,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.705923,-3.141593,,,,,,,,,,
,,,,,,,129.710325,-3.124091,,,,,,,,,,
,,,,,,,129.604820,-3.106589,,,,,,,,,,
,,,,,,,129.512439,-3.089087,,,,,,,,,,
,,,,,,,129.492623,-3.071585,,,,,,,,,,
,,,,,,,129.542205,-3.054083,,,,,,,,,,
,,,,,,,129.591505,-3.036581,,,,,,,,,,
,,,,,,,129.587706,-3.019079,,,,,,,,,,
,,,,,,,129.567213,-3.001577,,,,,,,,,,
,,,,,,,129.555709,-2.984075,,,,,,,,,,
,,,,,,,129.555709,-2.966574,,,,,,,,,,
,,,,,,,129.574786,-2.949072,,,,,,,,,,
,,,,,,,129.606146,-2.931570,,,,,,,,,,
,,,,,,,129.640092,-2.914068,,,,,,,,,,
,,,,,,,129.672281,-2.896566,,,,,,,,,,
,,,,,,,129.699688,-2.879064,,,,,,,,,,
,,,,,,,129.714403,-2.861562,,,,,,,,,,
,,,,,,,129.732874,-2.844060,,,,,,,,,,
,,,,,,,129.740130,-2.826558,,,,,,,,,,
,,,,,,,129.746519,-2.809056,,,,,,,,,,
,,,,,,,129.754461,-2.791554,,,,,,,,,,
,,,,,,,129.767778,-2.774053,,,,,,,,,,
,,,,,,,129.778118,-2.756551,,,,,,,,,,
,,,,,,,129.784447,-2.739049,,,,,,,,,,
,,,,,,,129.796511,-2.721547,,,,,,,,,,
,,,,,,,129.813715,-2.704045,,,,,,,,,,
,,,,,,,129.831301,-2.686543,,,,,,,,,,
,,,,,,,129.842983,-2.669041,,,,,,,,,,
,,,,,,,129.860353,-2.651539,,,,,,,,,,
,,,,,,,129.879733,-2.634037,,,,,,,,,,
,,,,,,,129.895885,-2.616535,,,,,,,,,,
,,,,,,,129.906118,-2.599033,,,,,,,,,,
,,,,,,,129.919200,-2.581532,,,,,,,,,,
,,,,,,,129.932327,-2.564030,,,,,,,,,,
,,,,,,,129.942551,-2.546528,,,,,,,,,,
,,,,,,,129.967112,-2.529026,,,,,,,,,,
,,,,,,,129.982917,-2.511524,,,,,,,,,,
,,,,,,,130.009025,-2.494022,,,,,,,,,,
,,,,,,,130.029174,-2.476520,,,,,,,,,,
,,,,,,,130.047901,-2.459018,,,,,,,,,,
,,,,,,,130.062116,-2.441516,,,,,,,,,,
,,,,,,,130.077554,-2.424014,,,,,,,,,,
,,,,,,,130.088141,-2.406512,,,,,,,,,,
,,,,,,,130.092875,-2.389011,,,,,,,,,,
,,,,,,,130.103959,-2.371509,,,,,,,,,,
,,,,,,,130.117235,-2.354007,,,,,,,,,,
,,,,,,,130.122645,-2.336505,,,,,,,,,,
,,,,,,,130.122654,-2.319003,,,,,,,,,,
,,,,,,,130.117178,-2.301501,,,,,,,,,,
,,,,,,,130.101028,-2.283999,,,,,,,,,,
,,,,,,,130.086151,-2.266497,,,,,,,,,,
,,,,,,,130.082663,-2.248995,,,,,,,,,,
,,,,,,,130.087482,-2.231493,,,,,,,,,,
,,,,,,,130.130069,-2.213991,,,,,,,,,,
,,,,,,,130.198338,-2.196490,,,,,,,,,,
,,,,,,,130.246680,-2.178988,,,,,,,,,,
,,,,,,,130.279149,-2.161486,,,,,,,,,,
,,,,,,,130.321686,-2.143984,,,,,,,,,,
,,,,,,,130.352560,-2.126482,,,,,,,,,,
,,,,,,,130.368654,-2.108980,,,,,,,,,,
,,,,,,,130.373151,-2.091478,,,,,,,,,,
,,,,,,,130.373830,-2.073976,,,,,,,,,,
,,,,,,,130.367039,-2.056474,,,,,,,,,,
,,,,,,,130.349567,-2.038972,,,,,,,,,,
,,,,,,,130.319743,-2.021470,,,,,,,,,,
,,,,,,,130.271152,-2.003969,,,,,,,,,,
,,,,,,,130.236057,-1.986467,,,,,,,,,,
,,,,,,,130.214666,-1.968965,,,,,,,,,,
,,,,,,,130.204273,-1.951463,,,,,,,,,,
,,,,,,,130.203892,-1.933961,,,,,,,,,,
,,,,,,,130.207069,-1.916459,,,,,,,,,,
,,,,,,,130.217317,-1.898957,,,,,,,,,,
,,,,,,,130.227276,-1.881455,,,,,,,,,,
,,,,,,,130.229925,-1.863953,,,,,,,,,,
,,,,,,,130.229925,-1.846451,,,,,,,,,,
,,,,,,,130.227518,-1.828949,,,,,,,,,,
,,,,,,,130.217810,-1.811448,,,,,,,,,,
,,,,,,,130.205812,-1.793946,,,,,,,,,,
,,,,,,,130.194861,-1.776444,,,,,,,,,,
,,,,,,,130.171211,-1.758942,,,,,,,,,,
,,,,,,,130.153297,-1.741440,,,,,,,,,,
,,,,,,,130.142946,-1.723938,,,,,,,,,,
,,,,,,,130.121436,-1.706436,,,,,,,,,,
,,,,,,,130.102862,-1.688934,,,,,,,,,,
,,,,,,,130.083445,-1.671432,,,,,,,,,,
,,,,,,,130.072286,-1.653930,,,,,,,,,,
,,,,,,,130.052539,-1.636428,,,,,,,,,,
,,,,,,,130.036952,-1.618927,,,,,,,,,,
,,,,,,,130.019213,-1.601425,,,,,,,,,,
,,,,,,,130.006192,-1.583923,,,,,,,,,,
,,,,,,,129.993190,-1.566421,,,,,,,,,,
,,,,,,,129.982641,-1.548919,,,,,,,,,,
,,,,,,,129.974146,-1.531417,,,,,,,,,,
,,,,,,,129.962185,-1.513915,,,,,,,,,,
,,,,,,,129.947775,-1.496413,,,,,,,,,,
,,,,,,,129.940480,-1.478911,,,,,,,,,,
,,,,,,,129.931724,-1.461409,,,,,,,,,,
,,,,,,,129.914402,-1.443907,,,,,,,,,,
,,,,,,,129.902419,-1.426406,,,,,,,,,,
,,,,,,,129.882229,-1.408904,,,,,,,,,,
,,,,,,,129.871973,-1.391402,,,,,,,,,,
,,,,,,,129.857617,-1.373900,,,,,,,,,,
,,,,,,,129.847049,-1.356398,,,,,,,,,,
,,,,,,,129.840278,-1.338896,,,,,,,,,,
,,,,,,,129.827621,-1.321394,,,,,,,,,,
,,,,,,,129.819382,-1.303892,,,,,,,,,,
,,,,,,,129.808446,-1.286390,,,,,,,,,,
,,,,,,,129.800616,-1.268888,,,,,,,,,,
,,,,,,,129.793165,-1.251386,,,,,,,,,,
,,,,,,,129.782679,-1.233885,,,,,,,,,,
,,,,,,,129.775580,-1.216383,,,,,,,,,,
,,,,,,,129.773965,-1.198881,,,,,,,,,,
,,,,,,,129.771012,-1.181379,,,,,,,,,,
,,,,,,,129.771815,-1.163877,,,,,,,,,,
,,,,,,,129.773820,-1.146375,,,,,,,,,,
,,,,,,,129.768637,-1.128873,,,,,,,,,,
,,,,,,,129.768637,-1.111371,,,,,,,,,,
,,,,,,,129.782054,-1.093869,,,,,,,,,,
,,,,,,,129.801623,-1.076367,,,,,,,,,,
,,,,,,,129.857879,-1.058865,,,,,,,,,,
,,,,,,,129.927284,-1.041364,,,,,,,,,,
,,,,,,,129.989473,-1.023862,,,,,,,,,,
,,,,,,,130.000558,-1.006360,,,,,,,,,,
,,,,,,,130.002706,-0.988858,,,,,,,,,,
,,,,,,,129.987862,-0.971356,,,,,,,,,,
,,,,,,,129.949925,-0.953854,,,,,,,,,,
,,,,,,,129.920048,-0.936352,,,,,,,,,,
,,,,,,,129.892049,-0.918850,,,,,,,,,,
,,,,,,,129.865985,-0.901348,,,,,,,,,,
,,,,,,,129.852076,-0.883846,,,,,,,,,,
,,,,,,,129.841040,-0.866344,,,,,,,,,,
,,,,,,,129.835996,-0.848843,,,,,,,,,,
,,,,,,,129.832913,-0.831341,,,,,,,,,,
,,,,,,,129.829459,-0.813839,,,,,,,,,,
,,,,,,,129.831664,-0.796337,,,,,,,,,,
,,,,,,,129.825061,-0.778835,,,,,,,,,,
,,,,,,,129.818718,-0.761333,,,,,,,,,,
,,,,,,,129.819492,-0.743831,,,,,,,,,,
,,,,,,,129.817329,-0.726329,,,,,,,,,,
,,,,,,,129.806291,-0.708827,,,,,,,,,,
,,,,,,,129.790925,-0.691325,,,,,,,,,,
,,,,,,,129.774994,-0.673823,,,,,,,,,,
,,,,,,,129.762813,-0.656322,,,,,,,,,,
,,,,,,,129.754464,-0.638820,,,,,,,,,,
,,,,,,,129.750086,-0.621318,,,,,,,,,,
,,,,,,,129.753595,-0.603816,,,,,,,,,,
,,,,,,,129.752565,-0.586314,,,,,,,,,,
,,,,,,,129.752108,-0.568812,,,,,,,,,,
,,,,,,,129.751438,-0.551310,,,,,,,,,,
,,,,,,,129.752725,-0.533808,,,,,,,,,,
,,,,,,,129.750589,-0.516306,,,,,,,,,,
,,,,,,,129.749292,-0.498804,,,,,,,,,,
,,,,,,,129.752242,-0.481302,,,,,,,,,,
,,,,,,,129.753778,-0.463801,,,,,,,,,,
,,,,,,,129.753116,-0.446299,,,,,,,,,,
,,,,,,,129.757474,-0.428797,,,,,,,,,,
,,,,,,,129.764264,-0.411295,,,,,,,,,,
,,,,,,,129.766161,-0.393793,,,,,,,,,,
,,,,,,,129.768242,-0.376291,,,,,,,,,,
,,,,,,,129.779308,-0.358789,,,,,,,,,,
,,,,,,,129.787169,-0.341287,,,,,,,,,,
,,,,,,,129.793296,-0.323785,,,,,,,,,,
,,,,,,,129.800481,-0.306283,,,,,,,,,,
,,,,,,,129.805166,-0.288781,,,,,,,,,,
,,,,,,,129.809025,-0.271280,,,,,,,,,,
,,,,,,,129.835306,-0.253778,,,,,,,,,,
,,,,,,,129.843093,-0.236276,,,,,,,,,,
,,,,,,,129.852134,-0.218774,,,,,,,,,,
,,,,,,,129.873295,-0.201272,,,,,,,,,,
,,,,,,,129.892875,-0.183770,,,,,,,,,,
,,,,,,,129.897071,-0.166268,,,,,,,,,,
,,,,,,,129.918537,-0.148766,,,,,,,,,,
,,,,,,,129.942327,-0.131264,,,,,,,,,,
,,,,,,,129.966927,-0.113762,,,,,,,,,,
,,,,,,,129.979483,-0.096260,,,,,,,,,,
,,,,,,,130.003032,-0.078759,,,,,,,,,,
,,,,,,,130.013935,-0.061257,,,,,,,,,,
,,,,,,,130.026662,-0.043755,,,,,,,,,,
,,,,,,,130.032148,-0.026253,,,,,,,,,,
,,,,,,,130.037902,-0.008751,,,,,,,,,,
,,,,,,,130.034838,0.008751,,,,,,,,,,
,,,,,,,130.025620,0.026253,,,,,,,,,,
,,,,,,,130.019150,0.043755,,,,,,,,,,
,,,,,,,130.007360,0.061257,,,,,,,,,,
,,,,,,,129.994672,0.078759,,,,,,,,,,
,,,,,,,129.982673,0.096260,,,,,,,,,,
,,,,,,,129.964184,0.113762,,,,,,,,,,
,,,,,,,129.946553,0.131264,,,,,,,,,,
,,,,,,,129.934276,0.148766,,,,,,,,,,
,,,,,,,129.920689,0.166268,,,,,,,,,,
,,,,,,,129.905912,0.183770,,,,,,,,,,
,,,,,,,129.887083,0.201272,,,,,,,,,,
,,,,,,,129.868601,0.218774,,,,,,,,,,
,,,,,,,129.851370,0.236276,,,,,,,,,,
,,,,,,,129.838840,0.253778,,,,,,,,,,
,,,,,,,129.832568,0.271280,,,,,,,,,,
,,,,,,,129.828275,0.288781,,,,,,,,,,
,,,,,,,129.824380,0.306283,,,,,,,,,,
,,,,,,,129.814819,0.323785,,,,,,,,,,
,,,,,,,129.807984,0.341287,,,,,,,,,,
,,,,,,,129.803327,0.358789,,,,,,,,,,
,,,,,,,129.794205,0.376291,,,,,,,,,,
,,,,,,,129.787111,0.393793,,,,,,,,,,
,,,,,,,129.786091,0.411295,,,,,,,,,,
,,,,,,,129.782587,0.428797,,,,,,,,,,
,,,,,,,129.779584,0.446299,,,,,,,,,,
,,,,,,,129.774563,0.463801,,,,,,,,,,
,,,,,,,129.769539,0.481302,,,,,,,,,,
,,,,,,,129.763744,0.498804,,,,,,,,,,
,,,,,,,129.759268,0.516306,,,,,,,,,,
,,,,,,,129.754857,0.533808,,,,,,,,,,
,,,,,,,129.749012,0.551310,,,,,,,,,,
,,,,,,,129.745318,0.568812,,,,,,,,,,
,,,,,,,129.746976,0.586314,,,,,,,,,,
,,,,,,,129.749586,0.603816,,,,,,,,,,
,,,,,,,129.753114,0.621318,,,,,,,,,,
,,,,,,,129.755698,0.638820,,,,,,,,,,
,,,,,,,129.764159,0.656322,,,,,,,,,,
,,,,,,,129.775087,0.673823,,,,,,,,,,
,,,,,,,129.786933,0.691325,,,,,,,,,,
,,,,,,,129.797761,0.708827,,,,,,,,,,
,,,,,,,129.802372,0.726329,,,,,,,,,,
,,,,,,,129.809564,0.743831,,,,,,,,,,
,,,,,,,129.813781,0.761333,,,,,,,,,,
,,,,,,,129.814474,0.778835,,,,,,,,,,
,,,,,,,129.810862,0.796337,,,,,,,,,,
,,,,,,,129.803716,0.813839,,,,,,,,,,
,,,,,,,129.797396,0.831341,,,,,,,,,,
,,,,,,,129.792050,0.848843,,,,,,,,,,
,,,,,,,129.786756,0.866344,,,,,,,,,,
,,,,,,,129.786627,0.883846,,,,,,,,,,
,,,,,,,129.803228,0.901348,,,,,,,,,,
