,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.816545,-3.141593,,,,,,,,,,
,,,,,,,129.914356,-3.124091,,,,,,,,,,
,,,,,,,130.106564,-3.106589,,,,,,,,,,
,,,,,,,130.275492,-3.089087,,,,,,,,,,
,,,,,,,130.280920,-3.071585,,,,,,,,,,
,,,,,,,130.265358,-3.054083,,,,,,,,,,
,,,,,,,130.270217,-3.036581,,,,,,,,,,
,,,,,,,130.274652,-3.019079,,,,,,,,,,
,,,,,,,130.288052,-3.001577,,,,,,,,,,
,,,,,,,130.290127,-2.984075,,,,,,,,,,
,,,,,,,130.267082,-2.966574,,,,,,,,,,
,,,,,,,130.221928,-2.949072,,,,,,,,,,
,,,,,,,130.192504,-2.931570,,,,,,,,,,
,,,,,,,130.188649,-2.914068,,,,,,,,,,
,,,,,,,130.183977,-2.896566,,,,,,,,,,
,,,,,,,130.168380,-2.879064,,,,,,,,,,
,,,,,,,130.159796,-2.861562,,,,,,,,,,
,,,,,,,130.144024,-2.844060,,,,,,,,,,
,,,,,,,130.128398,-2.826558,,,,,,,,,,
,,,,,,,130.116435,-2.809056,,,,,,,,,,
,,,,,,,130.104990,-2.791554,,,,,,,,,,
,,,,,,,130.097517,-2.774053,,,,,,,,,,
,,,,,,,130.093079,-2.756551,,,,,,,,,,
,,,,,,,130.084215,-2.739049,,,,,,,,,,
,,,,,,,130.077892,-2.721547,,,,,,,,,,
,,,,,,,130.073396,-2.704045,,,,,,,,,,
,,,,,,,130.072421,-2.686543,,,,,,,,,,
,,,,,,,130.066357,-2.669041,,,,,,,,,,
,,,,,,,130.061987,-2.651539,,,,,,,,,,
,,,,,,,130.059933,-2.634037,,,,,,,,,,
,,,,,,,130.057482,-2.616535,,,,,,,,,,
,,,,,,,130.056394,-2.599033,,,,,,,,,,
,,,,,,,130.056769,-2.581532,,,,,,,,,,
,,,,,,,130.059562,-2.564030,,,,,,,,,,
,,,,,,,130.064667,-2.546528,,,,,,,,,,
,,,,,,,130.068503,-2.529026,,,,,,,,,,
,,,,,,,130.067784,-2.511524,,,,,,,,,,
,,,,,,,130.069684,-2.494022,,,,,,,,,,
,,,,,,,130.077158,-2.476520,,,,,,,,,,
,,,,,,,130.082762,-2.459018,,,,,,,,,,
,,,,,,,130.091182,-2.441516,,,,,,,,,,
,,,,,,,130.108284,-2.424014,,,,,,,,,,
,,,,,,,130.131778,-2.406512,,,,,,,,,,
,,,,,,,130.145631,-2.389011,,,,,,,,,,
,,,,,,,130.154029,-2.371509,,,,,,,,,,
,,,,,,,130.149434,-2.354007,,,,,,,,,,
,,,,,,,130.129619,-2.336505,,,,,,,,,,
,,,,,,,130.098357,-2.319003,,,,,,,,,,
,,,,,,,130.072849,-2.301501,,,,,,,,,,
,,,,,,,130.061232,-2.283999,,,,,,,,,,
,,,,,,,130.068005,-2.266497,,,,,,,,,,
,,,,,,,130.103389,-2.248995,,,,,,,,,,
,,,,,,,130.146273,-2.231493,,,,,,,,,,
,,,,,,,130.187967,-2.213991,,,,,,,,,,
,,,,,,,130.219251,-2.196490,,,,,,,,,,
,,,,,,,130.253320,-2.178988,,,,,,,,,,
,,,,,,,130.280359,-2.161486,,,,,,,,,,
,,,,,,,130.302936,-2.143984,,,,,,,,,,
,,,,,,,130.328815,-2.126482,,,,,,,,,,
,,,,,,,130.342283,-2.108980,,,,,,,,,,
,,,,,,,130.347612,-2.091478,,,,,,,,,,
,,,,,,,130.335482,-2.073976,,,,,,,,,,
,,,,,,,130.282518,-2.056474,,,,,,,,,,
