,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.972605,-2.319003,,,,,,,,,,
,,,,,,,129.991992,-2.301501,,,,,,,,,,
,,,,,,,130.061921,-2.283999,,,,,,,,,,
,,,,,,,130.129227,-2.266497,,,,,,,,,,
,,,,,,,130.204956,-2.248995,,,,,,,,,,
,,,,,,,130.261670,-2.231493,,,,,,,,,,
,,,,,,,130.314082,-2.213991,,,,,,,,,,
,,,,,,,130.385117,-2.196490,,,,,,,,,,
,,,,,,,130.433148,-2.178988,,,,,,,,,,
,,,,,,,130.463414,-2.161486,,,,,,,,,,
,,,,,,,130.483839,-2.143984,,,,,,,,,,
,,,,,,,130.489833,-2.126482,,,,,,,,,,
,,,,,,,130.491927,-2.108980,,,,,,,,,,
,,,,,,,130.502363,-2.091478,,,,,,,,,,
,,,,,,,130.515387,-2.073976,,,,,,,,,,
,,,,,,,130.520041,-2.056474,,,,,,,,,,
,,,,,,,130.516938,-2.038972,,,,,,,,,,
,,,,,,,130.520510,-2.021470,,,,,,,,,,
,,,,,,,130.524279,-2.003969,,,,,,,,,,
,,,,,,,130.524110,-1.986467,,,,,,,,,,
,,,,,,,130.518377,-1.968965,,,,,,,,,,
,,,,,,,130.518377,-1.951463,,,,,,,,,,
,,,,,,,130.512815,-1.933961,,,,,,,,,,
,,,,,,,130.506676,-1.916459,,,,,,,,,,
,,,,,,,130.499820,-1.898957,,,,,,,,,,
,,,,,,,130.487958,-1.881455,,,,,,,,,,
,,,,,,,130.477613,-1.863953,,,,,,,,,,
,,,,,,,130.468876,-1.846451,,,,,,,,,,
,,,,,,,130.451517,-1.828949,,,,,,,,,,
,,,,,,,130.426130,-1.811448,,,,,,,,,,
,,,,,,,130.410308,-1.793946,,,,,,,,,,
,,,,,,,130.393346,-1.776444,,,,,,,,,,
,,,,,,,130.378192,-1.758942,,,,,,,,,,
,,,,,,,130.359210,-1.741440,,,,,,,,,,
,,,,,,,130.346315,-1.723938,,,,,,,,,,
,,,,,,,130.332204,-1.706436,,,,,,,,,,
,,,,,,,130.321535,-1.688934,,,,,,,,,,
,,,,,,,130.319180,-1.671432,,,,,,,,,,
,,,,,,,130.304819,-1.653930,,,,,,,,,,
,,,,,,,130.291184,-1.636428,,,,,,,,,,
,,,,,,,130.282560,-1.618927,,,,,,,,,,
,,,,,,,130.265823,-1.601425,,,,,,,,,,
,,,,,,,130.242057,-1.583923,,,,,,,,,,
,,,,,,,130.228241,-1.566421,,,,,,,,,,
,,,,,,,130.218357,-1.548919,,,,,,,,,,
,,,,,,,130.205167,-1.531417,,,,,,,,,,
,,,,,,,130.190564,-1.513915,,,,,,,,,,
,,,,,,,130.176059,-1.496413,,,,,,,,,,
,,,,,,,130.158935,-1.478911,,,,,,,,,,
,,,,,,,130.143042,-1.461409,,,,,,,,,,
,,,,,,,130.121819,-1.443907,,,,,,,,,,
,,,,,,,130.110963,-1.426406,,,,,,,,,,
,,,,,,,130.094141,-1.408904,,,,,,,,,,
,,,,,,,130.083086,-1.391402,,,,,,,,,,
,,,,,,,130.072996,-1.373900,,,,,,,,,,
,,,,,,,130.056535,-1.356398,,,,,,,,,,
,,,,,,,130.042048,-1.338896,,,,,,,,,,
,,,,,,,130.014582,-1.321394,,,,,,,,,,
,,,,,,,129.991219,-1.303892,,,,,,,,,,
,,,,,,,129.973858,-1.286390,,,,,,,,,,
,,,,,,,129.963190,-1.268888,,,,,,,,,,
,,,,,,,129.955597,-1.251386,,,,,,,,,,
,,,,,,,129.962041,-1.233885,,,,,,,,,,
,,,,,,,129.986686,-1.216383,,,,,,,,,,
,,,,,,,130.019160,-1.198881,,,,,,,,,,
,,,,,,,130.070547,-1.181379,,,,,,,,,,
,,,,,,,130.130334,-1.163877,,,,,,,,,,
,,,,,,,130.158978,-1.146375,,,,,,,,,,
,,,,,,,130.163207,-1.128873,,,,,,,,,,
,,,,,,,130.158021,-1.111371,,,,,,,,,,
,,,,,,,130.142013,-1.093869,,,,,,,,,,
,,,,,,,130.130615,-1.076367,,,,,,,,,,
,,,,,,,130.114945,-1.058865,,,,,,,,,,
,,,,,,,130.092299,-1.041364,,,,,,,,,,
,,,,,,,130.080155,-1.023862,,,,,,,,,,
,,,,,,,130.075088,-1.006360,,,,,,,,,,
,,,,,,,130.074676,-0.988858,,,,,,,,,,
,,,,,,,130.079979,-0.971356,,,,,,,,,,
,,,,,,,130.086433,-0.953854,,,,,,,,,,
,,,,,,,130.088879,-0.936352,,,,,,,,,,
,,,,,,,130.091317,-0.918850,,,,,,,,,,
,,,,,,,130.091496,-0.901348,,,,,,,,,,
,,,,,,,130.086999,-0.883846,,,,,,,,,,
,,,,,,,130.080562,-0.866344,,,,,,,,,,
,,,,,,,130.076156,-0.848843,,,,,,,,,,
,,,,,,,130.077407,-0.831341,,,,,,,,,,
,,,,,,,130.068417,-0.813839,,,,,,,,,,
,,,,,,,130.058076,-0.796337,,,,,,,,,,
,,,,,,,130.047416,-0.778835,,,,,,,,,,
,,,,,,,130.040180,-0.761333,,,,,,,,,,
,,,,,,,130.031539,-0.743831,,,,,,,,,,
,,,,,,,130.031539,-0.726329,,,,,,,,,,
,,,,,,,130.030864,-0.708827,,,,,,,,,,
,,,,,,,130.033084,-0.691325,,,,,,,,,,
,,,,,,,130.036612,-0.673823,,,,,,,,,,
,,,,,,,130.040795,-0.656322,,,,,,,,,,
,,,,,,,130.044522,-0.638820,,,,,,,,,,
,,,,,,,130.045406,-0.621318,,,,,,,,,,
,,,,,,,130.046556,-0.603816,,,,,,,,,,
,,,,,,,130.057446,-0.586314,,,,,,,,,,
,,,,,,,130.062156,-0.568812,,,,,,,,,,
,,,,,,,130.063843,-0.551310,,,,,,,,,,
,,,,,,,130.069251,-0.533808,,,,,,,,,,
,,,,,,,130.079499,-0.516306,,,,,,,,,,
,,,,,,,130.089144,-0.498804,,,,,,,,,,
,,,,,,,130.097182,-0.481302,,,,,,,,,,
,,,,,,,130.104207,-0.463801,,,,,,,,,,
,,,,,,,130.111050,-0.446299,,,,,,,,,,
,,,,,,,130.115997,-0.428797,,,,,,,,,,
,,,,,,,130.122063,-0.411295,,,,,,,,,,
,,,,,,,130.128251,-0.393793,,,,,,,,,,
,,,,,,,130.133671,-0.376291,,,,,,,,,,
,,,,,,,130.138127,-0.358789,,,,,,,,,,
,,,,,,,130.145524,-0.341287,,,,,,,,,,
,,,,,,,130.152596,-0.323785,,,,,,,,,,
,,,,,,,130.156720,-0.306283,,,,,,,,,,
,,,,,,,130.156738,-0.288781,,,,,,,,,,
,,,,,,,130.158004,-0.271280,,,,,,,,,,
,,,,,,,130.165037,-0.253778,,,,,,,,,,
,,,,,,,130.173289,-0.236276,,,,,,,,,,
,,,,,,,130.173840,-0.218774,,,,,,,,,,
,,,,,,,130.172338,-0.201272,,,,,,,,,,
,,,,,,,130.168048,-0.183770,,,,,,,,,,
,,,,,,,130.162129,-0.166268,,,,,,,,,,
,,,,,,,130.155814,-0.148766,,,,,,,,,,
,,,,,,,130.153149,-0.131264,,,,,,,,,,
,,,,,,,130.155283,-0.113762,,,,,,,,,,
,,,,,,,130.158837,-0.096260,,,,,,,,,,
,,,,,,,130.161353,-0.078759,,,,,,,,,,
,,,,,,,130.167498,-0.061257,,,,,,,,,,
,,,,,,,130.167498,-0.043755,,,,,,,,,,
,,,,,,,130.164675,-0.026253,,,,,,,,,,
,,,,,,,130.153739,-0.008751,,,,,,,,,,
,,,,,,,130.140765,0.008751,,,,,,,,,,
,,,,,,,130.124094,0.026253,,,,,,,,,,
,,,,,,,130.106801,0.043755,,,,,,,,,,
,,,,,,,130.086815,0.061257,,,,,,,,,,
,,,,,,,130.064942,0.078759,,,,,,,,,,
,,,,,,,130.040104,0.096260,,,,,,,,,,
,,,,,,,130.022498,0.113762,,,,,,,,,,
,,,,,,,129.994277,0.131264,,,,,,,,,,
,,,,,,,129.980375,0.148766,,,,,,,,,,
,,,,,,,129.965376,0.166268,,,,,,,,,,
,,,,,,,129.953804,0.183770,,,,,,,,,,
,,,,,,,129.937359,0.201272,,,,,,,,,,
,,,,,,,129.924768,0.218774,,,,,,,,,,
,,,,,,,129.913047,0.236276,,,,,,,,,,
,,,,,,,129.907953,0.253778,,,,,,,,,,
,,,,,,,129.899556,0.271280,,,,,,,,,,
,,,,,,,129.888351,0.288781,,,,,,,,,,
,,,,,,,129.885762,0.306283,,,,,,,,,,
,,,,,,,129.881373,0.323785,,,,,,,,,,
,,,,,,,129.877121,0.341287,,,,,,,,,,
,,,,,,,129.867848,0.358789,,,,,,,,,,
,,,,,,,129.858209,0.376291,,,,,,,,,,
,,,,,,,129.855569,0.393793,,,,,,,,,,
,,,,,,,129.850227,0.411295,,,,,,,,,,
,,,,,,,129.837463,0.428797,,,,,,,,,,
,,,,,,,129.838914,0.446299,,,,,,,,,,
,,,,,,,129.836572,0.463801,,,,,,,,,,
,,,,,,,129.832927,0.481302,,,,,,,,,,
,,,,,,,129.828136,0.498804,,,,,,,,,,
,,,,,,,129.825348,0.516306,,,,,,,,,,
,,,,,,,129.825430,0.533808,,,,,,,,,,
,,,,,,,129.822219,0.551310,,,,,,,,,,
,,,,,,,129.818388,0.568812,,,,,,,,,,
,,,,,,,129.816944,0.586314,,,,,,,,,,
,,,,,,,129.818229,0.603816,,,,,,,,,,
,,,,,,,129.817316,0.621318,,,,,,,,,,
,,,,,,,129.808405,0.638820,,,,,,,,,,
,,,,,,,129.798488,0.656322,,,,,,,,,,
,,,,,,,129.791481,0.673823,,,,,,,,,,
,,,,,,,129.780783,0.691325,,,,,,,,,,
,,,,,,,129.772935,0.708827,,,,,,,,,,
,,,,,,,129.773883,0.726329,,,,,,,,,,
,,,,,,,129.788173,0.743831,,,,,,,,,,
,,,,,,,129.805570,0.761333,,,,,,,,,,
,,,,,,,129.817476,0.778835,,,,,,,,,,
,,,,,,,129.833647,0.796337,,,,,,,,,,
,,,,,,,129.852447,0.813839,,,,,,,,,,
,,,,,,,129.878230,0.831341,,,,,,,,,,
,,,,,,,129.888221,0.848843,,,,,,,,,,
,,,,,,,129.900862,0.866344,,,,,,,,,,
,,,,,,,129.941604,0.883846,,,,,,,,,,
,,,,,,,129.977320,0.901348,,,,,,,,,,
,,,,,,,129.988833,0.918850,,,,,,,,,,
,,,,,,,129.989106,0.936352,,,,,,,,,,
,,,,,,,129.996264,0.953854,,,,,,,,,,
,,,,,,,129.998326,0.971356,,,,,,,,,,
,,,,,,,129.977373,0.988858,,,,,,,,,,
,,,,,,,129.952615,1.006360,,,,,,,,,,
,,,,,,,129.948679,1.023862,,,,,,,,,,
,,,,,,,129.956070,1.041364,,,,,,,,,,
,,,,,,,129.960378,1.058865,,,,,,,,,,
,,,,,,,129.952116,1.076367,,,,,,,,,,
,,,,,,,129.951157,1.093869,,,,,,,,,,
,,,,,,,129.956604,1.111371,,,,,,,,,,
,,,,,,,129.960566,1.128873,,,,,,,,,,
,,,,,,,129.936424,1.146375,,,,,,,,,,
,,,,,,,129.913777,1.163877,,,,,,,,,,
,,,,,,,129.931503,1.181379,,,,,,,,,,
,,,,,,,129.940744,1.198881,,,,,,,,,,
,,,,,,,129.914778,1.216383,,,,,,,,,,
,,,,,,,129.912018,1.233885,,,,,,,,,,
,,,,,,,129.937530,1.251386,,,,,,,,,,
,,,,,,,129.984432,1.268888,,,,,,,,,,
,,,,,,,130.019287,1.286390,,,,,,,,,,
,,,,,,,130.039986,1.303892,,,,,,,,,,
,,,,,,,130.057237,1.321394,,,,,,,,,,
,,,,,,,130.097900,1.338896,,,,,,,,,,
,,,,,,,130.109553,1.356398,,,,,,,,,,
,,,,,,,130.104741,1.373900,,,,,,,,,,
,,,,,,,130.097039,1.391402,,,,,,,,,,
,,,,,,,130.097585,1.408904,,,,,,,,,,
,,,,,,,130.095640,1.426406,,,,,,,,,,
,,,,,,,130.070923,1.443907,,,,,,,,,,
,,,,,,,130.068559,1.461409,,,,,,,,,,
,,,,,,,130.107444,1.478911,,,,,,,,,,
,,,,,,,130.149944,1.496413,,,,,,,,,,
,,,,,,,130.174049,1.513915,,,,,,,,,,
,,,,,,,130.206252,1.531417,,,,,,,,,,
,,,,,,,130.288449,1.548919,,,,,,,,,,
,,,,,,,130.323902,1.566421,,,,,,,,,,
,,,,,,,130.341672,1.583923,,,,,,,,,,
,,,,,,,130.352554,1.601425,,,,,,,,,,
,,,,,,,130.370548,1.618927,,,,,,,,,,
,,,,,,,130.382710,1.636428,,,,,,,,,,
,,,,,,,130.397421,1.653930,,,,,,,,,,
,,,,,,,130.408159,1.671432,,,,,,,,,,
,,,,,,,130.424472,1.688934,,,,,,,,,,
,,,,,,,130.433925,1.706436,,,,,,,,,,
,,,,,,,130.442285,1.723938,,,,,,,,,,
,,,,,,,130.471983,1.741440,,,,,,,,,,
,,,,,,,130.483319,1.758942,,,,,,,,,,
,,,,,,,130.494727,1.776444,,,,,,,,,,
,,,,,,,130.510675,1.793946,,,,,,,,,,
,,,,,,,130.543469,1.811448,,,,,,,,,,
,,,,,,,130.572719,1.828949,,,,,,,,,,
,,,,,,,130.614882,1.846451,,,,,,,,,,
,,,,,,,130.650670,1.863953,,,,,,,,,,
,,,,,,,130.680386,1.881455,,,,,,,,,,
,,,,,,,130.697946,1.898957,,,,,,,,,,
,,,,,,,130.728553,1.916459,,,,,,,,,,
,,,,,,,130.745628,1.933961,,,,,,,,,,
,,,,,,,130.744286,1.951463,,,,,,,,,,
,,,,,,,130.732625,1.968965,,,,,,,,,,
,,,,,,,130.712580,1.986467,,,,,,,,,,
,,,,,,,130.690850,2.003969,,,,,,,,,,
,,,,,,,130.667193,2.021470,,,,,,,,,,
,,,,,,,130.613206,2.038972,,,,,,,,,,
,,,,,,,130.551264,2.056474,,,,,,,,,,
,,,,,,,130.502555,2.073976,,,,,,,,,,
,,,,,,,130.452031,2.091478,,,,,,,,,,
,,,,,,,130.395531,2.108980,,,,,,,,,,
,,,,,,,130.368813,2.126482,,,,,,,,,,
,,,,,,,130.357832,2.143984,,,,,,,,,,
,,,,,,,130.342364,2.161486,,,,,,,,,,
,,,,,,,130.322942,2.178988,,,,,,,,,,
,,,,,,,130.282649,2.196490,,,,,,,,,,
,,,,,,,130.230673,2.213991,,,,,,,,,,
,,,,,,,130.184037,2.231493,,,,,,,,,,
,,,,,,,130.149867,2.248995,,,,,,,,,,
,,,,,,,130.114751,2.266497,,,,,,,,,,
,,,,,,,130.102709,2.283999,,,,,,,,,,
,,,,,,,130.099239,2.301501,,,,,,,,,,
,,,,,,,130.115218,2.319003,,,,,,,,,,
,,,,,,,130.137595,2.336505,,,,,,,,,,
,,,,,,,130.151194,2.354007,,,,,,,,,,
,,,,,,,130.155809,2.371509,,,,,,,,,,
,,,,,,,130.161021,2.389011,,,,,,,,,,
,,,,,,,130.159029,2.406512,,,,,,,,,,
,,,,,,,130.146869,2.424014,,,,,,,,,,
,,,,,,,130.135526,2.441516,,,,,,,,,,
,,,,,,,130.128083,2.459018,,,,,,,,,,
,,,,,,,130.125240,2.476520,,,,,,,,,,
,,,,,,,130.121642,2.494022,,,,,,,,,,
,,,,,,,130.112660,2.511524,,,,,,,,,,
,,,,,,,130.106458,2.529026,,,,,,,,,,
,,,,,,,130.093413,2.546528,,,,,,,,,,
,,,,,,,130.083721,2.564030,,,,,,,,,,
,,,,,,,130.079659,2.581532,,,,,,,,,,
,,,,,,,130.077649,2.599033,,,,,,,,,,
,,,,,,,130.068690,2.616535,,,,,,,,,,
,,,,,,,130.064338,2.634037,,,,,,,,,,
,,,,,,,130.056594,2.651539,,,,,,,,,,
,,,,,,,130.044371,2.669041,,,,,,,,,,
,,,,,,,130.030851,2.686543,,,,,,,,,,
,,,,,,,130.013116,2.704045,,,,,,,,,,
,,,,,,,129.999285,2.721547,,,,,,,,,,
,,,,,,,129.991193,2.739049,,,,,,,,,,
,,,,,,,129.991193,2.756551,,,,,,,,,,
,,,,,,,129.990246,2.774053,,,,,,,,,,
,,,,,,,129.989643,2.791554,,,,,,,,,,
,,,,,,,129.990246,2.809056,,,,,,,,,,
,,,,,,,129.986183,2.826558,,,,,,,,,,
,,,,,,,129.978920,2.844060,,,,,,,,,,
,,,,,,,129.971457,2.861562,,,,,,,,,,
,,,,,,,129.954327,2.879064,,,,,,,,,,
,,,,,,,129.936557,2.896566,,,,,,,,,,
,,,,,,,129.912499,2.914068,,,,,,,,,,
,,,,,,,129.871619,2.931570,,,,,,,,,,
,,,,,,,129.852322,2.949072,,,,,,,,,,
,,,,,,,129.816429,2.966574,,,,,,,,,,
,,,,,,,129.796123,2.984075,,,,,,,,,,
,,,,,,,129.776763,3.001577,,,,,,,,,,
,,,,,,,129.766526,3.019079,,,,,,,,,,
,,,,,,,129.772745,3.036581,,,,,,,,,,
,,,,,,,129.787767,3.054083,,,,,,,,,,
,,,,,,,129.805390,3.071585,,,,,,,,,,
,,,,,,,129.791152,3.089087,,,,,,,,,,
,,,,,,,129.711097,3.106589,,,,,,,,,,
,,,,,,,129.654756,3.124091,,,,,,,,,,
,,,,,,,129.583321,3.141593,,,,,,,,,,
