,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.925710,-2.424014,,,,,,,,,,
,,,,,,,129.952488,-2.406512,,,,,,,,,,
,,,,,,,129.964502,-2.389011,,,,,,,,,,
,,,,,,,129.980150,-2.371509,,,,,,,,,,
,,,,,,,130.002689,-2.354007,,,,,,,,,,
,,,,,,,130.025583,-2.336505,,,,,,,,,,
,,,,,,,130.046457,-2.319003,,,,,,,,,,
,,,,,,,130.057181,-2.301501,,,,,,,,,,
,,,,,,,130.070108,-2.283999,,,,,,,,,,
,,,,,,,130.080706,-2.266497,,,,,,,,,,
,,,,,,,130.092427,-2.248995,,,,,,,,,,
,,,,,,,130.108206,-2.231493,,,,,,,,,,
,,,,,,,130.121897,-2.213991,,,,,,,,,,
,,,,,,,130.147095,-2.196490,,,,,,,,,,
,,,,,,,130.168403,-2.178988,,,,,,,,,,
,,,,,,,130.186251,-2.161486,,,,,,,,,,
,,,,,,,130.197687,-2.143984,,,,,,,,,,
,,,,,,,130.207104,-2.126482,,,,,,,,,,
,,,,,,,130.208499,-2.108980,,,,,,,,,,
,,,,,,,130.204513,-2.091478,,,,,,,,,,
,,,,,,,130.197755,-2.073976,,,,,,,,,,
,,,,,,,130.192108,-2.056474,,,,,,,,,,
,,,,,,,130.180616,-2.038972,,,,,,,,,,
,,,,,,,130.165684,-2.021470,,,,,,,,,,
,,,,,,,130.152250,-2.003969,,,,,,,,,,
,,,,,,,130.148595,-1.986467,,,,,,,,,,
,,,,,,,130.144891,-1.968965,,,,,,,,,,
,,,,,,,130.137318,-1.951463,,,,,,,,,,
,,,,,,,130.134001,-1.933961,,,,,,,,,,
,,,,,,,130.129414,-1.916459,,,,,,,,,,
,,,,,,,130.122453,-1.898957,,,,,,,,,,
,,,,,,,130.113364,-1.881455,,,,,,,,,,
,,,,,,,130.096785,-1.863953,,,,,,,,,,
,,,,,,,130.085858,-1.846451,,,,,,,,,,
,,,,,,,130.080826,-1.828949,,,,,,,,,,
,,,,,,,130.071378,-1.811448,,,,,,,,,,
,,,,,,,130.064967,-1.793946,,,,,,,,,,
,,,,,,,130.054632,-1.776444,,,,,,,,,,
,,,,,,,130.050051,-1.758942,,,,,,,,,,
,,,,,,,130.046614,-1.741440,,,,,,,,,,
,,,,,,,130.033179,-1.723938,,,,,,,,,,
,,,,,,,130.022862,-1.706436,,,,,,,,,,
,,,,,,,130.010668,-1.688934,,,,,,,,,,
,,,,,,,130.004396,-1.671432,,,,,,,,,,
,,,,,,,129.995633,-1.653930,,,,,,,,,,
,,,,,,,129.978430,-1.636428,,,,,,,,,,
,,,,,,,129.968162,-1.618927,,,,,,,,,,
,,,,,,,129.955365,-1.601425,,,,,,,,,,
,,,,,,,129.940583,-1.583923,,,,,,,,,,
,,,,,,,129.930412,-1.566421,,,,,,,,,,
,,,,,,,129.916647,-1.548919,,,,,,,,,,
,,,,,,,129.911245,-1.531417,,,,,,,,,,
,,,,,,,129.909740,-1.513915,,,,,,,,,,
,,,,,,,129.908715,-1.496413,,,,,,,,,,
,,,,,,,129.908879,-1.478911,,,,,,,,,,
,,,,,,,129.913036,-1.461409,,,,,,,,,,
,,,,,,,129.919898,-1.443907,,,,,,,,,,
,,,,,,,129.926965,-1.426406,,,,,,,,,,
,,,,,,,129.923326,-1.408904,,,,,,,,,,
,,,,,,,129.911437,-1.391402,,,,,,,,,,
,,,,,,,129.901907,-1.373900,,,,,,,,,,
,,,,,,,129.900717,-1.356398,,,,,,,,,,
,,,,,,,129.905046,-1.338896,,,,,,,,,,
,,,,,,,129.914190,-1.321394,,,,,,,,,,
,,,,,,,129.943977,-1.303892,,,,,,,,,,
,,,,,,,129.984019,-1.286390,,,,,,,,,,
,,,,,,,130.045585,-1.268888,,,,,,,,,,
,,,,,,,130.061725,-1.251386,,,,,,,,,,
,,,,,,,130.063135,-1.233885,,,,,,,,,,
,,,,,,,130.049883,-1.216383,,,,,,,,,,
,,,,,,,130.034956,-1.198881,,,,,,,,,,
,,,,,,,130.016483,-1.181379,,,,,,,,,,
,,,,,,,129.998475,-1.163877,,,,,,,,,,
,,,,,,,129.987999,-1.146375,,,,,,,,,,
,,,,,,,129.982652,-1.128873,,,,,,,,,,
,,,,,,,129.985007,-1.111371,,,,,,,,,,
,,,,,,,129.993038,-1.093869,,,,,,,,,,
,,,,,,,129.997694,-1.076367,,,,,,,,,,
,,,,,,,130.005731,-1.058865,,,,,,,,,,
,,,,,,,130.016133,-1.041364,,,,,,,,,,
,,,,,,,130.025115,-1.023862,,,,,,,,,,
,,,,,,,130.029307,-1.006360,,,,,,,,,,
,,,,,,,130.031507,-0.988858,,,,,,,,,,
,,,,,,,130.032002,-0.971356,,,,,,,,,,
,,,,,,,130.032628,-0.953854,,,,,,,,,,
,,,,,,,130.031465,-0.936352,,,,,,,,,,
,,,,,,,130.022777,-0.918850,,,,,,,,,,
,,,,,,,130.017637,-0.901348,,,,,,,,,,
,,,,,,,130.014025,-0.883846,,,,,,,,,,
,,,,,,,130.013593,-0.866344,,,,,,,,,,
,,,,,,,130.013836,-0.848843,,,,,,,,,,
,,,,,,,130.020579,-0.831341,,,,,,,,,,
,,,,,,,130.031167,-0.813839,,,,,,,,,,
,,,,,,,130.041759,-0.796337,,,,,,,,,,
,,,,,,,130.042463,-0.778835,,,,,,,,,,
,,,,,,,130.037244,-0.761333,,,,,,,,,,
,,,,,,,130.037048,-0.743831,,,,,,,,,,
,,,,,,,130.039032,-0.726329,,,,,,,,,,
,,,,,,,130.037290,-0.708827,,,,,,,,,,
,,,,,,,130.046635,-0.691325,,,,,,,,,,
,,,,,,,130.060432,-0.673823,,,,,,,,,,
,,,,,,,130.072910,-0.656322,,,,,,,,,,
,,,,,,,130.078935,-0.638820,,,,,,,,,,
,,,,,,,130.080929,-0.621318,,,,,,,,,,
,,,,,,,130.083243,-0.603816,,,,,,,,,,
,,,,,,,130.083204,-0.586314,,,,,,,,,,
,,,,,,,130.084576,-0.568812,,,,,,,,,,
,,,,,,,130.087417,-0.551310,,,,,,,,,,
,,,,,,,130.098926,-0.533808,,,,,,,,,,
,,,,,,,130.111561,-0.516306,,,,,,,,,,
,,,,,,,130.122960,-0.498804,,,,,,,,,,
,,,,,,,130.128291,-0.481302,,,,,,,,,,
,,,,,,,130.128309,-0.463801,,,,,,,,,,
,,,,,,,130.128659,-0.446299,,,,,,,,,,
,,,,,,,130.127744,-0.428797,,,,,,,,,,
,,,,,,,130.125036,-0.411295,,,,,,,,,,
,,,,,,,130.131898,-0.393793,,,,,,,,,,
,,,,,,,130.137312,-0.376291,,,,,,,,,,
,,,,,,,130.147637,-0.358789,,,,,,,,,,
,,,,,,,130.156319,-0.341287,,,,,,,,,,
,,,,,,,130.154003,-0.323785,,,,,,,,,,
,,,,,,,130.152346,-0.306283,,,,,,,,,,
,,,,,,,130.145320,-0.288781,,,,,,,,,,
,,,,,,,130.144631,-0.271280,,,,,,,,,,
,,,,,,,130.141175,-0.253778,,,,,,,,,,
,,,,,,,130.138640,-0.236276,,,,,,,,,,
,,,,,,,130.136937,-0.218774,,,,,,,,,,
,,,,,,,130.140442,-0.201272,,,,,,,,,,
,,,,,,,130.139037,-0.183770,,,,,,,,,,
,,,,,,,130.139989,-0.166268,,,,,,,,,,
,,,,,,,130.143453,-0.148766,,,,,,,,,,
,,,,,,,130.145920,-0.131264,,,,,,,,,,
,,,,,,,130.146557,-0.113762,,,,,,,,,,
,,,,,,,130.148009,-0.096260,,,,,,,,,,
,,,,,,,130.142236,-0.078759,,,,,,,,,,
,,,,,,,130.130625,-0.061257,,,,,,,,,,
,,,,,,,130.113724,-0.043755,,,,,,,,,,
,,,,,,,130.103386,-0.026253,,,,,,,,,,
,,,,,,,130.090057,-0.008751,,,,,,,,,,
,,,,,,,130.081721,0.008751,,,,,,,,,,
,,,,,,,130.074980,0.026253,,,,,,,,,,
,,,,,,,130.065785,0.043755,,,,,,,,,,
,,,,,,,130.050830,0.061257,,,,,,,,,,
,,,,,,,130.039995,0.078759,,,,,,,,,,
,,,,,,,130.026872,0.096260,,,,,,,,,,
,,,,,,,130.016508,0.113762,,,,,,,,,,
,,,,,,,130.009790,0.131264,,,,,,,,,,
,,,,,,,130.004957,0.148766,,,,,,,,,,
,,,,,,,129.996639,0.166268,,,,,,,,,,
,,,,,,,129.986194,0.183770,,,,,,,,,,
,,,,,,,129.979493,0.201272,,,,,,,,,,
,,,,,,,129.964153,0.218774,,,,,,,,,,
,,,,,,,129.953687,0.236276,,,,,,,,,,
,,,,,,,129.943561,0.253778,,,,,,,,,,
,,,,,,,129.926191,0.271280,,,,,,,,,,
,,,,,,,129.917287,0.288781,,,,,,,,,,
,,,,,,,129.906460,0.306283,,,,,,,,,,
,,,,,,,129.892319,0.323785,,,,,,,,,,
,,,,,,,129.884276,0.341287,,,,,,,,,,
,,,,,,,129.869385,0.358789,,,,,,,,,,
,,,,,,,129.863037,0.376291,,,,,,,,,,
,,,,,,,129.860310,0.393793,,,,,,,,,,
,,,,,,,129.858342,0.411295,,,,,,,,,,
,,,,,,,129.852926,0.428797,,,,,,,,,,
,,,,,,,129.845435,0.446299,,,,,,,,,,
,,,,,,,129.838378,0.463801,,,,,,,,,,
,,,,,,,129.834755,0.481302,,,,,,,,,,
,,,,,,,129.829488,0.498804,,,,,,,,,,
,,,,,,,129.825139,0.516306,,,,,,,,,,
,,,,,,,129.815957,0.533808,,,,,,,,,,
,,,,,,,129.813744,0.551310,,,,,,,,,,
,,,,,,,129.813166,0.568812,,,,,,,,,,
,,,,,,,129.812815,0.586314,,,,,,,,,,
,,,,,,,129.812298,0.603816,,,,,,,,,,
,,,,,,,129.810851,0.621318,,,,,,,,,,
,,,,,,,129.812502,0.638820,,,,,,,,,,
,,,,,,,129.829423,0.656322,,,,,,,,,,
,,,,,,,129.839959,0.673823,,,,,,,,,,
,,,,,,,129.849261,0.691325,,,,,,,,,,
,,,,,,,129.858431,0.708827,,,,,,,,,,
,,,,,,,129.872084,0.726329,,,,,,,,,,
,,,,,,,129.874857,0.743831,,,,,,,,,,
,,,,,,,129.874026,0.761333,,,,,,,,,,
,,,,,,,129.873301,0.778835,,,,,,,,,,
,,,,,,,129.869379,0.796337,,,,,,,,,,
,,,,,,,129.860877,0.813839,,,,,,,,,,
,,,,,,,129.857156,0.831341,,,,,,,,,,
,,,,,,,129.845241,0.848843,,,,,,,,,,
,,,,,,,129.837752,0.866344,,,,,,,,,,
,,,,,,,129.828217,0.883846,,,,,,,,,,
,,,,,,,129.812462,0.901348,,,,,,,,,,
,,,,,,,129.801331,0.918850,,,,,,,,,,
,,,,,,,129.793216,0.936352,,,,,,,,,,
,,,,,,,129.792572,0.953854,,,,,,,,,,
,,,,,,,129.794808,0.971356,,,,,,,,,,
,,,,,,,129.799732,0.988858,,,,,,,,,,
,,,,,,,129.797400,1.006360,,,,,,,,,,
,,,,,,,129.799123,1.023862,,,,,,,,,,
,,,,,,,129.805401,1.041364,,,,,,,,,,
,,,,,,,129.816912,1.058865,,,,,,,,,,
,,,,,,,129.823241,1.076367,,,,,,,,,,
,,,,,,,129.833057,1.093869,,,,,,,,,,
,,,,,,,129.834994,1.111371,,,,,,,,,,
,,,,,,,129.840001,1.128873,,,,,,,,,,
,,,,,,,129.846289,1.146375,,,,,,,,,,
,,,,,,,129.847583,1.163877,,,,,,,,,,
,,,,,,,129.853985,1.181379,,,,,,,,,,
,,,,,,,129.864632,1.198881,,,,,,,,,,
,,,,,,,129.872925,1.216383,,,,,,,,,,
,,,,,,,129.881656,1.233885,,,,,,,,,,
,,,,,,,129.890457,1.251386,,,,,,,,,,
,,,,,,,129.900235,1.268888,,,,,,,,,,
,,,,,,,129.925422,1.286390,,,,,,,,,,
,,,,,,,129.942204,1.303892,,,,,,,,,,
,,,,,,,129.957617,1.321394,,,,,,,,,,
,,,,,,,129.977097,1.338896,,,,,,,,,,
,,,,,,,129.987642,1.356398,,,,,,,,,,
,,,,,,,129.998020,1.373900,,,,,,,,,,
,,,,,,,130.016200,1.391402,,,,,,,,,,
,,,,,,,130.024777,1.408904,,,,,,,,,,
,,,,,,,130.036350,1.426406,,,,,,,,,,
,,,,,,,130.056121,1.443907,,,,,,,,,,
,,,,,,,130.080036,1.461409,,,,,,,,,,
,,,,,,,130.094408,1.478911,,,,,,,,,,
,,,,,,,130.118044,1.496413,,,,,,,,,,
,,,,,,,130.135580,1.513915,,,,,,,,,,
,,,,,,,130.148392,1.531417,,,,,,,,,,
,,,,,,,130.166651,1.548919,,,,,,,,,,
,,,,,,,130.189246,1.566421,,,,,,,,,,
,,,,,,,130.203969,1.583923,,,,,,,,,,
,,,,,,,130.219829,1.601425,,,,,,,,,,
,,,,,,,130.248842,1.618927,,,,,,,,,,
,,,,,,,130.263322,1.636428,,,,,,,,,,
,,,,,,,130.291697,1.653930,,,,,,,,,,
,,,,,,,130.309636,1.671432,,,,,,,,,,
,,,,,,,130.330007,1.688934,,,,,,,,,,
,,,,,,,130.345611,1.706436,,,,,,,,,,
,,,,,,,130.354101,1.723938,,,,,,,,,,
,,,,,,,130.386590,1.741440,,,,,,,,,,
,,,,,,,130.407381,1.758942,,,,,,,,,,
,,,,,,,130.410537,1.776444,,,,,,,,,,
,,,,,,,130.410537,1.793946,,,,,,,,,,
,,,,,,,130.410537,1.811448,,,,,,,,,,
,,,,,,,130.410537,1.828949,,,,,,,,,,
,,,,,,,130.402255,1.846451,,,,,,,,,,
,,,,,,,130.373755,1.863953,,,,,,,,,,
,,,,,,,130.332548,1.881455,,,,,,,,,,
,,,,,,,130.300286,1.898957,,,,,,,,,,
,,,,,,,130.258346,1.916459,,,,,,,,,,
,,,,,,,130.210225,1.933961,,,,,,,,,,
,,,,,,,130.167793,1.951463,,,,,,,,,,
,,,,,,,130.131293,1.968965,,,,,,,,,,
,,,,,,,130.111879,1.986467,,,,,,,,,,
,,,,,,,130.102700,2.003969,,,,,,,,,,
,,,,,,,130.103203,2.021470,,,,,,,,,,
,,,,,,,130.101558,2.038972,,,,,,,,,,
,,,,,,,130.099923,2.056474,,,,,,,,,,
,,,,,,,130.094573,2.073976,,,,,,,,,,
,,,,,,,130.091107,2.091478,,,,,,,,,,
,,,,,,,130.094124,2.108980,,,,,,,,,,
,,,,,,,130.103430,2.126482,,,,,,,,,,
,,,,,,,130.053274,2.143984,,,,,,,,,,
,,,,,,,130.037574,2.161486,,,,,,,,,,
,,,,,,,130.025169,2.178988,,,,,,,,,,
,,,,,,,130.014681,2.196490,,,,,,,,,,
,,,,,,,130.013241,2.213991,,,,,,,,,,
,,,,,,,130.010878,2.231493,,,,,,,,,,
,,,,,,,130.002774,2.248995,,,,,,,,,,
,,,,,,,129.999130,2.266497,,,,,,,,,,
,,,,,,,129.997513,2.283999,,,,,,,,,,
,,,,,,,130.004000,2.301501,,,,,,,,,,
,,,,,,,130.017857,2.319003,,,,,,,,,,
,,,,,,,130.031805,2.336505,,,,,,,,,,
,,,,,,,130.042000,2.354007,,,,,,,,,,
,,,,,,,130.043689,2.371509,,,,,,,,,,
,,,,,,,130.042989,2.389011,,,,,,,,,,
,,,,,,,130.037657,2.406512,,,,,,,,,,
,,,,,,,130.026571,2.424014,,,,,,,,,,
,,,,,,,130.018212,2.441516,,,,,,,,,,
,,,,,,,130.000727,2.459018,,,,,,,,,,
,,,,,,,129.992526,2.476520,,,,,,,,,,
,,,,,,,129.980478,2.494022,,,,,,,,,,
,,,,,,,129.967554,2.511524,,,,,,,,,,
,,,,,,,129.964383,2.529026,,,,,,,,,,
,,,,,,,129.962744,2.546528,,,,,,,,,,
,,,,,,,129.959949,2.564030,,,,,,,,,,
,,,,,,,129.961130,2.581532,,,,,,,,,,
,,,,,,,129.962367,2.599033,,,,,,,,,,
,,,,,,,129.971483,2.616535,,,,,,,,,,
,,,,,,,129.975521,2.634037,,,,,,,,,,
,,,,,,,129.976809,2.651539,,,,,,,,,,
,,,,,,,129.994728,2.669041,,,,,,,,,,
,,,,,,,130.008831,2.686543,,,,,,,,,,
,,,,,,,130.020242,2.704045,,,,,,,,,,
,,,,,,,130.029535,2.721547,,,,,,,,,,
,,,,,,,130.040087,2.739049,,,,,,,,,,
,,,,,,,130.045873,2.756551,,,,,,,,,,
,,,,,,,130.049036,2.774053,,,,,,,,,,
,,,,,,,130.052628,2.791554,,,,,,,,,,
,,,,,,,130.068915,2.809056,,,,,,,,,,
,,,,,,,130.085681,2.826558,,,,,,,,,,
,,,,,,,130.098596,2.844060,,,,,,,,,,
,,,,,,,130.023734,2.861562,,,,,,,,,,
,,,,,,,129.987186,2.879064,,,,,,,,,,
,,,,,,,129.975708,2.896566,,,,,,,,,,
,,,,,,,129.975336,2.914068,,,,,,,,,,
,,,,,,,129.977122,2.931570,,,,,,,,,,
,,,,,,,129.978750,2.949072,,,,,,,,,,
,,,,,,,129.976238,2.966574,,,,,,,,,,
,,,,,,,129.971104,2.984075,,,,,,,,,,
,,,,,,,129.881793,3.001577,,,,,,,,,,
,,,,,,,129.734976,3.019079,,,,,,,,,,
,,,,,,,129.687350,3.036581,,,,,,,,,,
,,,,,,,129.726143,3.054083,,,,,,,,,,
,,,,,,,129.956341,3.071585,,,,,,,,,,
,,,,,,,130.012313,3.089087,,,,,,,,,,
,,,,,,,130.003985,3.106589,,,,,,,,,,
,,,,,,,129.988015,3.124091,,,,,,,,,,
,,,,,,,129.963334,3.141593,,,,,,,,,,
