,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,131.011213,-2.091478,,,,,,,,,,
,,,,,,,131.046492,-2.073976,,,,,,,,,,
,,,,,,,131.064618,-2.056474,,,,,,,,,,
,,,,,,,131.106655,-2.038972,,,,,,,,,,
,,,,,,,131.122619,-2.021470,,,,,,,,,,
,,,,,,,131.115383,-2.003969,,,,,,,,,,
,,,,,,,131.096123,-1.986467,,,,,,,,,,
,,,,,,,131.069210,-1.968965,,,,,,,,,,
,,,,,,,131.026520,-1.951463,,,,,,,,,,
,,,,,,,130.992358,-1.933961,,,,,,,,,,
,,,,,,,130.974834,-1.916459,,,,,,,,,,
,,,,,,,130.959454,-1.898957,,,,,,,,,,
,,,,,,,130.947278,-1.881455,,,,,,,,,,
,,,,,,,130.940346,-1.863953,,,,,,,,,,
,,,,,,,130.937404,-1.846451,,,,,,,,,,
,,,,,,,130.930871,-1.828949,,,,,,,,,,
,,,,,,,130.924066,-1.811448,,,,,,,,,,
,,,,,,,130.919613,-1.793946,,,,,,,,,,
,,,,,,,130.915923,-1.776444,,,,,,,,,,
,,,,,,,130.911852,-1.758942,,,,,,,,,,
,,,,,,,130.910154,-1.741440,,,,,,,,,,
,,,,,,,130.911157,-1.723938,,,,,,,,,,
,,,,,,,130.907001,-1.706436,,,,,,,,,,
,,,,,,,130.906292,-1.688934,,,,,,,,,,
,,,,,,,130.905002,-1.671432,,,,,,,,,,
,,,,,,,130.907097,-1.653930,,,,,,,,,,
,,,,,,,130.907650,-1.636428,,,,,,,,,,
,,,,,,,130.907785,-1.618927,,,,,,,,,,
,,,,,,,130.917309,-1.601425,,,,,,,,,,
,,,,,,,130.921561,-1.583923,,,,,,,,,,
,,,,,,,130.923452,-1.566421,,,,,,,,,,
,,,,,,,130.929180,-1.548919,,,,,,,,,,
,,,,,,,130.931932,-1.531417,,,,,,,,,,
,,,,,,,130.936542,-1.513915,,,,,,,,,,
,,,,,,,130.940915,-1.496413,,,,,,,,,,
,,,,,,,130.946397,-1.478911,,,,,,,,,,
,,,,,,,130.950169,-1.461409,,,,,,,,,,
,,,,,,,130.957402,-1.443907,,,,,,,,,,
,,,,,,,130.967641,-1.426406,,,,,,,,,,
,,,,,,,130.975504,-1.408904,,,,,,,,,,
,,,,,,,130.978884,-1.391402,,,,,,,,,,
,,,,,,,130.983562,-1.373900,,,,,,,,,,
,,,,,,,130.988637,-1.356398,,,,,,,,,,
,,,,,,,130.996928,-1.338896,,,,,,,,,,
,,,,,,,131.005012,-1.321394,,,,,,,,,,
,,,,,,,131.012666,-1.303892,,,,,,,,,,
,,,,,,,131.019262,-1.286390,,,,,,,,,,
,,,,,,,131.027000,-1.268888,,,,,,,,,,
,,,,,,,131.036812,-1.251386,,,,,,,,,,
,,,,,,,131.055034,-1.233885,,,,,,,,,,
,,,,,,,131.068364,-1.216383,,,,,,,,,,
,,,,,,,131.080592,-1.198881,,,,,,,,,,
,,,,,,,131.097228,-1.181379,,,,,,,,,,
,,,,,,,131.114757,-1.163877,,,,,,,,,,
,,,,,,,131.128669,-1.146375,,,,,,,,,,
,,,,,,,131.141134,-1.128873,,,,,,,,,,
,,,,,,,131.153241,-1.111371,,,,,,,,,,
,,,,,,,131.169314,-1.093869,,,,,,,,,,
,,,,,,,131.184076,-1.076367,,,,,,,,,,
,,,,,,,131.197978,-1.058865,,,,,,,,,,
,,,,,,,131.202562,-1.041364,,,,,,,,,,
,,,,,,,131.206237,-1.023862,,,,,,,,,,
,,,,,,,131.198064,-1.006360,,,,,,,,,,
,,,,,,,131.191784,-0.988858,,,,,,,,,,
,,,,,,,131.175773,-0.971356,,,,,,,,,,
,,,,,,,131.145759,-0.953854,,,,,,,,,,
,,,,,,,131.114312,-0.936352,,,,,,,,,,
,,,,,,,131.068750,-0.918850,,,,,,,,,,
,,,,,,,131.039245,-0.901348,,,,,,,,,,
,,,,,,,130.999669,-0.883846,,,,,,,,,,
,,,,,,,130.964855,-0.866344,,,,,,,,,,
,,,,,,,130.940650,-0.848843,,,,,,,,,,
,,,,,,,130.922167,-0.831341,,,,,,,,,,
,,,,,,,130.911415,-0.813839,,,,,,,,,,
,,,,,,,130.898061,-0.796337,,,,,,,,,,
,,,,,,,130.887085,-0.778835,,,,,,,,,,
,,,,,,,130.875512,-0.761333,,,,,,,,,,
,,,,,,,130.863808,-0.743831,,,,,,,,,,
,,,,,,,130.846631,-0.726329,,,,,,,,,,
,,,,,,,130.815666,-0.708827,,,,,,,,,,
,,,,,,,130.793969,-0.691325,,,,,,,,,,
,,,,,,,130.763818,-0.673823,,,,,,,,,,
,,,,,,,130.744561,-0.656322,,,,,,,,,,
,,,,,,,130.730090,-0.638820,,,,,,,,,,
,,,,,,,130.715372,-0.621318,,,,,,,,,,
,,,,,,,130.705126,-0.603816,,,,,,,,,,
,,,,,,,130.698718,-0.586314,,,,,,,,,,
,,,,,,,130.694736,-0.568812,,,,,,,,,,
,,,,,,,130.691814,-0.551310,,,,,,,,,,
,,,,,,,130.687897,-0.533808,,,,,,,,,,
,,,,,,,130.685806,-0.516306,,,,,,,,,,
,,,,,,,130.683900,-0.498804,,,,,,,,,,
,,,,,,,130.681315,-0.481302,,,,,,,,,,
,,,,,,,130.681152,-0.463801,,,,,,,,,,
,,,,,,,130.683793,-0.446299,,,,,,,,,,
,,,,,,,130.682990,-0.428797,,,,,,,,,,
,,,,,,,130.682990,-0.411295,,,,,,,,,,
,,,,,,,130.679193,-0.393793,,,,,,,,,,
,,,,,,,130.675779,-0.376291,,,,,,,,,,
,,,,,,,130.672584,-0.358789,,,,,,,,,,
,,,,,,,130.668035,-0.341287,,,,,,,,,,
,,,,,,,130.662005,-0.323785,,,,,,,,,,
,,,,,,,130.662462,-0.306283,,,,,,,,,,
,,,,,,,130.661932,-0.288781,,,,,,,,,,
,,,,,,,130.658854,-0.271280,,,,,,,,,,
,,,,,,,130.661909,-0.253778,,,,,,,,,,
,,,,,,,130.676046,-0.236276,,,,,,,,,,
,,,,,,,130.680631,-0.218774,,,,,,,,,,
,,,,,,,130.689130,-0.201272,,,,,,,,,,
,,,,,,,130.695713,-0.183770,,,,,,,,,,
,,,,,,,130.704943,-0.166268,,,,,,,,,,
,,,,,,,130.718357,-0.148766,,,,,,,,,,
,,,,,,,130.727207,-0.131264,,,,,,,,,,
,,,,,,,130.734709,-0.113762,,,,,,,,,,
,,,,,,,130.738409,-0.096260,,,,,,,,,,
,,,,,,,130.748755,-0.078759,,,,,,,,,,
,,,,,,,130.755890,-0.061257,,,,,,,,,,
,,,,,,,130.758478,-0.043755,,,,,,,,,,
,,,,,,,130.767949,-0.026253,,,,,,,,,,
,,,,,,,130.771411,-0.008751,,,,,,,,,,
,,,,,,,130.777085,0.008751,,,,,,,,,,
,,,,,,,130.780097,0.026253,,,,,,,,,,
,,,,,,,130.782665,0.043755,,,,,,,,,,
,,,,,,,130.784561,0.061257,,,,,,,,,,
,,,,,,,130.786539,0.078759,,,,,,,,,,
,,,,,,,130.786620,0.096260,,,,,,,,,,
,,,,,,,130.786196,0.113762,,,,,,,,,,
,,,,,,,130.781802,0.131264,,,,,,,,,,
,,,,,,,130.769323,0.148766,,,,,,,,,,
,,,,,,,130.758874,0.166268,,,,,,,,,,
,,,,,,,130.752073,0.183770,,,,,,,,,,
,,,,,,,130.746618,0.201272,,,,,,,,,,
,,,,,,,130.733077,0.218774,,,,,,,,,,
,,,,,,,130.719464,0.236276,,,,,,,,,,
,,,,,,,130.702018,0.253778,,,,,,,,,,
,,,,,,,130.681197,0.271280,,,,,,,,,,
,,,,,,,130.671114,0.288781,,,,,,,,,,
,,,,,,,130.654004,0.306283,,,,,,,,,,
,,,,,,,130.641163,0.323785,,,,,,,,,,
,,,,,,,130.633882,0.341287,,,,,,,,,,
,,,,,,,130.629801,0.358789,,,,,,,,,,
,,,,,,,130.621564,0.376291,,,,,,,,,,
,,,,,,,130.615355,0.393793,,,,,,,,,,
,,,,,,,130.613353,0.411295,,,,,,,,,,
,,,,,,,130.613041,0.428797,,,,,,,,,,
,,,,,,,130.613041,0.446299,,,,,,,,,,
,,,,,,,130.615039,0.463801,,,,,,,,,,
,,,,,,,130.617822,0.481302,,,,,,,,,,
,,,,,,,130.622819,0.498804,,,,,,,,,,
,,,,,,,130.627970,0.516306,,,,,,,,,,
,,,,,,,130.630198,0.533808,,,,,,,,,,
,,,,,,,130.638699,0.551310,,,,,,,,,,
,,,,,,,130.644981,0.568812,,,,,,,,,,
,,,,,,,130.650993,0.586314,,,,,,,,,,
,,,,,,,130.654091,0.603816,,,,,,,,,,
,,,,,,,130.656913,0.621318,,,,,,,,,,
,,,,,,,130.666923,0.638820,,,,,,,,,,
,,,,,,,130.674507,0.656322,,,,,,,,,,
,,,,,,,130.681764,0.673823,,,,,,,,,,
,,,,,,,130.691087,0.691325,,,,,,,,,,
,,,,,,,130.703042,0.708827,,,,,,,,,,
,,,,,,,130.710473,0.726329,,,,,,,,,,
,,,,,,,130.719817,0.743831,,,,,,,,,,
,,,,,,,130.725753,0.761333,,,,,,,,,,
,,,,,,,130.743568,0.778835,,,,,,,,,,
,,,,,,,130.770404,0.796337,,,,,,,,,,
,,,,,,,130.802172,0.813839,,,,,,,,,,
,,,,,,,130.827941,0.831341,,,,,,,,,,
,,,,,,,130.850122,0.848843,,,,,,,,,,
,,,,,,,130.866558,0.866344,,,,,,,,,,
,,,,,,,130.876172,0.883846,,,,,,,,,,
,,,,,,,130.877448,0.901348,,,,,,,,,,
,,,,,,,130.888870,0.918850,,,,,,,,,,
,,,,,,,130.911393,0.936352,,,,,,,,,,
,,,,,,,130.925834,0.953854,,,,,,,,,,
,,,,,,,130.956588,0.971356,,,,,,,,,,
,,,,,,,131.002335,0.988858,,,,,,,,,,
,,,,,,,131.063549,1.006360,,,,,,,,,,
,,,,,,,131.112994,1.023862,,,,,,,,,,
,,,,,,,131.178996,1.041364,,,,,,,,,,
,,,,,,,131.244431,1.058865,,,,,,,,,,
,,,,,,,131.306553,1.076367,,,,,,,,,,
,,,,,,,131.362018,1.093869,,,,,,,,,,
,,,,,,,131.407101,1.111371,,,,,,,,,,
,,,,,,,131.433036,1.128873,,,,,,,,,,
,,,,,,,131.439304,1.146375,,,,,,,,,,
,,,,,,,131.439472,1.163877,,,,,,,,,,
,,,,,,,131.430422,1.181379,,,,,,,,,,
,,,,,,,131.420360,1.198881,,,,,,,,,,
,,,,,,,131.405123,1.216383,,,,,,,,,,
,,,,,,,131.387189,1.233885,,,,,,,,,,
,,,,,,,131.347917,1.251386,,,,,,,,,,
,,,,,,,131.324566,1.268888,,,,,,,,,,
,,,,,,,131.306493,1.286390,,,,,,,,,,
,,,,,,,131.286609,1.303892,,,,,,,,,,
,,,,,,,131.262821,1.321394,,,,,,,,,,
,,,,,,,131.253947,1.338896,,,,,,,,,,
,,,,,,,131.237505,1.356398,,,,,,,,,,
,,,,,,,131.218162,1.373900,,,,,,,,,,
,,,,,,,131.200413,1.391402,,,,,,,,,,
,,,,,,,131.188002,1.408904,,,,,,,,,,
,,,,,,,131.176890,1.426406,,,,,,,,,,
,,,,,,,131.154714,1.443907,,,,,,,,,,
,,,,,,,131.142415,1.461409,,,,,,,,,,
,,,,,,,131.133842,1.478911,,,,,,,,,,
,,,,,,,131.126208,1.496413,,,,,,,,,,
,,,,,,,131.107549,1.513915,,,,,,,,,,
,,,,,,,131.091328,1.531417,,,,,,,,,,
,,,,,,,131.078196,1.548919,,,,,,,,,,
,,,,,,,131.054011,1.566421,,,,,,,,,,
,,,,,,,131.037542,1.583923,,,,,,,,,,
,,,,,,,131.024675,1.601425,,,,,,,,,,
,,,,,,,131.010783,1.618927,,,,,,,,,,
,,,,,,,130.995393,1.636428,,,,,,,,,,
,,,,,,,130.983763,1.653930,,,,,,,,,,
,,,,,,,130.967852,1.671432,,,,,,,,,,
,,,,,,,130.954741,1.688934,,,,,,,,,,
,,,,,,,130.943920,1.706436,,,,,,,,,,
,,,,,,,130.938691,1.723938,,,,,,,,,,
,,,,,,,130.932970,1.741440,,,,,,,,,,
,,,,,,,130.926793,1.758942,,,,,,,,,,
,,,,,,,130.921738,1.776444,,,,,,,,,,
,,,,,,,130.912793,1.793946,,,,,,,,,,
,,,,,,,130.902695,1.811448,,,,,,,,,,
,,,,,,,130.897421,1.828949,,,,,,,,,,
,,,,,,,130.895877,1.846451,,,,,,,,,,
,,,,,,,130.890916,1.863953,,,,,,,,,,
,,,,,,,130.890401,1.881455,,,,,,,,,,
,,,,,,,130.868982,1.898957,,,,,,,,,,
,,,,,,,130.851744,1.916459,,,,,,,,,,
,,,,,,,130.834653,1.933961,,,,,,,,,,
,,,,,,,130.830068,1.951463,,,,,,,,,,
,,,,,,,130.811570,1.968965,,,,,,,,,,
,,,,,,,130.774602,1.986467,,,,,,,,,,
,,,,,,,130.754467,2.003969,,,,,,,,,,
,,,,,,,130.738093,2.021470,,,,,,,,,,
,,,,,,,130.735072,2.038972,,,,,,,,,,
,,,,,,,130.748024,2.056474,,,,,,,,,,
,,,,,,,130.795448,2.073976,,,,,,,,,,
,,,,,,,130.845815,2.091478,,,,,,,,,,
,,,,,,,130.888019,2.108980,,,,,,,,,,
,,,,,,,130.897445,2.126482,,,,,,,,,,
,,,,,,,130.948220,2.143984,,,,,,,,,,
,,,,,,,130.965464,2.161486,,,,,,,,,,
,,,,,,,130.965986,2.178988,,,,,,,,,,
,,,,,,,130.939582,2.196490,,,,,,,,,,
,,,,,,,130.917073,2.213991,,,,,,,,,,
,,,,,,,130.904450,2.231493,,,,,,,,,,
,,,,,,,130.872930,2.248995,,,,,,,,,,
,,,,,,,130.838384,2.266497,,,,,,,,,,
,,,,,,,130.804315,2.283999,,,,,,,,,,
,,,,,,,130.761216,2.301501,,,,,,,,,,
,,,,,,,130.730991,2.319003,,,,,,,,,,
,,,,,,,130.705589,2.336505,,,,,,,,,,
,,,,,,,130.710591,2.354007,,,,,,,,,,
,,,,,,,130.731485,2.371509,,,,,,,,,,
,,,,,,,130.763212,2.389011,,,,,,,,,,
,,,,,,,130.765006,2.406512,,,,,,,,,,
,,,,,,,130.761878,2.424014,,,,,,,,,,
,,,,,,,130.714534,2.441516,,,,,,,,,,
,,,,,,,130.695220,2.459018,,,,,,,,,,
,,,,,,,130.673905,2.476520,,,,,,,,,,
,,,,,,,130.652164,2.494022,,,,,,,,,,
,,,,,,,130.648870,2.511524,,,,,,,,,,
,,,,,,,130.653275,2.529026,,,,,,,,,,
,,,,,,,130.661878,2.546528,,,,,,,,,,
,,,,,,,130.677602,2.564030,,,,,,,,,,
,,,,,,,130.685661,2.581532,,,,,,,,,,
,,,,,,,130.687911,2.599033,,,,,,,,,,
,,,,,,,130.704170,2.616535,,,,,,,,,,
,,,,,,,130.713361,2.634037,,,,,,,,,,
,,,,,,,130.724110,2.651539,,,,,,,,,,
,,,,,,,130.732692,2.669041,,,,,,,,,,
,,,,,,,130.735679,2.686543,,,,,,,,,,
,,,,,,,130.742107,2.704045,,,,,,,,,,
,,,,,,,130.744376,2.721547,,,,,,,,,,
,,,,,,,130.744376,2.739049,,,,,,,,,,
,,,,,,,130.743346,2.756551,,,,,,,,,,
,,,,,,,130.743358,2.774053,,,,,,,,,,
,,,,,,,130.744633,2.791554,,,,,,,,,,
,,,,,,,130.752991,2.809056,,,,,,,,,,
,,,,,,,130.760776,2.826558,,,,,,,,,,
,,,,,,,130.767616,2.844060,,,,,,,,,,
,,,,,,,130.774891,2.861562,,,,,,,,,,
,,,,,,,130.788220,2.879064,,,,,,,,,,
,,,,,,,130.802266,2.896566,,,,,,,,,,
,,,,,,,130.811652,2.914068,,,,,,,,,,
,,,,,,,130.822331,2.931570,,,,,,,,,,
,,,,,,,130.834212,2.949072,,,,,,,,,,
,,,,,,,130.853963,2.966574,,,,,,,,,,
,,,,,,,130.861390,2.984075,,,,,,,,,,
,,,,,,,130.870097,3.001577,,,,,,,,,,
,,,,,,,130.888688,3.019079,,,,,,,,,,
,,,,,,,130.883474,3.036581,,,,,,,,,,
,,,,,,,130.870841,3.054083,,,,,,,,,,
,,,,,,,130.833690,3.071585,,,,,,,,,,
,,,,,,,130.789351,3.089087,,,,,,,,,,
,,,,,,,130.767438,3.106589,,,,,,,,,,
,,,,,,,130.735437,3.124091,,,,,,,,,,
,,,,,,,130.641822,3.141593,,,,,,,,,,
