,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.639123,-3.141593,,,,,,,,,,
,,,,,,,129.745104,-3.124091,,,,,,,,,,
,,,,,,,129.995844,-3.106589,,,,,,,,,,
,,,,,,,130.029991,-3.089087,,,,,,,,,,
,,,,,,,130.022957,-3.071585,,,,,,,,,,
,,,,,,,130.000129,-3.054083,,,,,,,,,,
,,,,,,,130.002777,-3.036581,,,,,,,,,,
,,,,,,,130.024165,-3.019079,,,,,,,,,,
,,,,,,,130.060504,-3.001577,,,,,,,,,,
,,,,,,,130.077287,-2.984075,,,,,,,,,,
,,,,,,,130.083145,-2.966574,,,,,,,,,,
,,,,,,,130.097429,-2.949072,,,,,,,,,,
,,,,,,,130.099533,-2.931570,,,,,,,,,,
,,,,,,,130.108254,-2.914068,,,,,,,,,,
,,,,,,,130.110746,-2.896566,,,,,,,,,,
,,,,,,,130.111013,-2.879064,,,,,,,,,,
,,,,,,,130.108839,-2.861562,,,,,,,,,,
,,,,,,,130.110270,-2.844060,,,,,,,,,,
,,,,,,,130.107910,-2.826558,,,,,,,,,,
,,,,,,,130.107103,-2.809056,,,,,,,,,,
,,,,,,,130.102790,-2.791554,,,,,,,,,,
,,,,,,,130.105374,-2.774053,,,,,,,,,,
,,,,,,,130.115283,-2.756551,,,,,,,,,,
,,,,,,,130.111746,-2.739049,,,,,,,,,,
,,,,,,,130.104884,-2.721547,,,,,,,,,,
,,,,,,,130.104199,-2.704045,,,,,,,,,,
,,,,,,,130.115908,-2.686543,,,,,,,,,,
,,,,,,,130.125504,-2.669041,,,,,,,,,,
,,,,,,,130.133096,-2.651539,,,,,,,,,,
,,,,,,,130.140519,-2.634037,,,,,,,,,,
,,,,,,,130.144767,-2.616535,,,,,,,,,,
,,,,,,,130.156736,-2.599033,,,,,,,,,,
,,,,,,,130.171459,-2.581532,,,,,,,,,,
,,,,,,,130.178480,-2.564030,,,,,,,,,,
,,,,,,,130.192405,-2.546528,,,,,,,,,,
,,,,,,,130.208763,-2.529026,,,,,,,,,,
,,,,,,,130.211471,-2.511524,,,,,,,,,,
,,,,,,,130.218952,-2.494022,,,,,,,,,,
,,,,,,,130.219169,-2.476520,,,,,,,,,,
,,,,,,,130.208061,-2.459018,,,,,,,,,,
,,,,,,,130.203527,-2.441516,,,,,,,,,,
,,,,,,,130.189722,-2.424014,,,,,,,,,,
,,,,,,,130.197867,-2.406512,,,,,,,,,,
,,,,,,,130.208677,-2.389011,,,,,,,,,,
,,,,,,,130.221895,-2.371509,,,,,,,,,,
,,,,,,,130.247336,-2.354007,,,,,,,,,,
,,,,,,,130.273960,-2.336505,,,,,,,,,,
,,,,,,,130.298533,-2.319003,,,,,,,,,,
,,,,,,,130.334441,-2.301501,,,,,,,,,,
,,,,,,,130.347765,-2.283999,,,,,,,,,,
,,,,,,,130.364658,-2.266497,,,,,,,,,,
,,,,,,,130.388977,-2.248995,,,,,,,,,,
,,,,,,,130.402553,-2.231493,,,,,,,,,,
,,,,,,,130.415453,-2.213991,,,,,,,,,,
,,,,,,,130.439357,-2.196490,,,,,,,,,,
,,,,,,,130.452378,-2.178988,,,,,,,,,,
,,,,,,,130.461518,-2.161486,,,,,,,,,,
,,,,,,,130.461889,-2.143984,,,,,,,,,,
,,,,,,,130.474509,-2.126482,,,,,,,,,,
,,,,,,,130.486645,-2.108980,,,,,,,,,,
,,,,,,,130.514902,-2.091478,,,,,,,,,,
,,,,,,,130.542344,-2.073976,,,,,,,,,,
,,,,,,,130.591977,-2.056474,,,,,,,,,,
,,,,,,,130.643068,-2.038972,,,,,,,,,,
,,,,,,,130.676508,-2.021470,,,,,,,,,,
,,,,,,,130.715779,-2.003969,,,,,,,,,,
,,,,,,,130.722548,-1.986467,,,,,,,,,,
,,,,,,,130.722548,-1.968965,,,,,,,,,,
,,,,,,,130.722548,-1.951463,,,,,,,,,,
,,,,,,,130.722548,-1.933961,,,,,,,,,,
,,,,,,,130.718603,-1.916459,,,,,,,,,,
,,,,,,,130.691098,-1.898957,,,,,,,,,,
,,,,,,,130.653246,-1.881455,,,,,,,,,,
,,,,,,,130.618251,-1.863953,,,,,,,,,,
,,,,,,,130.583624,-1.846451,,,,,,,,,,
,,,,,,,130.555339,-1.828949,,,,,,,,,,
,,,,,,,130.532730,-1.811448,,,,,,,,,,
,,,,,,,130.497668,-1.793946,,,,,,,,,,
,,,,,,,130.472604,-1.776444,,,,,,,,,,
,,,,,,,130.455000,-1.758942,,,,,,,,,,
,,,,,,,130.427300,-1.741440,,,,,,,,,,
,,,,,,,130.407273,-1.723938,,,,,,,,,,
,,,,,,,130.380504,-1.706436,,,,,,,,,,
,,,,,,,130.362889,-1.688934,,,,,,,,,,
,,,,,,,130.346979,-1.671432,,,,,,,,,,
,,,,,,,130.329551,-1.653930,,,,,,,,,,
,,,,,,,130.310791,-1.636428,,,,,,,,,,
,,,,,,,130.294583,-1.618927,,,,,,,,,,
,,,,,,,130.271113,-1.601425,,,,,,,,,,
,,,,,,,130.256962,-1.583923,,,,,,,,,,
,,,,,,,130.243078,-1.566421,,,,,,,,,,
,,,,,,,130.220377,-1.548919,,,,,,,,,,
,,,,,,,130.210631,-1.531417,,,,,,,,,,
,,,,,,,130.198888,-1.513915,,,,,,,,,,
,,,,,,,130.180504,-1.496413,,,,,,,,,,
,,,,,,,130.167494,-1.478911,,,,,,,,,,
,,,,,,,130.145851,-1.461409,,,,,,,,,,
,,,,,,,130.136706,-1.443907,,,,,,,,,,
,,,,,,,130.127700,-1.426406,,,,,,,,,,
,,,,,,,130.118043,-1.408904,,,,,,,,,,
,,,,,,,130.113435,-1.391402,,,,,,,,,,
,,,,,,,130.109164,-1.373900,,,,,,,,,,
,,,,,,,130.109976,-1.356398,,,,,,,,,,
,,,,,,,130.102552,-1.338896,,,,,,,,,,
,,,,,,,130.093812,-1.321394,,,,,,,,,,
,,,,,,,130.086261,-1.303892,,,,,,,,,,
,,,,,,,130.082075,-1.286390,,,,,,,,,,
,,,,,,,130.084941,-1.268888,,,,,,,,,,
,,,,,,,130.080114,-1.251386,,,,,,,,,,
,,,,,,,130.077858,-1.233885,,,,,,,,,,
,,,,,,,130.076457,-1.216383,,,,,,,,,,
,,,,,,,130.077099,-1.198881,,,,,,,,,,
,,,,,,,130.078435,-1.181379,,,,,,,,,,
,,,,,,,130.079931,-1.163877,,,,,,,,,,
,,,,,,,130.080880,-1.146375,,,,,,,,,,
,,,,,,,130.082984,-1.128873,,,,,,,,,,
,,,,,,,130.085679,-1.111371,,,,,,,,,,
,,,,,,,130.089627,-1.093869,,,,,,,,,,
,,,,,,,130.101246,-1.076367,,,,,,,,,,
,,,,,,,130.119013,-1.058865,,,,,,,,,,
,,,,,,,130.130982,-1.041364,,,,,,,,,,
,,,,,,,130.150431,-1.023862,,,,,,,,,,
,,,,,,,130.168237,-1.006360,,,,,,,,,,
,,,,,,,130.182450,-0.988858,,,,,,,,,,
,,,,,,,130.191954,-0.971356,,,,,,,,,,
,,,,,,,130.195274,-0.953854,,,,,,,,,,
,,,,,,,130.198958,-0.936352,,,,,,,,,,
,,,,,,,130.188426,-0.918850,,,,,,,,,,
,,,,,,,130.179798,-0.901348,,,,,,,,,,
,,,,,,,130.170627,-0.883846,,,,,,,,,,
,,,,,,,130.155798,-0.866344,,,,,,,,,,
,,,,,,,130.136356,-0.848843,,,,,,,,,,
,,,,,,,130.114043,-0.831341,,,,,,,,,,
,,,,,,,130.085764,-0.813839,,,,,,,,,,
,,,,,,,130.067502,-0.796337,,,,,,,,,,
,,,,,,,130.050655,-0.778835,,,,,,,,,,
,,,,,,,130.039688,-0.761333,,,,,,,,,,
,,,,,,,130.031467,-0.743831,,,,,,,,,,
,,,,,,,130.026183,-0.726329,,,,,,,,,,
,,,,,,,130.020385,-0.708827,,,,,,,,,,
,,,,,,,130.017015,-0.691325,,,,,,,,,,
,,,,,,,130.011463,-0.673823,,,,,,,,,,
,,,,,,,130.005438,-0.656322,,,,,,,,,,
,,,,,,,129.998257,-0.638820,,,,,,,,,,
,,,,,,,129.990093,-0.621318,,,,,,,,,,
,,,,,,,129.979869,-0.603816,,,,,,,,,,
,,,,,,,129.973144,-0.586314,,,,,,,,,,
,,,,,,,129.971722,-0.568812,,,,,,,,,,
,,,,,,,129.963455,-0.551310,,,,,,,,,,
,,,,,,,129.964167,-0.533808,,,,,,,,,,
,,,,,,,129.969113,-0.516306,,,,,,,,,,
,,,,,,,129.973532,-0.498804,,,,,,,,,,
,,,,,,,129.983922,-0.481302,,,,,,,,,,
,,,,,,,129.991614,-0.463801,,,,,,,,,,
,,,,,,,129.997099,-0.446299,,,,,,,,,,
,,,,,,,130.005058,-0.428797,,,,,,,,,,
,,,,,,,130.009465,-0.411295,,,,,,,,,,
,,,,,,,130.012576,-0.393793,,,,,,,,,,
,,,,,,,130.021220,-0.376291,,,,,,,,,,
,,,,,,,130.026082,-0.358789,,,,,,,,,,
,,,,,,,130.031777,-0.341287,,,,,,,,,,
,,,,,,,130.041490,-0.323785,,,,,,,,,,
,,,,,,,130.046388,-0.306283,,,,,,,,,,
,,,,,,,130.050079,-0.288781,,,,,,,,,,
,,,,,,,130.051817,-0.271280,,,,,,,,,,
,,,,,,,130.048733,-0.253778,,,,,,,,,,
,,,,,,,130.048733,-0.236276,,,,,,,,,,
,,,,,,,130.051632,-0.218774,,,,,,,,,,
,,,,,,,130.054180,-0.201272,,,,,,,,,,
,,,,,,,130.060822,-0.183770,,,,,,,,,,
,,,,,,,130.064681,-0.166268,,,,,,,,,,
,,,,,,,130.073654,-0.148766,,,,,,,,,,
,,,,,,,130.086022,-0.131264,,,,,,,,,,
,,,,,,,130.097804,-0.113762,,,,,,,,,,
,,,,,,,130.113133,-0.096260,,,,,,,,,,
,,,,,,,130.136714,-0.078759,,,,,,,,,,
,,,,,,,130.153818,-0.061257,,,,,,,,,,
,,,,,,,130.174831,-0.043755,,,,,,,,,,
,,,,,,,130.192367,-0.026253,,,,,,,,,,
,,,,,,,130.206319,-0.008751,,,,,,,,,,
,,,,,,,130.216965,0.008751,,,,,,,,,,
,,,,,,,130.223422,0.026253,,,,,,,,,,
,,,,,,,130.222897,0.043755,,,,,,,,,,
,,,,,,,130.222157,0.061257,,,,,,,,,,
,,,,,,,130.219978,0.078759,,,,,,,,,,
,,,,,,,130.219837,0.096260,,,,,,,,,,
,,,,,,,130.220364,0.113762,,,,,,,,,,
,,,,,,,130.222993,0.131264,,,,,,,,,,
,,,,,,,130.224311,0.148766,,,,,,,,,,
,,,,,,,130.222460,0.166268,,,,,,,,,,
,,,,,,,130.225509,0.183770,,,,,,,,,,
,,,,,,,130.232175,0.201272,,,,,,,,,,
,,,,,,,130.234241,0.218774,,,,,,,,,,
,,,,,,,130.233195,0.236276,,,,,,,,,,
,,,,,,,130.232291,0.253778,,,,,,,,,,
,,,,,,,130.232877,0.271280,,,,,,,,,,
,,,,,,,130.232937,0.288781,,,,,,,,,,
,,,,,,,130.230780,0.306283,,,,,,,,,,
,,,,,,,130.229395,0.323785,,,,,,,,,,
,,,,,,,130.228884,0.341287,,,,,,,,,,
,,,,,,,130.219987,0.358789,,,,,,,,,,
,,,,,,,130.216222,0.376291,,,,,,,,,,
,,,,,,,130.212266,0.393793,,,,,,,,,,
,,,,,,,130.207075,0.411295,,,,,,,,,,
,,,,,,,130.203536,0.428797,,,,,,,,,,
,,,,,,,130.201887,0.446299,,,,,,,,,,
