,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.856407,-3.141593,,,,,,,,,,
,,,,,,,129.893800,-3.124091,,,,,,,,,,
,,,,,,,129.922296,-3.106589,,,,,,,,,,
,,,,,,,129.954115,-3.089087,,,,,,,,,,
,,,,,,,129.974034,-3.071585,,,,,,,,,,
,,,,,,,129.992602,-3.054083,,,,,,,,,,
,,,,,,,130.007753,-3.036581,,,,,,,,,,
,,,,,,,130.007073,-3.019079,,,,,,,,,,
,,,,,,,130.006297,-3.001577,,,,,,,,,,
,,,,,,,130.004347,-2.984075,,,,,,,,,,
,,,,,,,129.997554,-2.966574,,,,,,,,,,
,,,,,,,129.992736,-2.949072,,,,,,,,,,
,,,,,,,129.982051,-2.931570,,,,,,,,,,
,,,,,,,129.967883,-2.914068,,,,,,,,,,
,,,,,,,129.952452,-2.896566,,,,,,,,,,
,,,,,,,129.940821,-2.879064,,,,,,,,,,
,,,,,,,129.932221,-2.861562,,,,,,,,,,
,,,,,,,129.921097,-2.844060,,,,,,,,,,
,,,,,,,129.911548,-2.826558,,,,,,,,,,
,,,,,,,129.904954,-2.809056,,,,,,,,,,
,,,,,,,129.898756,-2.791554,,,,,,,,,,
,,,,,,,129.895079,-2.774053,,,,,,,,,,
,,,,,,,129.893974,-2.756551,,,,,,,,,,
,,,,,,,129.886402,-2.739049,,,,,,,,,,
,,,,,,,129.885098,-2.721547,,,,,,,,,,
,,,,,,,129.890834,-2.704045,,,,,,,,,,
,,,,,,,129.888494,-2.686543,,,,,,,,,,
,,,,,,,129.881082,-2.669041,,,,,,,,,,
,,,,,,,129.872381,-2.651539,,,,,,,,,,
,,,,,,,129.867641,-2.634037,,,,,,,,,,
,,,,,,,129.863306,-2.616535,,,,,,,,,,
,,,,,,,129.866188,-2.599033,,,,,,,,,,
,,,,,,,129.867211,-2.581532,,,,,,,,,,
,,,,,,,129.859030,-2.564030,,,,,,,,,,
,,,,,,,129.851652,-2.546528,,,,,,,,,,
,,,,,,,129.839272,-2.529026,,,,,,,,,,
,,,,,,,129.827555,-2.511524,,,,,,,,,,
,,,,,,,129.810636,-2.494022,,,,,,,,,,
,,,,,,,129.781159,-2.476520,,,,,,,,,,
,,,,,,,129.747234,-2.459018,,,,,,,,,,
,,,,,,,129.730296,-2.441516,,,,,,,,,,
,,,,,,,129.735354,-2.424014,,,,,,,,,,
,,,,,,,129.752849,-2.406512,,,,,,,,,,
,,,,,,,129.784246,-2.389011,,,,,,,,,,
,,,,,,,129.808809,-2.371509,,,,,,,,,,
,,,,,,,129.846904,-2.354007,,,,,,,,,,
,,,,,,,129.869654,-2.336505,,,,,,,,,,
,,,,,,,129.891043,-2.319003,,,,,,,,,,
,,,,,,,129.905957,-2.301501,,,,,,,,,,
,,,,,,,129.925496,-2.283999,,,,,,,,,,
,,,,,,,129.941104,-2.266497,,,,,,,,,,
,,,,,,,129.962155,-2.248995,,,,,,,,,,
,,,,,,,129.991196,-2.231493,,,,,,,,,,
,,,,,,,130.008217,-2.213991,,,,,,,,,,
,,,,,,,130.034206,-2.196490,,,,,,,,,,
,,,,,,,130.055642,-2.178988,,,,,,,,,,
,,,,,,,130.086011,-2.161486,,,,,,,,,,
,,,,,,,130.104881,-2.143984,,,,,,,,,,
,,,,,,,130.137216,-2.126482,,,,,,,,,,
,,,,,,,130.169384,-2.108980,,,,,,,,,,
,,,,,,,130.196065,-2.091478,,,,,,,,,,
,,,,,,,130.227075,-2.073976,,,,,,,,,,
,,,,,,,130.243908,-2.056474,,,,,,,,,,
,,,,,,,130.246534,-2.038972,,,,,,,,,,
,,,,,,,130.232792,-2.021470,,,,,,,,,,
,,,,,,,130.217128,-2.003969,,,,,,,,,,
,,,,,,,130.169314,-1.986467,,,,,,,,,,
,,,,,,,130.127656,-1.968965,,,,,,,,,,
,,,,,,,130.081869,-1.951463,,,,,,,,,,
,,,,,,,130.038673,-1.933961,,,,,,,,,,
,,,,,,,129.999133,-1.916459,,,,,,,,,,
,,,,,,,129.968497,-1.898957,,,,,,,,,,
,,,,,,,129.930611,-1.881455,,,,,,,,,,
,,,,,,,129.907786,-1.863953,,,,,,,,,,
,,,,,,,129.861294,-1.846451,,,,,,,,,,
,,,,,,,129.836514,-1.828949,,,,,,,,,,
,,,,,,,129.813488,-1.811448,,,,,,,,,,
,,,,,,,129.790221,-1.793946,,,,,,,,,,
,,,,,,,129.763623,-1.776444,,,,,,,,,,
,,,,,,,129.738613,-1.758942,,,,,,,,,,
,,,,,,,129.714414,-1.741440,,,,,,,,,,
,,,,,,,129.693640,-1.723938,,,,,,,,,,
,,,,,,,129.669097,-1.706436,,,,,,,,,,
,,,,,,,129.649519,-1.688934,,,,,,,,,,
,,,,,,,129.634972,-1.671432,,,,,,,,,,
,,,,,,,129.609868,-1.653930,,,,,,,,,,
,,,,,,,129.587869,-1.636428,,,,,,,,,,
,,,,,,,129.565711,-1.618927,,,,,,,,,,
,,,,,,,129.551850,-1.601425,,,,,,,,,,
,,,,,,,129.533292,-1.583923,,,,,,,,,,
,,,,,,,129.525315,-1.566421,,,,,,,,,,
,,,,,,,129.509822,-1.548919,,,,,,,,,,
,,,,,,,129.497011,-1.531417,,,,,,,,,,
,,,,,,,129.486400,-1.513915,,,,,,,,,,
,,,,,,,129.464947,-1.496413,,,,,,,,,,
,,,,,,,129.455663,-1.478911,,,,,,,,,,
,,,,,,,129.435907,-1.461409,,,,,,,,,,
,,,,,,,129.428863,-1.443907,,,,,,,,,,
,,,,,,,129.418277,-1.426406,,,,,,,,,,
,,,,,,,129.414155,-1.408904,,,,,,,,,,
,,,,,,,129.421766,-1.391402,,,,,,,,,,
,,,,,,,129.437246,-1.373900,,,,,,,,,,
,,,,,,,129.448607,-1.356398,,,,,,,,,,
,,,,,,,129.459327,-1.338896,,,,,,,,,,
,,,,,,,129.466898,-1.321394,,,,,,,,,,
,,,,,,,129.468490,-1.303892,,,,,,,,,,
,,,,,,,129.468634,-1.286390,,,,,,,,,,
,,,,,,,129.470906,-1.268888,,,,,,,,,,
,,,,,,,129.482761,-1.251386,,,,,,,,,,
,,,,,,,129.500356,-1.233885,,,,,,,,,,
,,,,,,,129.518620,-1.216383,,,,,,,,,,
,,,,,,,129.532967,-1.198881,,,,,,,,,,
,,,,,,,129.543412,-1.181379,,,,,,,,,,
,,,,,,,129.550669,-1.163877,,,,,,,,,,
,,,,,,,129.561304,-1.146375,,,,,,,,,,
,,,,,,,129.581188,-1.128873,,,,,,,,,,
,,,,,,,129.587256,-1.111371,,,,,,,,,,
,,,,,,,129.601800,-1.093869,,,,,,,,,,
,,,,,,,129.618285,-1.076367,,,,,,,,,,
,,,,,,,129.644269,-1.058865,,,,,,,,,,
,,,,,,,129.654911,-1.041364,,,,,,,,,,
,,,,,,,129.673887,-1.023862,,,,,,,,,,
,,,,,,,129.697221,-1.006360,,,,,,,,,,
,,,,,,,129.728498,-0.988858,,,,,,,,,,
,,,,,,,129.746425,-0.971356,,,,,,,,,,
,,,,,,,129.763127,-0.953854,,,,,,,,,,
,,,,,,,129.778884,-0.936352,,,,,,,,,,
,,,,,,,129.781364,-0.918850,,,,,,,,,,
,,,,,,,129.775227,-0.901348,,,,,,,,,,
,,,,,,,129.758204,-0.883846,,,,,,,,,,
,,,,,,,129.749817,-0.866344,,,,,,,,,,
,,,,,,,129.743209,-0.848843,,,,,,,,,,
,,,,,,,129.739549,-0.831341,,,,,,,,,,
,,,,,,,129.742077,-0.813839,,,,,,,,,,
,,,,,,,129.750798,-0.796337,,,,,,,,,,
,,,,,,,129.767076,-0.778835,,,,,,,,,,
,,,,,,,129.779714,-0.761333,,,,,,,,,,
,,,,,,,129.794254,-0.743831,,,,,,,,,,
,,,,,,,129.805140,-0.726329,,,,,,,,,,
,,,,,,,129.817663,-0.708827,,,,,,,,,,
,,,,,,,129.832522,-0.691325,,,,,,,,,,
,,,,,,,129.907443,-0.673823,,,,,,,,,,
,,,,,,,129.921623,-0.656322,,,,,,,,,,
,,,,,,,129.920639,-0.638820,,,,,,,,,,
,,,,,,,129.915038,-0.621318,,,,,,,,,,
,,,,,,,129.914346,-0.603816,,,,,,,,,,
,,,,,,,129.914166,-0.586314,,,,,,,,,,
,,,,,,,129.919072,-0.568812,,,,,,,,,,
,,,,,,,129.926725,-0.551310,,,,,,,,,,
,,,,,,,129.944250,-0.533808,,,,,,,,,,
,,,,,,,129.962078,-0.516306,,,,,,,,,,
,,,,,,,129.976327,-0.498804,,,,,,,,,,
,,,,,,,129.990930,-0.481302,,,,,,,,,,
,,,,,,,130.002033,-0.463801,,,,,,,,,,
,,,,,,,130.003163,-0.446299,,,,,,,,,,
,,,,,,,130.009934,-0.428797,,,,,,,,,,
,,,,,,,130.023844,-0.411295,,,,,,,,,,
,,,,,,,130.042136,-0.393793,,,,,,,,,,
,,,,,,,130.057642,-0.376291,,,,,,,,,,
,,,,,,,130.077187,-0.358789,,,,,,,,,,
,,,,,,,130.085549,-0.341287,,,,,,,,,,
,,,,,,,130.093079,-0.323785,,,,,,,,,,
,,,,,,,130.100350,-0.306283,,,,,,,,,,
,,,,,,,130.112265,-0.288781,,,,,,,,,,
,,,,,,,130.125674,-0.271280,,,,,,,,,,
,,,,,,,130.138055,-0.253778,,,,,,,,,,
,,,,,,,130.146511,-0.236276,,,,,,,,,,
,,,,,,,130.150744,-0.218774,,,,,,,,,,
,,,,,,,130.153692,-0.201272,,,,,,,,,,
,,,,,,,130.156693,-0.183770,,,,,,,,,,
,,,,,,,130.159603,-0.166268,,,,,,,,,,
,,,,,,,130.173355,-0.148766,,,,,,,,,,
,,,,,,,130.188795,-0.131264,,,,,,,,,,
,,,,,,,130.195399,-0.113762,,,,,,,,,,
,,,,,,,130.198029,-0.096260,,,,,,,,,,
,,,,,,,130.194723,-0.078759,,,,,,,,,,
,,,,,,,130.190036,-0.061257,,,,,,,,,,
,,,,,,,130.189327,-0.043755,,,,,,,,,,
,,,,,,,130.184839,-0.026253,,,,,,,,,,
,,,,,,,130.181941,-0.008751,,,,,,,,,,
,,,,,,,130.178136,0.008751,,,,,,,,,,
,,,,,,,130.172714,0.026253,,,,,,,,,,
,,,,,,,130.168469,0.043755,,,,,,,,,,
