,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.435982,-1.898957,,,,,,,,,,
,,,,,,,130.435982,-1.881455,,,,,,,,,,
,,,,,,,130.435982,-1.863953,,,,,,,,,,
,,,,,,,130.434299,-1.846451,,,,,,,,,,
,,,,,,,130.408193,-1.828949,,,,,,,,,,
,,,,,,,130.370795,-1.811448,,,,,,,,,,
,,,,,,,130.349000,-1.793946,,,,,,,,,,
,,,,,,,130.323296,-1.776444,,,,,,,,,,
,,,,,,,130.298581,-1.758942,,,,,,,,,,
,,,,,,,130.280318,-1.741440,,,,,,,,,,
,,,,,,,130.258871,-1.723938,,,,,,,,,,
,,,,,,,130.240646,-1.706436,,,,,,,,,,
,,,,,,,130.208588,-1.688934,,,,,,,,,,
,,,,,,,130.180914,-1.671432,,,,,,,,,,
,,,,,,,130.164467,-1.653930,,,,,,,,,,
,,,,,,,130.137487,-1.636428,,,,,,,,,,
,,,,,,,130.123525,-1.618927,,,,,,,,,,
,,,,,,,130.102915,-1.601425,,,,,,,,,,
,,,,,,,130.085576,-1.583923,,,,,,,,,,
,,,,,,,130.071900,-1.566421,,,,,,,,,,
,,,,,,,130.055306,-1.548919,,,,,,,,,,
,,,,,,,130.041246,-1.531417,,,,,,,,,,
,,,,,,,130.028593,-1.513915,,,,,,,,,,
,,,,,,,130.008841,-1.496413,,,,,,,,,,
,,,,,,,129.993412,-1.478911,,,,,,,,,,
,,,,,,,129.974282,-1.461409,,,,,,,,,,
,,,,,,,129.948792,-1.443907,,,,,,,,,,
,,,,,,,129.937046,-1.426406,,,,,,,,,,
,,,,,,,129.925606,-1.408904,,,,,,,,,,
,,,,,,,129.914465,-1.391402,,,,,,,,,,
,,,,,,,129.901755,-1.373900,,,,,,,,,,
,,,,,,,129.887529,-1.356398,,,,,,,,,,
,,,,,,,129.873454,-1.338896,,,,,,,,,,
,,,,,,,129.863894,-1.321394,,,,,,,,,,
,,,,,,,129.854626,-1.303892,,,,,,,,,,
,,,,,,,129.847378,-1.286390,,,,,,,,,,
,,,,,,,129.838658,-1.268888,,,,,,,,,,
,,,,,,,129.833829,-1.251386,,,,,,,,,,
,,,,,,,129.830447,-1.233885,,,,,,,,,,
,,,,,,,129.829329,-1.216383,,,,,,,,,,
,,,,,,,129.828816,-1.198881,,,,,,,,,,
,,,,,,,129.828816,-1.181379,,,,,,,,,,
,,,,,,,129.823418,-1.163877,,,,,,,,,,
,,,,,,,129.818451,-1.146375,,,,,,,,,,
,,,,,,,129.821897,-1.128873,,,,,,,,,,
,,,,,,,129.823837,-1.111371,,,,,,,,,,
,,,,,,,129.825381,-1.093869,,,,,,,,,,
,,,,,,,129.828839,-1.076367,,,,,,,,,,
,,,,,,,129.843645,-1.058865,,,,,,,,,,
,,,,,,,129.863186,-1.041364,,,,,,,,,,
,,,,,,,129.880727,-1.023862,,,,,,,,,,
,,,,,,,129.897963,-1.006360,,,,,,,,,,
,,,,,,,129.912951,-0.988858,,,,,,,,,,
,,,,,,,129.937235,-0.971356,,,,,,,,,,
,,,,,,,129.952480,-0.953854,,,,,,,,,,
,,,,,,,129.975761,-0.936352,,,,,,,,,,
,,,,,,,129.994964,-0.918850,,,,,,,,,,
,,,,,,,130.004185,-0.901348,,,,,,,,,,
,,,,,,,130.011048,-0.883846,,,,,,,,,,
,,,,,,,130.012774,-0.866344,,,,,,,,,,
,,,,,,,130.010102,-0.848843,,,,,,,,,,
,,,,,,,129.998617,-0.831341,,,,,,,,,,
,,,,,,,129.979895,-0.813839,,,,,,,,,,
,,,,,,,129.962922,-0.796337,,,,,,,,,,
,,,,,,,129.941950,-0.778835,,,,,,,,,,
,,,,,,,129.926644,-0.761333,,,,,,,,,,
,,,,,,,129.909321,-0.743831,,,,,,,,,,
,,,,,,,129.903400,-0.726329,,,,,,,,,,
,,,,,,,129.894127,-0.708827,,,,,,,,,,
,,,,,,,129.890825,-0.691325,,,,,,,,,,
,,,,,,,129.885338,-0.673823,,,,,,,,,,
,,,,,,,129.882900,-0.656322,,,,,,,,,,
,,,,,,,129.875676,-0.638820,,,,,,,,,,
,,,,,,,129.871330,-0.621318,,,,,,,,,,
,,,,,,,129.869218,-0.603816,,,,,,,,,,
,,,,,,,129.865588,-0.586314,,,,,,,,,,
,,,,,,,129.860615,-0.568812,,,,,,,,,,
,,,,,,,129.856729,-0.551310,,,,,,,,,,
,,,,,,,129.852642,-0.533808,,,,,,,,,,
,,,,,,,129.852642,-0.516306,,,,,,,,,,
,,,,,,,129.846956,-0.498804,,,,,,,,,,
,,,,,,,129.842989,-0.481302,,,,,,,,,,
,,,,,,,129.839882,-0.463801,,,,,,,,,,
,,,,,,,129.838380,-0.446299,,,,,,,,,,
,,,,,,,129.845276,-0.428797,,,,,,,,,,
,,,,,,,129.851318,-0.411295,,,,,,,,,,
,,,,,,,129.859663,-0.393793,,,,,,,,,,
,,,,,,,129.863461,-0.376291,,,,,,,,,,
,,,,,,,129.866121,-0.358789,,,,,,,,,,
,,,,,,,129.873780,-0.341287,,,,,,,,,,
,,,,,,,129.877431,-0.323785,,,,,,,,,,
,,,,,,,129.881939,-0.306283,,,,,,,,,,
,,,,,,,129.886875,-0.288781,,,,,,,,,,
,,,,,,,129.886729,-0.271280,,,,,,,,,,
,,,,,,,129.890092,-0.253778,,,,,,,,,,
,,,,,,,129.894435,-0.236276,,,,,,,,,,
,,,,,,,129.900431,-0.218774,,,,,,,,,,
,,,,,,,129.905873,-0.201272,,,,,,,,,,
,,,,,,,129.909271,-0.183770,,,,,,,,,,
,,,,,,,129.915754,-0.166268,,,,,,,,,,
,,,,,,,129.922710,-0.148766,,,,,,,,,,
,,,,,,,129.927864,-0.131264,,,,,,,,,,
,,,,,,,129.935705,-0.113762,,,,,,,,,,
,,,,,,,129.952779,-0.096260,,,,,,,,,,
,,,,,,,129.959904,-0.078759,,,,,,,,,,
,,,,,,,129.967741,-0.061257,,,,,,,,,,
,,,,,,,129.976286,-0.043755,,,,,,,,,,
,,,,,,,129.985131,-0.026253,,,,,,,,,,
,,,,,,,129.980774,-0.008751,,,,,,,,,,
,,,,,,,129.975346,0.008751,,,,,,,,,,
,,,,,,,129.973172,0.026253,,,,,,,,,,
,,,,,,,129.963796,0.043755,,,,,,,,,,
,,,,,,,129.957717,0.061257,,,,,,,,,,
,,,,,,,129.958063,0.078759,,,,,,,,,,
,,,,,,,129.957095,0.096260,,,,,,,,,,
,,,,,,,129.962207,0.113762,,,,,,,,,,
,,,,,,,129.961155,0.131264,,,,,,,,,,
,,,,,,,129.959165,0.148766,,,,,,,,,,
,,,,,,,129.955506,0.166268,,,,,,,,,,
,,,,,,,129.955399,0.183770,,,,,,,,,,
,,,,,,,129.956069,0.201272,,,,,,,,,,
,,,,,,,129.959785,0.218774,,,,,,,,,,
,,,,,,,129.960199,0.236276,,,,,,,,,,
,,,,,,,129.959323,0.253778,,,,,,,,,,
,,,,,,,129.964564,0.271280,,,,,,,,,,
,,,,,,,129.964267,0.288781,,,,,,,,,,
,,,,,,,129.957559,0.306283,,,,,,,,,,
,,,,,,,129.951075,0.323785,,,,,,,,,,
,,,,,,,129.939652,0.341287,,,,,,,,,,
,,,,,,,129.933889,0.358789,,,,,,,,,,
,,,,,,,129.930669,0.376291,,,,,,,,,,
,,,,,,,129.929528,0.393793,,,,,,,,,,
,,,,,,,129.930300,0.411295,,,,,,,,,,
,,,,,,,129.930097,0.428797,,,,,,,,,,
,,,,,,,129.925656,0.446299,,,,,,,,,,
,,,,,,,129.920017,0.463801,,,,,,,,,,
,,,,,,,129.910107,0.481302,,,,,,,,,,
,,,,,,,129.901739,0.498804,,,,,,,,,,
,,,,,,,129.894884,0.516306,,,,,,,,,,
,,,,,,,129.890466,0.533808,,,,,,,,,,
,,,,,,,129.889592,0.551310,,,,,,,,,,
,,,,,,,129.887812,0.568812,,,,,,,,,,
,,,,,,,129.887884,0.586314,,,,,,,,,,
,,,,,,,129.889552,0.603816,,,,,,,,,,
,,,,,,,129.891192,0.621318,,,,,,,,,,
,,,,,,,129.889798,0.638820,,,,,,,,,,
,,,,,,,129.886233,0.656322,,,,,,,,,,
,,,,,,,129.880430,0.673823,,,,,,,,,,
,,,,,,,129.880819,0.691325,,,,,,,,,,
,,,,,,,129.883457,0.708827,,,,,,,,,,
,,,,,,,129.886323,0.726329,,,,,,,,,,
,,,,,,,129.886819,0.743831,,,,,,,,,,
,,,,,,,129.889166,0.761333,,,,,,,,,,
,,,,,,,129.888466,0.778835,,,,,,,,,,
,,,,,,,129.886716,0.796337,,,,,,,,,,
,,,,,,,129.888086,0.813839,,,,,,,,,,
,,,,,,,129.895550,0.831341,,,,,,,,,,
,,,,,,,129.910003,0.848843,,,,,,,,,,
,,,,,,,129.925193,0.866344,,,,,,,,,,
,,,,,,,129.931902,0.883846,,,,,,,,,,
,,,,,,,129.931902,0.901348,,,,,,,,,,
,,,,,,,129.929451,0.918850,,,,,,,,,,
,,,,,,,129.918626,0.936352,,,,,,,,,,
,,,,,,,129.914572,0.953854,,,,,,,,,,
,,,,,,,129.908785,0.971356,,,,,,,,,,
,,,,,,,129.912516,0.988858,,,,,,,,,,
,,,,,,,129.916190,1.006360,,,,,,,,,,
,,,,,,,129.921618,1.023862,,,,,,,,,,
,,,,,,,129.926922,1.041364,,,,,,,,,,
,,,,,,,129.932193,1.058865,,,,,,,,,,
,,,,,,,129.949150,1.076367,,,,,,,,,,
,,,,,,,129.968622,1.093869,,,,,,,,,,
,,,,,,,129.997598,1.111371,,,,,,,,,,
,,,,,,,130.032568,1.128873,,,,,,,,,,
,,,,,,,130.043973,1.146375,,,,,,,,,,
,,,,,,,130.036728,1.163877,,,,,,,,,,
,,,,,,,130.009589,1.181379,,,,,,,,,,
,,,,,,,129.992256,1.198881,,,,,,,,,,
,,,,,,,129.988671,1.216383,,,,,,,,,,
,,,,,,,129.995886,1.233885,,,,,,,,,,
,,,,,,,130.005763,1.251386,,,,,,,,,,
,,,,,,,130.013913,1.268888,,,,,,,,,,
,,,,,,,130.016767,1.286390,,,,,,,,,,
,,,,,,,130.015225,1.303892,,,,,,,,,,
,,,,,,,130.008616,1.321394,,,,,,,,,,
,,,,,,,129.995451,1.338896,,,,,,,,,,
,,,,,,,129.990635,1.356398,,,,,,,,,,
,,,,,,,129.971865,1.373900,,,,,,,,,,
,,,,,,,129.961930,1.391402,,,,,,,,,,
,,,,,,,129.951054,1.408904,,,,,,,,,,
,,,,,,,129.949069,1.426406,,,,,,,,,,
,,,,,,,129.947097,1.443907,,,,,,,,,,
,,,,,,,129.945088,1.461409,,,,,,,,,,
,,,,,,,129.943275,1.478911,,,,,,,,,,
,,,,,,,129.944210,1.496413,,,,,,,,,,
,,,,,,,129.948601,1.513915,,,,,,,,,,
,,,,,,,129.957535,1.531417,,,,,,,,,,
,,,,,,,129.969270,1.548919,,,,,,,,,,
,,,,,,,129.972600,1.566421,,,,,,,,,,
,,,,,,,129.981179,1.583923,,,,,,,,,,
,,,,,,,129.990817,1.601425,,,,,,,,,,
,,,,,,,129.999799,1.618927,,,,,,,,,,
,,,,,,,130.007054,1.636428,,,,,,,,,,
,,,,,,,130.007045,1.653930,,,,,,,,,,
,,,,,,,130.016360,1.671432,,,,,,,,,,
,,,,,,,130.026651,1.688934,,,,,,,,,,
,,,,,,,130.033521,1.706436,,,,,,,,,,
,,,,,,,130.041868,1.723938,,,,,,,,,,
,,,,,,,130.051280,1.741440,,,,,,,,,,
,,,,,,,130.062712,1.758942,,,,,,,,,,
,,,,,,,130.073984,1.776444,,,,,,,,,,
,,,,,,,130.084738,1.793946,,,,,,,,,,
,,,,,,,130.100898,1.811448,,,,,,,,,,
,,,,,,,130.117387,1.828949,,,,,,,,,,
,,,,,,,130.139838,1.846451,,,,,,,,,,
,,,,,,,130.158891,1.863953,,,,,,,,,,
,,,,,,,130.175509,1.881455,,,,,,,,,,
,,,,,,,130.190388,1.898957,,,,,,,,,,
,,,,,,,130.214107,1.916459,,,,,,,,,,
,,,,,,,130.234110,1.933961,,,,,,,,,,
,,,,,,,130.255376,1.951463,,,,,,,,,,
,,,,,,,130.269335,1.968965,,,,,,,,,,
,,,,,,,130.297687,1.986467,,,,,,,,,,
,,,,,,,130.312516,2.003969,,,,,,,,,,
,,,,,,,130.326568,2.021470,,,,,,,,,,
,,,,,,,130.334984,2.038972,,,,,,,,,,
,,,,,,,130.336662,2.056474,,,,,,,,,,
,,,,,,,130.320919,2.073976,,,,,,,,,,
,,,,,,,130.299613,2.091478,,,,,,,,,,
,,,,,,,130.277919,2.108980,,,,,,,,,,
,,,,,,,130.244705,2.126482,,,,,,,,,,
,,,,,,,130.221155,2.143984,,,,,,,,,,
,,,,,,,130.199901,2.161486,,,,,,,,,,
,,,,,,,130.192581,2.178988,,,,,,,,,,
,,,,,,,130.190726,2.196490,,,,,,,,,,
,,,,,,,130.187834,2.213991,,,,,,,,,,
,,,,,,,130.177433,2.231493,,,,,,,,,,
,,,,,,,130.167958,2.248995,,,,,,,,,,
,,,,,,,130.162146,2.266497,,,,,,,,,,
,,,,,,,130.152065,2.283999,,,,,,,,,,
,,,,,,,130.132505,2.301501,,,,,,,,,,
,,,,,,,130.101103,2.319003,,,,,,,,,,
,,,,,,,130.063975,2.336505,,,,,,,,,,
,,,,,,,130.017897,2.354007,,,,,,,,,,
,,,,,,,129.978109,2.371509,,,,,,,,,,
,,,,,,,129.964198,2.389011,,,,,,,,,,
,,,,,,,129.956566,2.406512,,,,,,,,,,
,,,,,,,129.955006,2.424014,,,,,,,,,,
,,,,,,,129.953525,2.441516,,,,,,,,,,
,,,,,,,129.951400,2.459018,,,,,,,,,,
,,,,,,,129.951846,2.476520,,,,,,,,,,
,,,,,,,129.951868,2.494022,,,,,,,,,,
,,,,,,,129.943685,2.511524,,,,,,,,,,
,,,,,,,129.942457,2.529026,,,,,,,,,,
,,,,,,,129.939766,2.546528,,,,,,,,,,
,,,,,,,129.925417,2.564030,,,,,,,,,,
,,,,,,,129.895397,2.581532,,,,,,,,,,
,,,,,,,129.872808,2.599033,,,,,,,,,,
,,,,,,,129.853901,2.616535,,,,,,,,,,
,,,,,,,129.837574,2.634037,,,,,,,,,,
,,,,,,,129.822673,2.651539,,,,,,,,,,
,,,,,,,129.803741,2.669041,,,,,,,,,,
,,,,,,,129.786393,2.686543,,,,,,,,,,
,,,,,,,129.778202,2.704045,,,,,,,,,,
,,,,,,,129.770562,2.721547,,,,,,,,,,
,,,,,,,129.762647,2.739049,,,,,,,,,,
,,,,,,,129.752675,2.756551,,,,,,,,,,
,,,,,,,129.742898,2.774053,,,,,,,,,,
,,,,,,,129.737454,2.791554,,,,,,,,,,
,,,,,,,129.734668,2.809056,,,,,,,,,,
,,,,,,,129.737612,2.826558,,,,,,,,,,
,,,,,,,129.739107,2.844060,,,,,,,,,,
,,,,,,,129.743291,2.861562,,,,,,,,,,
,,,,,,,129.751448,2.879064,,,,,,,,,,
,,,,,,,129.748064,2.896566,,,,,,,,,,
,,,,,,,129.733896,2.914068,,,,,,,,,,
,,,,,,,129.720301,2.931570,,,,,,,,,,
,,,,,,,129.698482,2.949072,,,,,,,,,,
,,,,,,,129.689859,2.966574,,,,,,,,,,
,,,,,,,129.687649,2.984075,,,,,,,,,,
,,,,,,,129.683043,3.001577,,,,,,,,,,
,,,,,,,129.690789,3.019079,,,,,,,,,,
,,,,,,,129.696681,3.036581,,,,,,,,,,
,,,,,,,129.706466,3.054083,,,,,,,,,,
,,,,,,,129.709067,3.071585,,,,,,,,,,
,,,,,,,129.701590,3.089087,,,,,,,,,,
,,,,,,,129.658245,3.106589,,,,,,,,,,
,,,,,,,129.614588,3.124091,,,,,,,,,,
,,,,,,,129.631354,3.141593,,,,,,,,,,
