,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.694864,-3.141593,,,,,,,,,,
,,,,,,,129.725522,-3.124091,,,,,,,,,,
,,,,,,,129.768376,-3.106589,,,,,,,,,,
,,,,,,,129.881968,-3.089087,,,,,,,,,,
,,,,,,,129.880498,-3.071585,,,,,,,,,,
,,,,,,,129.853235,-3.054083,,,,,,,,,,
,,,,,,,129.832711,-3.036581,,,,,,,,,,
,,,,,,,129.821514,-3.019079,,,,,,,,,,
,,,,,,,129.802563,-3.001577,,,,,,,,,,
,,,,,,,129.792265,-2.984075,,,,,,,,,,
,,,,,,,129.796312,-2.966574,,,,,,,,,,
,,,,,,,129.811054,-2.949072,,,,,,,,,,
,,,,,,,129.823981,-2.931570,,,,,,,,,,
,,,,,,,129.837601,-2.914068,,,,,,,,,,
,,,,,,,129.845587,-2.896566,,,,,,,,,,
,,,,,,,129.842239,-2.879064,,,,,,,,,,
,,,,,,,129.836261,-2.861562,,,,,,,,,,
,,,,,,,129.826435,-2.844060,,,,,,,,,,
,,,,,,,129.809129,-2.826558,,,,,,,,,,
,,,,,,,129.796346,-2.809056,,,,,,,,,,
,,,,,,,129.785695,-2.791554,,,,,,,,,,
,,,,,,,129.773044,-2.774053,,,,,,,,,,
,,,,,,,129.765585,-2.756551,,,,,,,,,,
,,,,,,,129.759741,-2.739049,,,,,,,,,,
,,,,,,,129.757340,-2.721547,,,,,,,,,,
,,,,,,,129.759741,-2.704045,,,,,,,,,,
,,,,,,,129.759492,-2.686543,,,,,,,,,,
,,,,,,,129.765255,-2.669041,,,,,,,,,,
,,,,,,,129.773894,-2.651539,,,,,,,,,,
,,,,,,,129.786930,-2.634037,,,,,,,,,,
,,,,,,,129.791305,-2.616535,,,,,,,,,,
,,,,,,,129.792763,-2.599033,,,,,,,,,,
,,,,,,,129.796056,-2.581532,,,,,,,,,,
,,,,,,,129.805297,-2.564030,,,,,,,,,,
,,,,,,,129.814903,-2.546528,,,,,,,,,,
,,,,,,,129.827569,-2.529026,,,,,,,,,,
,,,,,,,129.831951,-2.511524,,,,,,,,,,
,,,,,,,129.837328,-2.494022,,,,,,,,,,
,,,,,,,129.845438,-2.476520,,,,,,,,,,
,,,,,,,129.848398,-2.459018,,,,,,,,,,
,,,,,,,129.847690,-2.441516,,,,,,,,,,
,,,,,,,129.843389,-2.424014,,,,,,,,,,
,,,,,,,129.844851,-2.406512,,,,,,,,,,
,,,,,,,129.855539,-2.389011,,,,,,,,,,
,,,,,,,129.870055,-2.371509,,,,,,,,,,
,,,,,,,129.894550,-2.354007,,,,,,,,,,
,,,,,,,129.915756,-2.336505,,,,,,,,,,
,,,,,,,129.942808,-2.319003,,,,,,,,,,
,,,,,,,129.967792,-2.301501,,,,,,,,,,
,,,,,,,129.982109,-2.283999,,,,,,,,,,
,,,,,,,130.001673,-2.266497,,,,,,,,,,
,,,,,,,130.015137,-2.248995,,,,,,,,,,
,,,,,,,130.037352,-2.231493,,,,,,,,,,
,,,,,,,130.050603,-2.213991,,,,,,,,,,
,,,,,,,130.064691,-2.196490,,,,,,,,,,
,,,,,,,130.081737,-2.178988,,,,,,,,,,
,,,,,,,130.087022,-2.161486,,,,,,,,,,
,,,,,,,130.090930,-2.143984,,,,,,,,,,
,,,,,,,130.099585,-2.126482,,,,,,,,,,
,,,,,,,130.116034,-2.108980,,,,,,,,,,
,,,,,,,130.128484,-2.091478,,,,,,,,,,
,,,,,,,130.178759,-2.073976,,,,,,,,,,
,,,,,,,130.217914,-2.056474,,,,,,,,,,
,,,,,,,130.283294,-2.038972,,,,,,,,,,
,,,,,,,130.345322,-2.021470,,,,,,,,,,
,,,,,,,130.397432,-2.003969,,,,,,,,,,
,,,,,,,130.432047,-1.986467,,,,,,,,,,
,,,,,,,130.474418,-1.968965,,,,,,,,,,
,,,,,,,130.487463,-1.951463,,,,,,,,,,
,,,,,,,130.488832,-1.933961,,,,,,,,,,
,,,,,,,130.480756,-1.916459,,,,,,,,,,
,,,,,,,130.460815,-1.898957,,,,,,,,,,
,,,,,,,130.435524,-1.881455,,,,,,,,,,
,,,,,,,130.401389,-1.863953,,,,,,,,,,
,,,,,,,130.365444,-1.846451,,,,,,,,,,
,,,,,,,130.329468,-1.828949,,,,,,,,,,
,,,,,,,130.294852,-1.811448,,,,,,,,,,
,,,,,,,130.274059,-1.793946,,,,,,,,,,
,,,,,,,130.242152,-1.776444,,,,,,,,,,
,,,,,,,130.223869,-1.758942,,,,,,,,,,
,,,,,,,130.204486,-1.741440,,,,,,,,,,
,,,,,,,130.186654,-1.723938,,,,,,,,,,
,,,,,,,130.173001,-1.706436,,,,,,,,,,
,,,,,,,130.156342,-1.688934,,,,,,,,,,
,,,,,,,130.138566,-1.671432,,,,,,,,,,
,,,,,,,130.118355,-1.653930,,,,,,,,,,
,,,,,,,130.104517,-1.636428,,,,,,,,,,
,,,,,,,130.091687,-1.618927,,,,,,,,,,
,,,,,,,130.083191,-1.601425,,,,,,,,,,
,,,,,,,130.069987,-1.583923,,,,,,,,,,
,,,,,,,130.051727,-1.566421,,,,,,,,,,
,,,,,,,130.035714,-1.548919,,,,,,,,,,
,,,,,,,130.026499,-1.531417,,,,,,,,,,
,,,,,,,130.017958,-1.513915,,,,,,,,,,
,,,,,,,130.007258,-1.496413,,,,,,,,,,
,,,,,,,129.997525,-1.478911,,,,,,,,,,
,,,,,,,129.986837,-1.461409,,,,,,,,,,
,,,,,,,129.984962,-1.443907,,,,,,,,,,
,,,,,,,129.981527,-1.426406,,,,,,,,,,
,,,,,,,129.977592,-1.408904,,,,,,,,,,
,,,,,,,129.975791,-1.391402,,,,,,,,,,
,,,,,,,129.971133,-1.373900,,,,,,,,,,
,,,,,,,129.970165,-1.356398,,,,,,,,,,
,,,,,,,129.970699,-1.338896,,,,,,,,,,
,,,,,,,129.969400,-1.321394,,,,,,,,,,
,,,,,,,129.974227,-1.303892,,,,,,,,,,
,,,,,,,129.979126,-1.286390,,,,,,,,,,
,,,,,,,129.981629,-1.268888,,,,,,,,,,
,,,,,,,129.990211,-1.251386,,,,,,,,,,
,,,,,,,129.993787,-1.233885,,,,,,,,,,
,,,,,,,129.997749,-1.216383,,,,,,,,,,
,,,,,,,130.004331,-1.198881,,,,,,,,,,
,,,,,,,130.007267,-1.181379,,,,,,,,,,
,,,,,,,130.009464,-1.163877,,,,,,,,,,
,,,,,,,130.015345,-1.146375,,,,,,,,,,
,,,,,,,130.026023,-1.128873,,,,,,,,,,
,,,,,,,130.036892,-1.111371,,,,,,,,,,
,,,,,,,130.048590,-1.093869,,,,,,,,,,
,,,,,,,130.057074,-1.076367,,,,,,,,,,
,,,,,,,130.070168,-1.058865,,,,,,,,,,
,,,,,,,130.083461,-1.041364,,,,,,,,,,
,,,,,,,130.096195,-1.023862,,,,,,,,,,
,,,,,,,130.107450,-1.006360,,,,,,,,,,
,,,,,,,130.111440,-0.988858,,,,,,,,,,
,,,,,,,130.117338,-0.971356,,,,,,,,,,
,,,,,,,130.117541,-0.953854,,,,,,,,,,
,,,,,,,130.115398,-0.936352,,,,,,,,,,
,,,,,,,130.108259,-0.918850,,,,,,,,,,
,,,,,,,130.091361,-0.901348,,,,,,,,,,
,,,,,,,130.066151,-0.883846,,,,,,,,,,
