,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.084009,-3.141593,,,,,,,,,,
,,,,,,,130.173581,-3.124091,,,,,,,,,,
,,,,,,,130.173603,-3.106589,,,,,,,,,,
,,,,,,,130.154350,-3.089087,,,,,,,,,,
,,,,,,,130.135945,-3.071585,,,,,,,,,,
,,,,,,,130.110430,-3.054083,,,,,,,,,,
,,,,,,,130.071881,-3.036581,,,,,,,,,,
,,,,,,,130.070338,-3.019079,,,,,,,,,,
,,,,,,,130.070609,-3.001577,,,,,,,,,,
,,,,,,,130.076709,-2.984075,,,,,,,,,,
,,,,,,,130.085102,-2.966574,,,,,,,,,,
,,,,,,,130.087119,-2.949072,,,,,,,,,,
,,,,,,,130.082565,-2.931570,,,,,,,,,,
,,,,,,,130.076482,-2.914068,,,,,,,,,,
,,,,,,,130.062051,-2.896566,,,,,,,,,,
,,,,,,,130.053722,-2.879064,,,,,,,,,,
,,,,,,,130.042876,-2.861562,,,,,,,,,,
,,,,,,,130.028642,-2.844060,,,,,,,,,,
,,,,,,,130.013323,-2.826558,,,,,,,,,,
,,,,,,,130.001693,-2.809056,,,,,,,,,,
,,,,,,,129.990933,-2.791554,,,,,,,,,,
,,,,,,,129.983576,-2.774053,,,,,,,,,,
,,,,,,,129.978022,-2.756551,,,,,,,,,,
,,,,,,,129.970940,-2.739049,,,,,,,,,,
,,,,,,,129.963983,-2.721547,,,,,,,,,,
,,,,,,,129.954083,-2.704045,,,,,,,,,,
,,,,,,,129.947087,-2.686543,,,,,,,,,,
,,,,,,,129.935047,-2.669041,,,,,,,,,,
,,,,,,,129.926527,-2.651539,,,,,,,,,,
,,,,,,,129.916777,-2.634037,,,,,,,,,,
,,,,,,,129.911053,-2.616535,,,,,,,,,,
,,,,,,,129.911903,-2.599033,,,,,,,,,,
,,,,,,,129.913301,-2.581532,,,,,,,,,,
,,,,,,,129.907738,-2.564030,,,,,,,,,,
,,,,,,,129.903956,-2.546528,,,,,,,,,,
,,,,,,,129.901638,-2.529026,,,,,,,,,,
,,,,,,,129.901324,-2.511524,,,,,,,,,,
,,,,,,,129.901114,-2.494022,,,,,,,,,,
,,,,,,,129.897637,-2.476520,,,,,,,,,,
,,,,,,,129.900413,-2.459018,,,,,,,,,,
,,,,,,,129.908994,-2.441516,,,,,,,,,,
,,,,,,,129.914292,-2.424014,,,,,,,,,,
,,,,,,,129.919557,-2.406512,,,,,,,,,,
,,,,,,,129.920992,-2.389011,,,,,,,,,,
,,,,,,,129.916582,-2.371509,,,,,,,,,,
,,,,,,,129.904752,-2.354007,,,,,,,,,,
,,,,,,,129.881987,-2.336505,,,,,,,,,,
,,,,,,,129.874018,-2.319003,,,,,,,,,,
,,,,,,,129.874677,-2.301501,,,,,,,,,,
,,,,,,,129.894881,-2.283999,,,,,,,,,,
,,,,,,,129.926336,-2.266497,,,,,,,,,,
,,,,,,,129.959569,-2.248995,,,,,,,,,,
,,,,,,,129.986227,-2.231493,,,,,,,,,,
,,,,,,,130.007917,-2.213991,,,,,,,,,,
,,,,,,,130.046933,-2.196490,,,,,,,,,,
,,,,,,,130.078076,-2.178988,,,,,,,,,,
,,,,,,,130.129621,-2.161486,,,,,,,,,,
,,,,,,,130.169348,-2.143984,,,,,,,,,,
,,,,,,,130.210686,-2.126482,,,,,,,,,,
,,,,,,,130.264582,-2.108980,,,,,,,,,,
,,,,,,,130.307310,-2.091478,,,,,,,,,,
,,,,,,,130.321258,-2.073976,,,,,,,,,,
,,,,,,,130.323273,-2.056474,,,,,,,,,,
,,,,,,,130.316955,-2.038972,,,,,,,,,,
,,,,,,,130.316459,-2.021470,,,,,,,,,,
,,,,,,,130.316509,-2.003969,,,,,,,,,,
,,,,,,,130.314037,-1.986467,,,,,,,,,,
,,,,,,,130.308672,-1.968965,,,,,,,,,,
,,,,,,,130.308594,-1.951463,,,,,,,,,,
,,,,,,,130.302786,-1.933961,,,,,,,,,,
,,,,,,,130.292078,-1.916459,,,,,,,,,,
,,,,,,,130.272925,-1.898957,,,,,,,,,,
,,,,,,,130.256684,-1.881455,,,,,,,,,,
,,,,,,,130.233722,-1.863953,,,,,,,,,,
,,,,,,,130.202384,-1.846451,,,,,,,,,,
,,,,,,,130.179176,-1.828949,,,,,,,,,,
,,,,,,,130.166436,-1.811448,,,,,,,,,,
,,,,,,,130.145002,-1.793946,,,,,,,,,,
,,,,,,,130.130193,-1.776444,,,,,,,,,,
,,,,,,,130.113705,-1.758942,,,,,,,,,,
,,,,,,,130.091098,-1.741440,,,,,,,,,,
,,,,,,,130.078071,-1.723938,,,,,,,,,,
,,,,,,,130.059708,-1.706436,,,,,,,,,,
,,,,,,,130.046015,-1.688934,,,,,,,,,,
,,,,,,,130.023987,-1.671432,,,,,,,,,,
,,,,,,,130.009484,-1.653930,,,,,,,,,,
,,,,,,,129.996792,-1.636428,,,,,,,,,,
,,,,,,,129.991708,-1.618927,,,,,,,,,,
,,,,,,,129.980579,-1.601425,,,,,,,,,,
,,,,,,,129.967762,-1.583923,,,,,,,,,,
,,,,,,,129.955612,-1.566421,,,,,,,,,,
