,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.824833,-2.108980,,,,,,,,,,
,,,,,,,129.844018,-2.091478,,,,,,,,,,
,,,,,,,129.862925,-2.073976,,,,,,,,,,
,,,,,,,129.871631,-2.056474,,,,,,,,,,
,,,,,,,129.889761,-2.038972,,,,,,,,,,
,,,,,,,129.905274,-2.021470,,,,,,,,,,
,,,,,,,129.935294,-2.003969,,,,,,,,,,
,,,,,,,129.952677,-1.986467,,,,,,,,,,
,,,,,,,129.955234,-1.968965,,,,,,,,,,
,,,,,,,129.946789,-1.951463,,,,,,,,,,
,,,,,,,129.939866,-1.933961,,,,,,,,,,
,,,,,,,129.939624,-1.916459,,,,,,,,,,
,,,,,,,129.941879,-1.898957,,,,,,,,,,
,,,,,,,129.944649,-1.881455,,,,,,,,,,
,,,,,,,129.951259,-1.863953,,,,,,,,,,
,,,,,,,129.972389,-1.846451,,,,,,,,,,
,,,,,,,129.981229,-1.828949,,,,,,,,,,
,,,,,,,130.002875,-1.811448,,,,,,,,,,
,,,,,,,130.004926,-1.793946,,,,,,,,,,
,,,,,,,130.005923,-1.776444,,,,,,,,,,
,,,,,,,130.021419,-1.758942,,,,,,,,,,
,,,,,,,130.031553,-1.741440,,,,,,,,,,
,,,,,,,130.057465,-1.723938,,,,,,,,,,
,,,,,,,130.075354,-1.706436,,,,,,,,,,
,,,,,,,130.075333,-1.688934,,,,,,,,,,
,,,,,,,130.075797,-1.671432,,,,,,,,,,
,,,,,,,130.091989,-1.653930,,,,,,,,,,
,,,,,,,130.097009,-1.636428,,,,,,,,,,
,,,,,,,130.100629,-1.618927,,,,,,,,,,
,,,,,,,130.104736,-1.601425,,,,,,,,,,
,,,,,,,130.107658,-1.583923,,,,,,,,,,
,,,,,,,130.118018,-1.566421,,,,,,,,,,
,,,,,,,130.126256,-1.548919,,,,,,,,,,
,,,,,,,130.135075,-1.531417,,,,,,,,,,
,,,,,,,130.138886,-1.513915,,,,,,,,,,
,,,,,,,130.148852,-1.496413,,,,,,,,,,
,,,,,,,130.159590,-1.478911,,,,,,,,,,
,,,,,,,130.167589,-1.461409,,,,,,,,,,
,,,,,,,130.179709,-1.443907,,,,,,,,,,
,,,,,,,130.179716,-1.426406,,,,,,,,,,
,,,,,,,130.202439,-1.408904,,,,,,,,,,
,,,,,,,130.236565,-1.391402,,,,,,,,,,
,,,,,,,130.251613,-1.373900,,,,,,,,,,
,,,,,,,130.267894,-1.356398,,,,,,,,,,
,,,,,,,130.281657,-1.338896,,,,,,,,,,
,,,,,,,130.283790,-1.321394,,,,,,,,,,
,,,,,,,130.282240,-1.303892,,,,,,,,,,
,,,,,,,130.281665,-1.286390,,,,,,,,,,
,,,,,,,130.289321,-1.268888,,,,,,,,,,
,,,,,,,130.292539,-1.251386,,,,,,,,,,
,,,,,,,130.281531,-1.233885,,,,,,,,,,
,,,,,,,130.247097,-1.216383,,,,,,,,,,
,,,,,,,130.207942,-1.198881,,,,,,,,,,
,,,,,,,130.153426,-1.181379,,,,,,,,,,
,,,,,,,130.092921,-1.163877,,,,,,,,,,
,,,,,,,130.039793,-1.146375,,,,,,,,,,
,,,,,,,129.986718,-1.128873,,,,,,,,,,
,,,,,,,129.968349,-1.111371,,,,,,,,,,
,,,,,,,129.955324,-1.093869,,,,,,,,,,
,,,,,,,129.954272,-1.076367,,,,,,,,,,
,,,,,,,129.957303,-1.058865,,,,,,,,,,
,,,,,,,129.970090,-1.041364,,,,,,,,,,
,,,,,,,129.983732,-1.023862,,,,,,,,,,
,,,,,,,129.986212,-1.006360,,,,,,,,,,
,,,,,,,129.979569,-0.988858,,,,,,,,,,
,,,,,,,129.970353,-0.971356,,,,,,,,,,
,,,,,,,129.952128,-0.953854,,,,,,,,,,
,,,,,,,129.935128,-0.936352,,,,,,,,,,
,,,,,,,129.924674,-0.918850,,,,,,,,,,
,,,,,,,129.919426,-0.901348,,,,,,,,,,
,,,,,,,129.919974,-0.883846,,,,,,,,,,
,,,,,,,129.919536,-0.866344,,,,,,,,,,
,,,,,,,129.905859,-0.848843,,,,,,,,,,
,,,,,,,129.896973,-0.831341,,,,,,,,,,
,,,,,,,129.894448,-0.813839,,,,,,,,,,
,,,,,,,129.884294,-0.796337,,,,,,,,,,
,,,,,,,129.883214,-0.778835,,,,,,,,,,
,,,,,,,129.889103,-0.761333,,,,,,,,,,
,,,,,,,129.893264,-0.743831,,,,,,,,,,
,,,,,,,129.891750,-0.726329,,,,,,,,,,
,,,,,,,129.887634,-0.708827,,,,,,,,,,
,,,,,,,129.886487,-0.691325,,,,,,,,,,
,,,,,,,129.878618,-0.673823,,,,,,,,,,
,,,,,,,129.873625,-0.656322,,,,,,,,,,
,,,,,,,129.868152,-0.638820,,,,,,,,,,
,,,,,,,129.865424,-0.621318,,,,,,,,,,
,,,,,,,129.872019,-0.603816,,,,,,,,,,
,,,,,,,129.884235,-0.586314,,,,,,,,,,
,,,,,,,129.889792,-0.568812,,,,,,,,,,
,,,,,,,129.894568,-0.551310,,,,,,,,,,
,,,,,,,129.898737,-0.533808,,,,,,,,,,
,,,,,,,129.899027,-0.516306,,,,,,,,,,
,,,,,,,129.900446,-0.498804,,,,,,,,,,
,,,,,,,129.901602,-0.481302,,,,,,,,,,
,,,,,,,129.900782,-0.463801,,,,,,,,,,
,,,,,,,129.907878,-0.446299,,,,,,,,,,
,,,,,,,129.918877,-0.428797,,,,,,,,,,
,,,,,,,129.932389,-0.411295,,,,,,,,,,
,,,,,,,129.963022,-0.393793,,,,,,,,,,
,,,,,,,129.970500,-0.376291,,,,,,,,,,
,,,,,,,129.969697,-0.358789,,,,,,,,,,
,,,,,,,129.980269,-0.341287,,,,,,,,,,
,,,,,,,129.991159,-0.323785,,,,,,,,,,
,,,,,,,129.991996,-0.306283,,,,,,,,,,
,,,,,,,129.999371,-0.288781,,,,,,,,,,
,,,,,,,130.008803,-0.271280,,,,,,,,,,
,,,,,,,130.014312,-0.253778,,,,,,,,,,
,,,,,,,130.022784,-0.236276,,,,,,,,,,
,,,,,,,130.024421,-0.218774,,,,,,,,,,
,,,,,,,130.018885,-0.201272,,,,,,,,,,
,,,,,,,130.002866,-0.183770,,,,,,,,,,
,,,,,,,129.993453,-0.166268,,,,,,,,,,
,,,,,,,129.985345,-0.148766,,,,,,,,,,
,,,,,,,129.978748,-0.131264,,,,,,,,,,
,,,,,,,129.975102,-0.113762,,,,,,,,,,
,,,,,,,129.970853,-0.096260,,,,,,,,,,
,,,,,,,129.950249,-0.078759,,,,,,,,,,
,,,,,,,129.942241,-0.061257,,,,,,,,,,
,,,,,,,129.923813,-0.043755,,,,,,,,,,
,,,,,,,129.912322,-0.026253,,,,,,,,,,
,,,,,,,129.898704,-0.008751,,,,,,,,,,
,,,,,,,129.887362,0.008751,,,,,,,,,,
,,,,,,,129.877616,0.026253,,,,,,,,,,
,,,,,,,129.861363,0.043755,,,,,,,,,,
,,,,,,,129.852250,0.061257,,,,,,,,,,
,,,,,,,129.839970,0.078759,,,,,,,,,,
,,,,,,,129.828180,0.096260,,,,,,,,,,
,,,,,,,129.820013,0.113762,,,,,,,,,,
,,,,,,,129.809688,0.131264,,,,,,,,,,
,,,,,,,129.803920,0.148766,,,,,,,,,,
,,,,,,,129.794848,0.166268,,,,,,,,,,
,,,,,,,129.788514,0.183770,,,,,,,,,,
,,,,,,,129.781309,0.201272,,,,,,,,,,
,,,,,,,129.773179,0.218774,,,,,,,,,,
,,,,,,,129.768862,0.236276,,,,,,,,,,
,,,,,,,129.763519,0.253778,,,,,,,,,,
,,,,,,,129.760986,0.271280,,,,,,,,,,
,,,,,,,129.751297,0.288781,,,,,,,,,,
,,,,,,,129.744536,0.306283,,,,,,,,,,
,,,,,,,129.732076,0.323785,,,,,,,,,,
,,,,,,,129.723184,0.341287,,,,,,,,,,
,,,,,,,129.721431,0.358789,,,,,,,,,,
,,,,,,,129.716665,0.376291,,,,,,,,,,
,,,,,,,129.710047,0.393793,,,,,,,,,,
,,,,,,,129.700603,0.411295,,,,,,,,,,
,,,,,,,129.696658,0.428797,,,,,,,,,,
,,,,,,,129.693942,0.446299,,,,,,,,,,
,,,,,,,129.690539,0.463801,,,,,,,,,,
,,,,,,,129.693429,0.481302,,,,,,,,,,
,,,,,,,129.701738,0.498804,,,,,,,,,,
,,,,,,,129.708653,0.516306,,,,,,,,,,
,,,,,,,129.721310,0.533808,,,,,,,,,,
,,,,,,,129.742813,0.551310,,,,,,,,,,
,,,,,,,129.755679,0.568812,,,,,,,,,,
,,,,,,,129.763895,0.586314,,,,,,,,,,
,,,,,,,129.767936,0.603816,,,,,,,,,,
,,,,,,,129.766185,0.621318,,,,,,,,,,
,,,,,,,129.762120,0.638820,,,,,,,,,,
,,,,,,,129.762105,0.656322,,,,,,,,,,
,,,,,,,129.762696,0.673823,,,,,,,,,,
,,,,,,,129.769256,0.691325,,,,,,,,,,
,,,,,,,129.792786,0.708827,,,,,,,,,,
,,,,,,,129.826999,0.726329,,,,,,,,,,
,,,,,,,129.855406,0.743831,,,,,,,,,,
,,,,,,,129.898219,0.761333,,,,,,,,,,
,,,,,,,129.938333,0.778835,,,,,,,,,,
,,,,,,,129.981395,0.796337,,,,,,,,,,
,,,,,,,130.006471,0.813839,,,,,,,,,,
,,,,,,,130.031078,0.831341,,,,,,,,,,
,,,,,,,130.043858,0.848843,,,,,,,,,,
,,,,,,,130.041357,0.866344,,,,,,,,,,
,,,,,,,130.030423,0.883846,,,,,,,,,,
,,,,,,,130.025702,0.901348,,,,,,,,,,
,,,,,,,130.016755,0.918850,,,,,,,,,,
,,,,,,,130.015472,0.936352,,,,,,,,,,
,,,,,,,130.018769,0.953854,,,,,,,,,,
,,,,,,,130.019700,0.971356,,,,,,,,,,
,,,,,,,130.019571,0.988858,,,,,,,,,,
,,,,,,,130.026648,1.006360,,,,,,,,,,
,,,,,,,130.038400,1.023862,,,,,,,,,,
,,,,,,,130.040585,1.041364,,,,,,,,,,
,,,,,,,130.045785,1.058865,,,,,,,,,,
,,,,,,,130.049021,1.076367,,,,,,,,,,
,,,,,,,130.047872,1.093869,,,,,,,,,,
,,,,,,,130.047541,1.111371,,,,,,,,,,
,,,,,,,130.050815,1.128873,,,,,,,,,,
,,,,,,,130.054591,1.146375,,,,,,,,,,
,,,,,,,130.057476,1.163877,,,,,,,,,,
,,,,,,,130.060496,1.181379,,,,,,,,,,
,,,,,,,130.064906,1.198881,,,,,,,,,,
,,,,,,,130.067332,1.216383,,,,,,,,,,
,,,,,,,130.061878,1.233885,,,,,,,,,,
,,,,,,,130.063006,1.251386,,,,,,,,,,
,,,,,,,130.059604,1.268888,,,,,,,,,,
,,,,,,,130.054378,1.286390,,,,,,,,,,
,,,,,,,130.051662,1.303892,,,,,,,,,,
,,,,,,,130.049841,1.321394,,,,,,,,,,
,,,,,,,130.048270,1.338896,,,,,,,,,,
,,,,,,,130.050084,1.356398,,,,,,,,,,
,,,,,,,130.051249,1.373900,,,,,,,,,,
,,,,,,,130.051139,1.391402,,,,,,,,,,
,,,,,,,130.046480,1.408904,,,,,,,,,,
,,,,,,,130.043708,1.426406,,,,,,,,,,
,,,,,,,130.039208,1.443907,,,,,,,,,,
,,,,,,,130.037460,1.461409,,,,,,,,,,
,,,,,,,130.039565,1.478911,,,,,,,,,,
,,,,,,,130.036117,1.496413,,,,,,,,,,
,,,,,,,130.037429,1.513915,,,,,,,,,,
,,,,,,,130.033270,1.531417,,,,,,,,,,
,,,,,,,130.031092,1.548919,,,,,,,,,,
,,,,,,,130.030567,1.566421,,,,,,,,,,
,,,,,,,130.025529,1.583923,,,,,,,,,,
,,,,,,,130.020442,1.601425,,,,,,,,,,
,,,,,,,130.022868,1.618927,,,,,,,,,,
,,,,,,,130.024807,1.636428,,,,,,,,,,
,,,,,,,130.024747,1.653930,,,,,,,,,,
,,,,,,,130.023185,1.671432,,,,,,,,,,
,,,,,,,130.020122,1.688934,,,,,,,,,,
,,,,,,,130.009700,1.706436,,,,,,,,,,
,,,,,,,129.997447,1.723938,,,,,,,,,,
,,,,,,,129.996124,1.741440,,,,,,,,,,
,,,,,,,130.001332,1.758942,,,,,,,,,,
,,,,,,,130.006046,1.776444,,,,,,,,,,
,,,,,,,130.011341,1.793946,,,,,,,,,,
,,,,,,,130.019820,1.811448,,,,,,,,,,
,,,,,,,130.036034,1.828949,,,,,,,,,,
,,,,,,,130.055898,1.846451,,,,,,,,,,
,,,,,,,130.091550,1.863953,,,,,,,,,,
,,,,,,,130.112396,1.881455,,,,,,,,,,
,,,,,,,130.111519,1.898957,,,,,,,,,,
,,,,,,,130.086768,1.916459,,,,,,,,,,
,,,,,,,130.039403,1.933961,,,,,,,,,,
,,,,,,,129.994359,1.951463,,,,,,,,,,
,,,,,,,129.946790,1.968965,,,,,,,,,,
,,,,,,,129.918834,1.986467,,,,,,,,,,
,,,,,,,129.888057,2.003969,,,,,,,,,,
,,,,,,,129.866045,2.021470,,,,,,,,,,
,,,,,,,129.838614,2.038972,,,,,,,,,,
,,,,,,,129.815359,2.056474,,,,,,,,,,
,,,,,,,129.800390,2.073976,,,,,,,,,,
,,,,,,,129.800390,2.091478,,,,,,,,,,
,,,,,,,129.819412,2.108980,,,,,,,,,,
,,,,,,,129.853966,2.126482,,,,,,,,,,
,,,,,,,129.866175,2.143984,,,,,,,,,,
,,,,,,,129.870493,2.161486,,,,,,,,,,
,,,,,,,129.880931,2.178988,,,,,,,,,,
,,,,,,,129.893082,2.196490,,,,,,,,,,
,,,,,,,129.908658,2.213991,,,,,,,,,,
,,,,,,,129.915020,2.231493,,,,,,,,,,
,,,,,,,129.917787,2.248995,,,,,,,,,,
,,,,,,,129.909713,2.266497,,,,,,,,,,
,,,,,,,129.900813,2.283999,,,,,,,,,,
,,,,,,,129.887183,2.301501,,,,,,,,,,
,,,,,,,129.887183,2.319003,,,,,,,,,,
,,,,,,,129.896239,2.336505,,,,,,,,,,
,,,,,,,129.920094,2.354007,,,,,,,,,,
,,,,,,,129.951322,2.371509,,,,,,,,,,
,,,,,,,129.967354,2.389011,,,,,,,,,,
,,,,,,,129.978763,2.406512,,,,,,,,,,
,,,,,,,129.978270,2.424014,,,,,,,,,,
,,,,,,,129.970603,2.441516,,,,,,,,,,
,,,,,,,129.970373,2.459018,,,,,,,,,,
,,,,,,,129.970914,2.476520,,,,,,,,,,
,,,,,,,129.976296,2.494022,,,,,,,,,,
,,,,,,,129.984360,2.511524,,,,,,,,,,
,,,,,,,129.991642,2.529026,,,,,,,,,,
,,,,,,,129.992153,2.546528,,,,,,,,,,
,,,,,,,129.994028,2.564030,,,,,,,,,,
,,,,,,,129.988376,2.581532,,,,,,,,,,
,,,,,,,129.979780,2.599033,,,,,,,,,,
,,,,,,,129.972009,2.616535,,,,,,,,,,
,,,,,,,129.968313,2.634037,,,,,,,,,,
,,,,,,,129.976129,2.651539,,,,,,,,,,
,,,,,,,129.996228,2.669041,,,,,,,,,,
,,,,,,,130.012774,2.686543,,,,,,,,,,
,,,,,,,130.033064,2.704045,,,,,,,,,,
,,,,,,,130.058954,2.721547,,,,,,,,,,
,,,,,,,130.070176,2.739049,,,,,,,,,,
,,,,,,,130.070224,2.756551,,,,,,,,,,
,,,,,,,130.057021,2.774053,,,,,,,,,,
,,,,,,,130.052229,2.791554,,,,,,,,,,
,,,,,,,130.051545,2.809056,,,,,,,,,,
,,,,,,,130.051545,2.826558,,,,,,,,,,
,,,,,,,130.005832,2.844060,,,,,,,,,,
,,,,,,,130.037975,2.861562,,,,,,,,,,
,,,,,,,130.091910,2.879064,,,,,,,,,,
,,,,,,,130.103404,2.896566,,,,,,,,,,
,,,,,,,130.118970,2.914068,,,,,,,,,,
,,,,,,,130.156295,2.931570,,,,,,,,,,
,,,,,,,130.153495,2.949072,,,,,,,,,,
,,,,,,,130.120369,2.966574,,,,,,,,,,
,,,,,,,129.939977,2.984075,,,,,,,,,,
,,,,,,,129.871408,3.001577,,,,,,,,,,
,,,,,,,129.873050,3.019079,,,,,,,,,,
,,,,,,,129.972896,3.036581,,,,,,,,,,
,,,,,,,130.042676,3.054083,,,,,,,,,,
,,,,,,,130.039070,3.071585,,,,,,,,,,
,,,,,,,130.037802,3.089087,,,,,,,,,,
,,,,,,,130.030566,3.106589,,,,,,,,,,
,,,,,,,130.019079,3.124091,,,,,,,,,,
,,,,,,,129.989337,3.141593,,,,,,,,,,
