,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.078233,-2.406512,,,,,,,,,,
,,,,,,,130.073718,-2.389011,,,,,,,,,,
,,,,,,,130.069655,-2.371509,,,,,,,,,,
,,,,,,,130.083719,-2.354007,,,,,,,,,,
,,,,,,,130.085364,-2.336505,,,,,,,,,,
,,,,,,,130.081626,-2.319003,,,,,,,,,,
,,,,,,,130.084912,-2.301501,,,,,,,,,,
,,,,,,,130.083004,-2.283999,,,,,,,,,,
,,,,,,,130.125878,-2.266497,,,,,,,,,,
,,,,,,,130.148046,-2.248995,,,,,,,,,,
,,,,,,,130.174164,-2.231493,,,,,,,,,,
,,,,,,,130.192031,-2.213991,,,,,,,,,,
,,,,,,,130.201434,-2.196490,,,,,,,,,,
,,,,,,,130.204025,-2.178988,,,,,,,,,,
,,,,,,,130.212141,-2.161486,,,,,,,,,,
,,,,,,,130.225735,-2.143984,,,,,,,,,,
,,,,,,,130.235655,-2.126482,,,,,,,,,,
,,,,,,,130.245181,-2.108980,,,,,,,,,,
,,,,,,,130.271078,-2.091478,,,,,,,,,,
,,,,,,,130.291541,-2.073976,,,,,,,,,,
,,,,,,,130.344113,-2.056474,,,,,,,,,,
,,,,,,,130.386768,-2.038972,,,,,,,,,,
,,,,,,,130.428583,-2.021470,,,,,,,,,,
,,,,,,,130.482357,-2.003969,,,,,,,,,,
,,,,,,,130.535183,-1.986467,,,,,,,,,,
,,,,,,,130.585949,-1.968965,,,,,,,,,,
,,,,,,,130.630342,-1.951463,,,,,,,,,,
,,,,,,,130.658309,-1.933961,,,,,,,,,,
,,,,,,,130.682606,-1.916459,,,,,,,,,,
,,,,,,,130.694050,-1.898957,,,,,,,,,,
,,,,,,,130.694975,-1.881455,,,,,,,,,,
,,,,,,,130.686854,-1.863953,,,,,,,,,,
,,,,,,,130.674743,-1.846451,,,,,,,,,,
,,,,,,,130.647146,-1.828949,,,,,,,,,,
,,,,,,,130.620408,-1.811448,,,,,,,,,,
,,,,,,,130.592396,-1.793946,,,,,,,,,,
,,,,,,,130.569230,-1.776444,,,,,,,,,,
,,,,,,,130.539911,-1.758942,,,,,,,,,,
,,,,,,,130.523743,-1.741440,,,,,,,,,,
,,,,,,,130.482012,-1.723938,,,,,,,,,,
,,,,,,,130.461370,-1.706436,,,,,,,,,,
,,,,,,,130.428790,-1.688934,,,,,,,,,,
,,,,,,,130.393956,-1.671432,,,,,,,,,,
,,,,,,,130.368759,-1.653930,,,,,,,,,,
,,,,,,,130.342396,-1.636428,,,,,,,,,,
,,,,,,,130.314708,-1.618927,,,,,,,,,,
,,,,,,,130.289058,-1.601425,,,,,,,,,,
,,,,,,,130.264995,-1.583923,,,,,,,,,,
,,,,,,,130.232053,-1.566421,,,,,,,,,,
,,,,,,,130.199261,-1.548919,,,,,,,,,,
,,,,,,,130.183918,-1.531417,,,,,,,,,,
,,,,,,,130.156995,-1.513915,,,,,,,,,,
,,,,,,,130.136365,-1.496413,,,,,,,,,,
,,,,,,,130.113667,-1.478911,,,,,,,,,,
,,,,,,,130.085786,-1.461409,,,,,,,,,,
,,,,,,,130.057005,-1.443907,,,,,,,,,,
,,,,,,,130.026831,-1.426406,,,,,,,,,,
,,,,,,,130.001396,-1.408904,,,,,,,,,,
,,,,,,,129.977671,-1.391402,,,,,,,,,,
,,,,,,,129.956297,-1.373900,,,,,,,,,,
,,,,,,,129.938015,-1.356398,,,,,,,,,,
,,,,,,,129.930568,-1.338896,,,,,,,,,,
,,,,,,,129.915625,-1.321394,,,,,,,,,,
,,,,,,,129.895413,-1.303892,,,,,,,,,,
,,,,,,,129.881829,-1.286390,,,,,,,,,,
,,,,,,,129.867374,-1.268888,,,,,,,,,,
,,,,,,,129.857857,-1.251386,,,,,,,,,,
,,,,,,,129.856563,-1.233885,,,,,,,,,,
,,,,,,,129.854179,-1.216383,,,,,,,,,,
,,,,,,,129.852962,-1.198881,,,,,,,,,,
,,,,,,,129.841809,-1.181379,,,,,,,,,,
,,,,,,,129.835439,-1.163877,,,,,,,,,,
,,,,,,,129.826444,-1.146375,,,,,,,,,,
,,,,,,,129.814925,-1.128873,,,,,,,,,,
,,,,,,,129.813934,-1.111371,,,,,,,,,,
,,,,,,,129.821016,-1.093869,,,,,,,,,,
,,,,,,,129.833489,-1.076367,,,,,,,,,,
,,,,,,,129.846627,-1.058865,,,,,,,,,,
,,,,,,,129.862955,-1.041364,,,,,,,,,,
,,,,,,,129.868423,-1.023862,,,,,,,,,,
,,,,,,,129.863524,-1.006360,,,,,,,,,,
,,,,,,,129.857093,-0.988858,,,,,,,,,,
,,,,,,,129.825319,-0.971356,,,,,,,,,,
,,,,,,,129.791717,-0.953854,,,,,,,,,,
,,,,,,,129.754798,-0.936352,,,,,,,,,,
,,,,,,,129.721439,-0.918850,,,,,,,,,,
,,,,,,,129.687821,-0.901348,,,,,,,,,,
,,,,,,,129.654378,-0.883846,,,,,,,,,,
,,,,,,,129.611313,-0.866344,,,,,,,,,,
,,,,,,,129.570132,-0.848843,,,,,,,,,,
,,,,,,,129.548511,-0.831341,,,,,,,,,,
,,,,,,,129.526338,-0.813839,,,,,,,,,,
,,,,,,,129.504601,-0.796337,,,,,,,,,,
,,,,,,,129.487025,-0.778835,,,,,,,,,,
,,,,,,,129.472373,-0.761333,,,,,,,,,,
,,,,,,,129.462984,-0.743831,,,,,,,,,,
,,,,,,,129.453509,-0.726329,,,,,,,,,,
,,,,,,,129.450135,-0.708827,,,,,,,,,,
,,,,,,,129.453050,-0.691325,,,,,,,,,,
,,,,,,,129.454905,-0.673823,,,,,,,,,,
,,,,,,,129.461104,-0.656322,,,,,,,,,,
,,,,,,,129.463309,-0.638820,,,,,,,,,,
,,,,,,,129.464545,-0.621318,,,,,,,,,,
,,,,,,,129.469147,-0.603816,,,,,,,,,,
,,,,,,,129.468788,-0.586314,,,,,,,,,,
,,,,,,,129.469067,-0.568812,,,,,,,,,,
,,,,,,,129.471528,-0.551310,,,,,,,,,,
,,,,,,,129.473612,-0.533808,,,,,,,,,,
,,,,,,,129.473591,-0.516306,,,,,,,,,,
,,,,,,,129.477674,-0.498804,,,,,,,,,,
,,,,,,,129.483055,-0.481302,,,,,,,,,,
,,,,,,,129.490623,-0.463801,,,,,,,,,,
,,,,,,,129.502313,-0.446299,,,,,,,,,,
,,,,,,,129.523188,-0.428797,,,,,,,,,,
,,,,,,,129.537438,-0.411295,,,,,,,,,,
,,,,,,,129.559068,-0.393793,,,,,,,,,,
,,,,,,,129.576947,-0.376291,,,,,,,,,,
,,,,,,,129.607726,-0.358789,,,,,,,,,,
,,,,,,,129.631732,-0.341287,,,,,,,,,,
,,,,,,,129.662905,-0.323785,,,,,,,,,,
,,,,,,,129.692249,-0.306283,,,,,,,,,,
,,,,,,,129.713989,-0.288781,,,,,,,,,,
,,,,,,,129.729800,-0.271280,,,,,,,,,,
,,,,,,,129.751613,-0.253778,,,,,,,,,,
,,,,,,,129.770670,-0.236276,,,,,,,,,,
,,,,,,,129.797521,-0.218774,,,,,,,,,,
,,,,,,,129.826172,-0.201272,,,,,,,,,,
,,,,,,,129.857536,-0.183770,,,,,,,,,,
,,,,,,,129.881553,-0.166268,,,,,,,,,,
,,,,,,,129.905138,-0.148766,,,,,,,,,,
,,,,,,,129.933945,-0.131264,,,,,,,,,,
,,,,,,,129.959523,-0.113762,,,,,,,,,,
,,,,,,,129.996348,-0.096260,,,,,,,,,,
,,,,,,,130.022078,-0.078759,,,,,,,,,,
,,,,,,,130.057945,-0.061257,,,,,,,,,,
,,,,,,,130.085510,-0.043755,,,,,,,,,,
,,,,,,,130.113002,-0.026253,,,,,,,,,,
,,,,,,,130.121454,-0.008751,,,,,,,,,,
,,,,,,,130.135112,0.008751,,,,,,,,,,
,,,,,,,130.147159,0.026253,,,,,,,,,,
,,,,,,,130.160094,0.043755,,,,,,,,,,
,,,,,,,130.174832,0.061257,,,,,,,,,,
,,,,,,,130.181917,0.078759,,,,,,,,,,
,,,,,,,130.193871,0.096260,,,,,,,,,,
,,,,,,,130.208625,0.113762,,,,,,,,,,
,,,,,,,130.223203,0.131264,,,,,,,,,,
,,,,,,,130.228393,0.148766,,,,,,,,,,
,,,,,,,130.234437,0.166268,,,,,,,,,,
,,,,,,,130.248708,0.183770,,,,,,,,,,
,,,,,,,130.263176,0.201272,,,,,,,,,,
,,,,,,,130.272759,0.218774,,,,,,,,,,
,,,,,,,130.282014,0.236276,,,,,,,,,,
,,,,,,,130.286009,0.253778,,,,,,,,,,
,,,,,,,130.292994,0.271280,,,,,,,,,,
,,,,,,,130.298304,0.288781,,,,,,,,,,
,,,,,,,130.306321,0.306283,,,,,,,,,,
,,,,,,,130.306566,0.323785,,,,,,,,,,
,,,,,,,130.308310,0.341287,,,,,,,,,,
,,,,,,,130.308392,0.358789,,,,,,,,,,
,,,,,,,130.300874,0.376291,,,,,,,,,,
,,,,,,,130.298081,0.393793,,,,,,,,,,
,,,,,,,130.295054,0.411295,,,,,,,,,,
,,,,,,,130.291519,0.428797,,,,,,,,,,
,,,,,,,130.292299,0.446299,,,,,,,,,,
,,,,,,,130.292899,0.463801,,,,,,,,,,
,,,,,,,130.289438,0.481302,,,,,,,,,,
,,,,,,,130.283424,0.498804,,,,,,,,,,
,,,,,,,130.282374,0.516306,,,,,,,,,,
,,,,,,,130.281478,0.533808,,,,,,,,,,
,,,,,,,130.275697,0.551310,,,,,,,,,,
,,,,,,,130.273584,0.568812,,,,,,,,,,
,,,,,,,130.271453,0.586314,,,,,,,,,,
,,,,,,,130.270172,0.603816,,,,,,,,,,
,,,,,,,130.270351,0.621318,,,,,,,,,,
,,,,,,,130.267910,0.638820,,,,,,,,,,
,,,,,,,130.265512,0.656322,,,,,,,,,,
,,,,,,,130.258745,0.673823,,,,,,,,,,
,,,,,,,130.250019,0.691325,,,,,,,,,,
,,,,,,,130.243416,0.708827,,,,,,,,,,
,,,,,,,130.240082,0.726329,,,,,,,,,,
,,,,,,,130.240762,0.743831,,,,,,,,,,
,,,,,,,130.243508,0.761333,,,,,,,,,,
,,,,,,,130.243179,0.778835,,,,,,,,,,
,,,,,,,130.242043,0.796337,,,,,,,,,,
,,,,,,,130.242656,0.813839,,,,,,,,,,
,,,,,,,130.250064,0.831341,,,,,,,,,,
,,,,,,,130.260786,0.848843,,,,,,,,,,
,,,,,,,130.270531,0.866344,,,,,,,,,,
,,,,,,,130.277108,0.883846,,,,,,,,,,
,,,,,,,130.275146,0.901348,,,,,,,,,,
,,,,,,,130.274521,0.918850,,,,,,,,,,
,,,,,,,130.274490,0.936352,,,,,,,,,,
,,,,,,,130.275931,0.953854,,,,,,,,,,
,,,,,,,130.274879,0.971356,,,,,,,,,,
,,,,,,,130.272568,0.988858,,,,,,,,,,
,,,,,,,130.264332,1.006360,,,,,,,,,,
,,,,,,,130.258851,1.023862,,,,,,,,,,
,,,,,,,130.260781,1.041364,,,,,,,,,,
,,,,,,,130.267791,1.058865,,,,,,,,,,
,,,,,,,130.278195,1.076367,,,,,,,,,,
,,,,,,,130.291044,1.093869,,,,,,,,,,
,,,,,,,130.290006,1.111371,,,,,,,,,,
,,,,,,,130.275988,1.128873,,,,,,,,,,
,,,,,,,130.240677,1.146375,,,,,,,,,,
,,,,,,,130.160713,1.163877,,,,,,,,,,
,,,,,,,130.112001,1.181379,,,,,,,,,,
,,,,,,,130.082992,1.198881,,,,,,,,,,
,,,,,,,130.063292,1.216383,,,,,,,,,,
,,,,,,,130.045532,1.233885,,,,,,,,,,
,,,,,,,130.032910,1.251386,,,,,,,,,,
,,,,,,,130.011071,1.268888,,,,,,,,,,
,,,,,,,129.986271,1.286390,,,,,,,,,,
,,,,,,,129.947647,1.303892,,,,,,,,,,
,,,,,,,129.931184,1.321394,,,,,,,,,,
,,,,,,,129.910793,1.338896,,,,,,,,,,
,,,,,,,129.882974,1.356398,,,,,,,,,,
,,,,,,,129.870572,1.373900,,,,,,,,,,
,,,,,,,129.855164,1.391402,,,,,,,,,,
,,,,,,,129.845219,1.408904,,,,,,,,,,
,,,,,,,129.835715,1.426406,,,,,,,,,,
,,,,,,,129.827282,1.443907,,,,,,,,,,
,,,,,,,129.825323,1.461409,,,,,,,,,,
,,,,,,,129.824807,1.478911,,,,,,,,,,
,,,,,,,129.825118,1.496413,,,,,,,,,,
,,,,,,,129.831911,1.513915,,,,,,,,,,
,,,,,,,129.844340,1.531417,,,,,,,,,,
,,,,,,,129.852659,1.548919,,,,,,,,,,
,,,,,,,129.858878,1.566421,,,,,,,,,,
,,,,,,,129.866392,1.583923,,,,,,,,,,
,,,,,,,129.872847,1.601425,,,,,,,,,,
,,,,,,,129.877903,1.618927,,,,,,,,,,
,,,,,,,129.884258,1.636428,,,,,,,,,,
,,,,,,,129.885327,1.653930,,,,,,,,,,
,,,,,,,129.885361,1.671432,,,,,,,,,,
,,,,,,,129.892743,1.688934,,,,,,,,,,
,,,,,,,129.899236,1.706436,,,,,,,,,,
,,,,,,,129.908600,1.723938,,,,,,,,,,
,,,,,,,129.921647,1.741440,,,,,,,,,,
,,,,,,,129.930039,1.758942,,,,,,,,,,
,,,,,,,129.935551,1.776444,,,,,,,,,,
,,,,,,,129.951561,1.793946,,,,,,,,,,
,,,,,,,129.960813,1.811448,,,,,,,,,,
,,,,,,,129.970663,1.828949,,,,,,,,,,
,,,,,,,129.981570,1.846451,,,,,,,,,,
,,,,,,,129.993175,1.863953,,,,,,,,,,
,,,,,,,129.999779,1.881455,,,,,,,,,,
,,,,,,,130.012288,1.898957,,,,,,,,,,
,,,,,,,130.023395,1.916459,,,,,,,,,,
,,,,,,,130.041074,1.933961,,,,,,,,,,
,,,,,,,130.062213,1.951463,,,,,,,,,,
,,,,,,,130.081745,1.968965,,,,,,,,,,
,,,,,,,130.093873,1.986467,,,,,,,,,,
,,,,,,,130.107925,2.003969,,,,,,,,,,
,,,,,,,130.109282,2.021470,,,,,,,,,,
,,,,,,,130.105248,2.038972,,,,,,,,,,
,,,,,,,130.091156,2.056474,,,,,,,,,,
,,,,,,,130.079767,2.073976,,,,,,,,,,
,,,,,,,130.066684,2.091478,,,,,,,,,,
,,,,,,,130.049391,2.108980,,,,,,,,,,
,,,,,,,130.029406,2.126482,,,,,,,,,,
,,,,,,,130.016042,2.143984,,,,,,,,,,
,,,,,,,130.005226,2.161486,,,,,,,,,,
,,,,,,,130.002633,2.178988,,,,,,,,,,
,,,,,,,130.002865,2.196490,,,,,,,,,,
,,,,,,,130.006655,2.213991,,,,,,,,,,
,,,,,,,130.010435,2.231493,,,,,,,,,,
,,,,,,,130.012790,2.248995,,,,,,,,,,
,,,,,,,130.023688,2.266497,,,,,,,,,,
,,,,,,,130.034292,2.283999,,,,,,,,,,
,,,,,,,130.024336,2.301501,,,,,,,,,,
,,,,,,,130.011193,2.319003,,,,,,,,,,
,,,,,,,129.975565,2.336505,,,,,,,,,,
,,,,,,,129.931852,2.354007,,,,,,,,,,
,,,,,,,129.896511,2.371509,,,,,,,,,,
,,,,,,,129.877665,2.389011,,,,,,,,,,
,,,,,,,129.874934,2.406512,,,,,,,,,,
,,,,,,,129.882618,2.424014,,,,,,,,,,
,,,,,,,129.894090,2.441516,,,,,,,,,,
,,,,,,,129.907263,2.459018,,,,,,,,,,
,,,,,,,129.916221,2.476520,,,,,,,,,,
,,,,,,,129.920787,2.494022,,,,,,,,,,
,,,,,,,129.921212,2.511524,,,,,,,,,,
,,,,,,,129.916197,2.529026,,,,,,,,,,
,,,,,,,129.908545,2.546528,,,,,,,,,,
,,,,,,,129.898053,2.564030,,,,,,,,,,
,,,,,,,129.875650,2.581532,,,,,,,,,,
,,,,,,,129.851705,2.599033,,,,,,,,,,
,,,,,,,129.835709,2.616535,,,,,,,,,,
,,,,,,,129.808464,2.634037,,,,,,,,,,
,,,,,,,129.794426,2.651539,,,,,,,,,,
,,,,,,,129.783588,2.669041,,,,,,,,,,
,,,,,,,129.767192,2.686543,,,,,,,,,,
,,,,,,,129.761021,2.704045,,,,,,,,,,
,,,,,,,129.755785,2.721547,,,,,,,,,,
,,,,,,,129.752198,2.739049,,,,,,,,,,
,,,,,,,129.751894,2.756551,,,,,,,,,,
,,,,,,,129.758974,2.774053,,,,,,,,,,
,,,,,,,129.766929,2.791554,,,,,,,,,,
,,,,,,,129.773976,2.809056,,,,,,,,,,
,,,,,,,129.776498,2.826558,,,,,,,,,,
,,,,,,,129.782353,2.844060,,,,,,,,,,
,,,,,,,129.797782,2.861562,,,,,,,,,,
,,,,,,,129.820163,2.879064,,,,,,,,,,
,,,,,,,129.826306,2.896566,,,,,,,,,,
,,,,,,,129.825797,2.914068,,,,,,,,,,
,,,,,,,129.828346,2.931570,,,,,,,,,,
,,,,,,,129.824165,2.949072,,,,,,,,,,
,,,,,,,129.782089,2.966574,,,,,,,,,,
,,,,,,,129.758217,2.984075,,,,,,,,,,
,,,,,,,129.727660,3.001577,,,,,,,,,,
,,,,,,,129.711054,3.019079,,,,,,,,,,
,,,,,,,129.717572,3.036581,,,,,,,,,,
,,,,,,,129.746242,3.054083,,,,,,,,,,
,,,,,,,129.751532,3.071585,,,,,,,,,,
,,,,,,,129.706375,3.089087,,,,,,,,,,
,,,,,,,129.636103,3.106589,,,,,,,,,,
,,,,,,,129.575829,3.124091,,,,,,,,,,
,,,,,,,129.638187,3.141593,,,,,,,,,,
