,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.081391,-1.863953,,,,,,,,,,
,,,,,,,130.067010,-1.846451,,,,,,,,,,
,,,,,,,130.044194,-1.828949,,,,,,,,,,
,,,,,,,130.027340,-1.811448,,,,,,,,,,
,,,,,,,130.017252,-1.793946,,,,,,,,,,
,,,,,,,129.999099,-1.776444,,,,,,,,,,
,,,,,,,129.981634,-1.758942,,,,,,,,,,
,,,,,,,129.971174,-1.741440,,,,,,,,,,
,,,,,,,129.957081,-1.723938,,,,,,,,,,
,,,,,,,129.948652,-1.706436,,,,,,,,,,
,,,,,,,129.933091,-1.688934,,,,,,,,,,
,,,,,,,129.924715,-1.671432,,,,,,,,,,
,,,,,,,129.914427,-1.653930,,,,,,,,,,
,,,,,,,129.906556,-1.636428,,,,,,,,,,
,,,,,,,129.899724,-1.618927,,,,,,,,,,
,,,,,,,129.894046,-1.601425,,,,,,,,,,
,,,,,,,129.888573,-1.583923,,,,,,,,,,
,,,,,,,129.882590,-1.566421,,,,,,,,,,
,,,,,,,129.879345,-1.548919,,,,,,,,,,
,,,,,,,129.875897,-1.531417,,,,,,,,,,
,,,,,,,129.872660,-1.513915,,,,,,,,,,
,,,,,,,129.875842,-1.496413,,,,,,,,,,
,,,,,,,129.875461,-1.478911,,,,,,,,,,
,,,,,,,129.874734,-1.461409,,,,,,,,,,
,,,,,,,129.877193,-1.443907,,,,,,,,,,
,,,,,,,129.877056,-1.426406,,,,,,,,,,
,,,,,,,129.875609,-1.408904,,,,,,,,,,
,,,,,,,129.879479,-1.391402,,,,,,,,,,
,,,,,,,129.887095,-1.373900,,,,,,,,,,
,,,,,,,129.885848,-1.356398,,,,,,,,,,
,,,,,,,129.883606,-1.338896,,,,,,,,,,
,,,,,,,129.887946,-1.321394,,,,,,,,,,
,,,,,,,129.892384,-1.303892,,,,,,,,,,
,,,,,,,129.897234,-1.286390,,,,,,,,,,
,,,,,,,129.906787,-1.268888,,,,,,,,,,
,,,,,,,129.909894,-1.251386,,,,,,,,,,
,,,,,,,129.910829,-1.233885,,,,,,,,,,
,,,,,,,129.912439,-1.216383,,,,,,,,,,
,,,,,,,129.916794,-1.198881,,,,,,,,,,
,,,,,,,129.921176,-1.181379,,,,,,,,,,
,,,,,,,129.907431,-1.163877,,,,,,,,,,
,,,,,,,129.876890,-1.146375,,,,,,,,,,
,,,,,,,129.896782,-1.128873,,,,,,,,,,
,,,,,,,129.916496,-1.111371,,,,,,,,,,
,,,,,,,129.924908,-1.093869,,,,,,,,,,
,,,,,,,129.955312,-1.076367,,,,,,,,,,
,,,,,,,130.025608,-1.058865,,,,,,,,,,
,,,,,,,130.060989,-1.041364,,,,,,,,,,
,,,,,,,130.117438,-1.023862,,,,,,,,,,
,,,,,,,130.150603,-1.006360,,,,,,,,,,
,,,,,,,130.178987,-0.988858,,,,,,,,,,
,,,,,,,130.209424,-0.971356,,,,,,,,,,
,,,,,,,130.216895,-0.953854,,,,,,,,,,
,,,,,,,130.225986,-0.936352,,,,,,,,,,
,,,,,,,130.225986,-0.918850,,,,,,,,,,
,,,,,,,130.200482,-0.901348,,,,,,,,,,
,,,,,,,130.200011,-0.883846,,,,,,,,,,
,,,,,,,130.195392,-0.866344,,,,,,,,,,
,,,,,,,130.163577,-0.848843,,,,,,,,,,
,,,,,,,130.149341,-0.831341,,,,,,,,,,
,,,,,,,130.132817,-0.813839,,,,,,,,,,
,,,,,,,130.124091,-0.796337,,,,,,,,,,
,,,,,,,130.117255,-0.778835,,,,,,,,,,
,,,,,,,130.121390,-0.761333,,,,,,,,,,
,,,,,,,130.131894,-0.743831,,,,,,,,,,
,,,,,,,130.141092,-0.726329,,,,,,,,,,
,,,,,,,130.149452,-0.708827,,,,,,,,,,
,,,,,,,130.160705,-0.691325,,,,,,,,,,
,,,,,,,130.170809,-0.673823,,,,,,,,,,
,,,,,,,130.174093,-0.656322,,,,,,,,,,
,,,,,,,130.178244,-0.638820,,,,,,,,,,
,,,,,,,130.181110,-0.621318,,,,,,,,,,
,,,,,,,130.177854,-0.603816,,,,,,,,,,
,,,,,,,130.173735,-0.586314,,,,,,,,,,
,,,,,,,130.166799,-0.568812,,,,,,,,,,
,,,,,,,130.158893,-0.551310,,,,,,,,,,
,,,,,,,130.153372,-0.533808,,,,,,,,,,
,,,,,,,130.146355,-0.516306,,,,,,,,,,
,,,,,,,130.141077,-0.498804,,,,,,,,,,
,,,,,,,130.140468,-0.481302,,,,,,,,,,
,,,,,,,130.144046,-0.463801,,,,,,,,,,
,,,,,,,130.147515,-0.446299,,,,,,,,,,
,,,,,,,130.151452,-0.428797,,,,,,,,,,
,,,,,,,130.158231,-0.411295,,,,,,,,,,
,,,,,,,130.167468,-0.393793,,,,,,,,,,
,,,,,,,130.174552,-0.376291,,,,,,,,,,
,,,,,,,130.178386,-0.358789,,,,,,,,,,
,,,,,,,130.186126,-0.341287,,,,,,,,,,
,,,,,,,130.192537,-0.323785,,,,,,,,,,
,,,,,,,130.201040,-0.306283,,,,,,,,,,
,,,,,,,130.202611,-0.288781,,,,,,,,,,
,,,,,,,130.203012,-0.271280,,,,,,,,,,
,,,,,,,130.209371,-0.253778,,,,,,,,,,
,,,,,,,130.212610,-0.236276,,,,,,,,,,
,,,,,,,130.221225,-0.218774,,,,,,,,,,
,,,,,,,130.227890,-0.201272,,,,,,,,,,
,,,,,,,130.233655,-0.183770,,,,,,,,,,
,,,,,,,130.247116,-0.166268,,,,,,,,,,
,,,,,,,130.257587,-0.148766,,,,,,,,,,
,,,,,,,130.270097,-0.131264,,,,,,,,,,
,,,,,,,130.281205,-0.113762,,,,,,,,,,
,,,,,,,130.294252,-0.096260,,,,,,,,,,
,,,,,,,130.303656,-0.078759,,,,,,,,,,
,,,,,,,130.312709,-0.061257,,,,,,,,,,
,,,,,,,130.325575,-0.043755,,,,,,,,,,
,,,,,,,130.344086,-0.026253,,,,,,,,,,
,,,,,,,130.359212,-0.008751,,,,,,,,,,
,,,,,,,130.372123,0.008751,,,,,,,,,,
,,,,,,,130.386345,0.026253,,,,,,,,,,
,,,,,,,130.394394,0.043755,,,,,,,,,,
,,,,,,,130.399699,0.061257,,,,,,,,,,
,,,,,,,130.407105,0.078759,,,,,,,,,,
,,,,,,,130.415176,0.096260,,,,,,,,,,
,,,,,,,130.421264,0.113762,,,,,,,,,,
,,,,,,,130.420577,0.131264,,,,,,,,,,
,,,,,,,130.417066,0.148766,,,,,,,,,,
,,,,,,,130.408262,0.166268,,,,,,,,,,
,,,,,,,130.397449,0.183770,,,,,,,,,,
,,,,,,,130.375212,0.201272,,,,,,,,,,
,,,,,,,130.359054,0.218774,,,,,,,,,,
,,,,,,,130.335796,0.236276,,,,,,,,,,
,,,,,,,130.311172,0.253778,,,,,,,,,,
,,,,,,,130.278788,0.271280,,,,,,,,,,
,,,,,,,130.254546,0.288781,,,,,,,,,,
,,,,,,,130.233422,0.306283,,,,,,,,,,
,,,,,,,130.213246,0.323785,,,,,,,,,,
,,,,,,,130.196679,0.341287,,,,,,,,,,
,,,,,,,130.182711,0.358789,,,,,,,,,,
,,,,,,,130.161135,0.376291,,,,,,,,,,
,,,,,,,130.146976,0.393793,,,,,,,,,,
,,,,,,,130.133822,0.411295,,,,,,,,,,
,,,,,,,130.118817,0.428797,,,,,,,,,,
,,,,,,,130.105599,0.446299,,,,,,,,,,
,,,,,,,130.089523,0.463801,,,,,,,,,,
,,,,,,,130.074179,0.481302,,,,,,,,,,
,,,,,,,130.063395,0.498804,,,,,,,,,,
,,,,,,,130.046695,0.516306,,,,,,,,,,
,,,,,,,130.039566,0.533808,,,,,,,,,,
,,,,,,,130.034200,0.551310,,,,,,,,,,
,,,,,,,130.031872,0.568812,,,,,,,,,,
,,,,,,,130.027493,0.586314,,,,,,,,,,
,,,,,,,130.023518,0.603816,,,,,,,,,,
,,,,,,,130.020210,0.621318,,,,,,,,,,
,,,,,,,130.019307,0.638820,,,,,,,,,,
,,,,,,,130.019307,0.656322,,,,,,,,,,
,,,,,,,130.014476,0.673823,,,,,,,,,,
,,,,,,,130.006594,0.691325,,,,,,,,,,
,,,,,,,129.999792,0.708827,,,,,,,,,,
,,,,,,,129.993099,0.726329,,,,,,,,,,
,,,,,,,129.991680,0.743831,,,,,,,,,,
,,,,,,,129.991896,0.761333,,,,,,,,,,
,,,,,,,129.993295,0.778835,,,,,,,,,,
,,,,,,,129.996546,0.796337,,,,,,,,,,
,,,,,,,129.996141,0.813839,,,,,,,,,,
,,,,,,,129.995995,0.831341,,,,,,,,,,
,,,,,,,129.993896,0.848843,,,,,,,,,,
,,,,,,,129.988233,0.866344,,,,,,,,,,
,,,,,,,129.982612,0.883846,,,,,,,,,,
,,,,,,,129.976380,0.901348,,,,,,,,,,
,,,,,,,129.967235,0.918850,,,,,,,,,,
,,,,,,,129.961291,0.936352,,,,,,,,,,
,,,,,,,129.953445,0.953854,,,,,,,,,,
,,,,,,,129.950339,0.971356,,,,,,,,,,
,,,,,,,129.949345,0.988858,,,,,,,,,,
,,,,,,,129.955887,1.006360,,,,,,,,,,
,,,,,,,129.966374,1.023862,,,,,,,,,,
,,,,,,,129.980368,1.041364,,,,,,,,,,
,,,,,,,129.995137,1.058865,,,,,,,,,,
,,,,,,,130.000304,1.076367,,,,,,,,,,
,,,,,,,130.004903,1.093869,,,,,,,,,,
,,,,,,,130.000904,1.111371,,,,,,,,,,
,,,,,,,129.973748,1.128873,,,,,,,,,,
,,,,,,,129.913835,1.146375,,,,,,,,,,
,,,,,,,129.862990,1.163877,,,,,,,,,,
,,,,,,,129.831390,1.181379,,,,,,,,,,
,,,,,,,129.799812,1.198881,,,,,,,,,,
,,,,,,,129.768791,1.216383,,,,,,,,,,
,,,,,,,129.736209,1.233885,,,,,,,,,,
,,,,,,,129.694365,1.251386,,,,,,,,,,
,,,,,,,129.654530,1.268888,,,,,,,,,,
,,,,,,,129.627298,1.286390,,,,,,,,,,
,,,,,,,129.606082,1.303892,,,,,,,,,,
,,,,,,,129.593375,1.321394,,,,,,,,,,
,,,,,,,129.583683,1.338896,,,,,,,,,,
,,,,,,,129.576839,1.356398,,,,,,,,,,
,,,,,,,129.573273,1.373900,,,,,,,,,,
,,,,,,,129.575860,1.391402,,,,,,,,,,
,,,,,,,129.578304,1.408904,,,,,,,,,,
,,,,,,,129.579971,1.426406,,,,,,,,,,
,,,,,,,129.585359,1.443907,,,,,,,,,,
,,,,,,,129.594835,1.461409,,,,,,,,,,
,,,,,,,129.601285,1.478911,,,,,,,,,,
,,,,,,,129.608026,1.496413,,,,,,,,,,
,,,,,,,129.617133,1.513915,,,,,,,,,,
,,,,,,,129.628669,1.531417,,,,,,,,,,
,,,,,,,129.640347,1.548919,,,,,,,,,,
,,,,,,,129.650820,1.566421,,,,,,,,,,
,,,,,,,129.668645,1.583923,,,,,,,,,,
,,,,,,,129.682647,1.601425,,,,,,,,,,
,,,,,,,129.691098,1.618927,,,,,,,,,,
,,,,,,,129.703350,1.636428,,,,,,,,,,
,,,,,,,129.716769,1.653930,,,,,,,,,,
,,,,,,,129.726331,1.671432,,,,,,,,,,
,,,,,,,129.745767,1.688934,,,,,,,,,,
,,,,,,,129.762706,1.706436,,,,,,,,,,
,,,,,,,129.782729,1.723938,,,,,,,,,,
,,,,,,,129.797177,1.741440,,,,,,,,,,
,,,,,,,129.821365,1.758942,,,,,,,,,,
,,,,,,,129.848407,1.776444,,,,,,,,,,
,,,,,,,129.869211,1.793946,,,,,,,,,,
,,,,,,,129.888631,1.811448,,,,,,,,,,
,,,,,,,129.920504,1.828949,,,,,,,,,,
,,,,,,,129.936057,1.846451,,,,,,,,,,
,,,,,,,129.964488,1.863953,,,,,,,,,,
,,,,,,,129.993175,1.881455,,,,,,,,,,
,,,,,,,130.011786,1.898957,,,,,,,,,,
,,,,,,,130.045440,1.916459,,,,,,,,,,
,,,,,,,130.058155,1.933961,,,,,,,,,,
,,,,,,,130.069786,1.951463,,,,,,,,,,
,,,,,,,130.080203,1.968965,,,,,,,,,,
,,,,,,,130.085734,1.986467,,,,,,,,,,
,,,,,,,130.094568,2.003969,,,,,,,,,,
,,,,,,,130.108251,2.021470,,,,,,,,,,
,,,,,,,130.119675,2.038972,,,,,,,,,,
,,,,,,,130.139399,2.056474,,,,,,,,,,
,,,,,,,130.181167,2.073976,,,,,,,,,,
,,,,,,,130.221686,2.091478,,,,,,,,,,
,,,,,,,130.246640,2.108980,,,,,,,,,,
,,,,,,,130.272953,2.126482,,,,,,,,,,
,,,,,,,130.311806,2.143984,,,,,,,,,,
,,,,,,,130.345715,2.161486,,,,,,,,,,
,,,,,,,130.371846,2.178988,,,,,,,,,,
,,,,,,,130.377766,2.196490,,,,,,,,,,
,,,,,,,130.378890,2.213991,,,,,,,,,,
,,,,,,,130.370244,2.231493,,,,,,,,,,
,,,,,,,130.353229,2.248995,,,,,,,,,,
,,,,,,,130.327130,2.266497,,,,,,,,,,
,,,,,,,130.299970,2.283999,,,,,,,,,,
,,,,,,,130.297316,2.301501,,,,,,,,,,
,,,,,,,130.328098,2.319003,,,,,,,,,,
,,,,,,,130.362039,2.336505,,,,,,,,,,
,,,,,,,130.394843,2.354007,,,,,,,,,,
,,,,,,,130.418986,2.371509,,,,,,,,,,
,,,,,,,130.429035,2.389011,,,,,,,,,,
,,,,,,,130.434168,2.406512,,,,,,,,,,
,,,,,,,130.431844,2.424014,,,,,,,,,,
,,,,,,,130.429077,2.441516,,,,,,,,,,
,,,,,,,130.425985,2.459018,,,,,,,,,,
,,,,,,,130.422460,2.476520,,,,,,,,,,
,,,,,,,130.421093,2.494022,,,,,,,,,,
,,,,,,,130.422016,2.511524,,,,,,,,,,
,,,,,,,130.419042,2.529026,,,,,,,,,,
,,,,,,,130.407588,2.546528,,,,,,,,,,
,,,,,,,130.393084,2.564030,,,,,,,,,,
,,,,,,,130.375961,2.581532,,,,,,,,,,
,,,,,,,130.354776,2.599033,,,,,,,,,,
,,,,,,,130.340962,2.616535,,,,,,,,,,
,,,,,,,130.328041,2.634037,,,,,,,,,,
,,,,,,,130.322151,2.651539,,,,,,,,,,
,,,,,,,130.311358,2.669041,,,,,,,,,,
,,,,,,,130.302498,2.686543,,,,,,,,,,
,,,,,,,130.293190,2.704045,,,,,,,,,,
,,,,,,,130.286862,2.721547,,,,,,,,,,
,,,,,,,130.281278,2.739049,,,,,,,,,,
,,,,,,,130.270721,2.756551,,,,,,,,,,
,,,,,,,130.263283,2.774053,,,,,,,,,,
,,,,,,,130.260308,2.791554,,,,,,,,,,
,,,,,,,130.254405,2.809056,,,,,,,,,,
,,,,,,,130.247884,2.826558,,,,,,,,,,
,,,,,,,130.244864,2.844060,,,,,,,,,,
,,,,,,,130.240484,2.861562,,,,,,,,,,
,,,,,,,130.236328,2.879064,,,,,,,,,,
,,,,,,,130.231633,2.896566,,,,,,,,,,
,,,,,,,130.229068,2.914068,,,,,,,,,,
,,,,,,,130.233365,2.931570,,,,,,,,,,
,,,,,,,130.238118,2.949072,,,,,,,,,,
,,,,,,,130.235647,2.966574,,,,,,,,,,
,,,,,,,130.246148,2.984075,,,,,,,,,,
,,,,,,,130.246148,3.001577,,,,,,,,,,
,,,,,,,130.215056,3.019079,,,,,,,,,,
,,,,,,,130.177639,3.036581,,,,,,,,,,
,,,,,,,130.168124,3.054083,,,,,,,,,,
,,,,,,,130.176169,3.071585,,,,,,,,,,
,,,,,,,130.191298,3.089087,,,,,,,,,,
,,,,,,,130.183576,3.106589,,,,,,,,,,
,,,,,,,130.129395,3.124091,,,,,,,,,,
,,,,,,,129.990912,3.141593,,,,,,,,,,
