,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.807335,-2.476520,,,,,,,,,,
,,,,,,,129.822940,-2.459018,,,,,,,,,,
,,,,,,,129.826576,-2.441516,,,,,,,,,,
,,,,,,,129.821977,-2.424014,,,,,,,,,,
,,,,,,,129.792695,-2.406512,,,,,,,,,,
,,,,,,,129.742093,-2.389011,,,,,,,,,,
,,,,,,,129.708293,-2.371509,,,,,,,,,,
,,,,,,,129.709876,-2.354007,,,,,,,,,,
,,,,,,,129.730644,-2.336505,,,,,,,,,,
,,,,,,,129.754771,-2.319003,,,,,,,,,,
,,,,,,,129.778478,-2.301501,,,,,,,,,,
,,,,,,,129.804296,-2.283999,,,,,,,,,,
,,,,,,,129.826720,-2.266497,,,,,,,,,,
,,,,,,,129.853420,-2.248995,,,,,,,,,,
,,,,,,,129.868081,-2.231493,,,,,,,,,,
,,,,,,,129.879747,-2.213991,,,,,,,,,,
,,,,,,,129.893736,-2.196490,,,,,,,,,,
,,,,,,,129.897700,-2.178988,,,,,,,,,,
,,,,,,,129.886386,-2.161486,,,,,,,,,,
,,,,,,,129.875534,-2.143984,,,,,,,,,,
,,,,,,,129.854086,-2.126482,,,,,,,,,,
,,,,,,,129.832542,-2.108980,,,,,,,,,,
,,,,,,,129.811613,-2.091478,,,,,,,,,,
,,,,,,,129.806522,-2.073976,,,,,,,,,,
,,,,,,,129.811613,-2.056474,,,,,,,,,,
,,,,,,,129.824718,-2.038972,,,,,,,,,,
,,,,,,,129.845091,-2.021470,,,,,,,,,,
,,,,,,,129.879869,-2.003969,,,,,,,,,,
,,,,,,,129.895403,-1.986467,,,,,,,,,,
,,,,,,,129.908364,-1.968965,,,,,,,,,,
,,,,,,,129.928597,-1.951463,,,,,,,,,,
,,,,,,,129.939646,-1.933961,,,,,,,,,,
,,,,,,,129.953761,-1.916459,,,,,,,,,,
,,,,,,,129.972036,-1.898957,,,,,,,,,,
,,,,,,,129.983952,-1.881455,,,,,,,,,,
,,,,,,,129.993045,-1.863953,,,,,,,,,,
,,,,,,,130.002904,-1.846451,,,,,,,,,,
,,,,,,,130.014403,-1.828949,,,,,,,,,,
,,,,,,,130.026965,-1.811448,,,,,,,,,,
,,,,,,,130.029545,-1.793946,,,,,,,,,,
,,,,,,,130.037034,-1.776444,,,,,,,,,,
,,,,,,,130.048229,-1.758942,,,,,,,,,,
,,,,,,,130.056829,-1.741440,,,,,,,,,,
,,,,,,,130.063999,-1.723938,,,,,,,,,,
,,,,,,,130.070991,-1.706436,,,,,,,,,,
,,,,,,,130.081385,-1.688934,,,,,,,,,,
,,,,,,,130.093101,-1.671432,,,,,,,,,,
,,,,,,,130.100395,-1.653930,,,,,,,,,,
,,,,,,,130.112827,-1.636428,,,,,,,,,,
,,,,,,,130.127014,-1.618927,,,,,,,,,,
,,,,,,,130.140804,-1.601425,,,,,,,,,,
,,,,,,,130.153012,-1.583923,,,,,,,,,,
,,,,,,,130.166713,-1.566421,,,,,,,,,,
,,,,,,,130.175779,-1.548919,,,,,,,,,,
,,,,,,,130.189470,-1.531417,,,,,,,,,,
,,,,,,,130.200488,-1.513915,,,,,,,,,,
,,,,,,,130.210036,-1.496413,,,,,,,,,,
,,,,,,,130.215528,-1.478911,,,,,,,,,,
,,,,,,,130.221282,-1.461409,,,,,,,,,,
,,,,,,,130.233530,-1.443907,,,,,,,,,,
,,,,,,,130.237207,-1.426406,,,,,,,,,,
,,,,,,,130.244185,-1.408904,,,,,,,,,,
,,,,,,,130.251757,-1.391402,,,,,,,,,,
,,,,,,,130.259016,-1.373900,,,,,,,,,,
,,,,,,,130.261063,-1.356398,,,,,,,,,,
,,,,,,,130.269269,-1.338896,,,,,,,,,,
,,,,,,,130.276480,-1.321394,,,,,,,,,,
,,,,,,,130.287570,-1.303892,,,,,,,,,,
,,,,,,,130.297930,-1.286390,,,,,,,,,,
,,,,,,,130.312569,-1.268888,,,,,,,,,,
,,,,,,,130.323876,-1.251386,,,,,,,,,,
,,,,,,,130.333507,-1.233885,,,,,,,,,,
,,,,,,,130.344363,-1.216383,,,,,,,,,,
,,,,,,,130.352008,-1.198881,,,,,,,,,,
,,,,,,,130.361424,-1.181379,,,,,,,,,,
,,,,,,,130.364106,-1.163877,,,,,,,,,,
,,,,,,,130.355115,-1.146375,,,,,,,,,,
,,,,,,,130.333651,-1.128873,,,,,,,,,,
,,,,,,,130.297319,-1.111371,,,,,,,,,,
,,,,,,,130.266869,-1.093869,,,,,,,,,,
,,,,,,,130.226248,-1.076367,,,,,,,,,,
,,,,,,,130.199047,-1.058865,,,,,,,,,,
,,,,,,,130.148446,-1.041364,,,,,,,,,,
,,,,,,,130.119410,-1.023862,,,,,,,,,,
,,,,,,,130.083112,-1.006360,,,,,,,,,,
,,,,,,,130.065022,-0.988858,,,,,,,,,,
,,,,,,,130.059903,-0.971356,,,,,,,,,,
,,,,,,,130.058825,-0.953854,,,,,,,,,,
,,,,,,,130.060745,-0.936352,,,,,,,,,,
,,,,,,,130.065542,-0.918850,,,,,,,,,,
,,,,,,,130.070392,-0.901348,,,,,,,,,,
,,,,,,,130.074492,-0.883846,,,,,,,,,,
,,,,,,,130.073661,-0.866344,,,,,,,,,,
,,,,,,,130.064509,-0.848843,,,,,,,,,,
,,,,,,,130.052058,-0.831341,,,,,,,,,,
,,,,,,,130.037683,-0.813839,,,,,,,,,,
,,,,,,,130.023462,-0.796337,,,,,,,,,,
,,,,,,,130.000744,-0.778835,,,,,,,,,,
,,,,,,,129.986219,-0.761333,,,,,,,,,,
,,,,,,,129.971535,-0.743831,,,,,,,,,,
,,,,,,,129.956399,-0.726329,,,,,,,,,,
,,,,,,,129.946038,-0.708827,,,,,,,,,,
,,,,,,,129.938203,-0.691325,,,,,,,,,,
,,,,,,,129.928479,-0.673823,,,,,,,,,,
,,,,,,,129.921177,-0.656322,,,,,,,,,,
,,,,,,,129.914143,-0.638820,,,,,,,,,,
,,,,,,,129.908061,-0.621318,,,,,,,,,,
,,,,,,,129.906676,-0.603816,,,,,,,,,,
,,,,,,,129.899189,-0.586314,,,,,,,,,,
,,,,,,,129.891287,-0.568812,,,,,,,,,,
,,,,,,,129.888259,-0.551310,,,,,,,,,,
,,,,,,,129.882886,-0.533808,,,,,,,,,,
,,,,,,,129.879292,-0.516306,,,,,,,,,,
,,,,,,,129.876965,-0.498804,,,,,,,,,,
,,,,,,,129.875135,-0.481302,,,,,,,,,,
,,,,,,,129.874190,-0.463801,,,,,,,,,,
,,,,,,,129.874012,-0.446299,,,,,,,,,,
,,,,,,,129.871191,-0.428797,,,,,,,,,,
,,,,,,,129.870349,-0.411295,,,,,,,,,,
,,,,,,,129.870221,-0.393793,,,,,,,,,,
,,,,,,,129.873143,-0.376291,,,,,,,,,,
,,,,,,,129.879390,-0.358789,,,,,,,,,,
,,,,,,,129.882347,-0.341287,,,,,,,,,,
,,,,,,,129.886748,-0.323785,,,,,,,,,,
,,,,,,,129.893152,-0.306283,,,,,,,,,,
,,,,,,,129.899220,-0.288781,,,,,,,,,,
,,,,,,,129.900868,-0.271280,,,,,,,,,,
,,,,,,,129.903930,-0.253778,,,,,,,,,,
,,,,,,,129.907796,-0.236276,,,,,,,,,,
,,,,,,,129.912164,-0.218774,,,,,,,,,,
,,,,,,,129.915196,-0.201272,,,,,,,,,,
,,,,,,,129.916779,-0.183770,,,,,,,,,,
,,,,,,,129.917440,-0.166268,,,,,,,,,,
,,,,,,,129.917193,-0.148766,,,,,,,,,,
,,,,,,,129.916509,-0.131264,,,,,,,,,,
,,,,,,,129.913618,-0.113762,,,,,,,,,,
,,,,,,,129.907297,-0.096260,,,,,,,,,,
,,,,,,,129.898199,-0.078759,,,,,,,,,,
,,,,,,,129.883862,-0.061257,,,,,,,,,,
,,,,,,,129.865915,-0.043755,,,,,,,,,,
,,,,,,,129.846231,-0.026253,,,,,,,,,,
,,,,,,,129.830495,-0.008751,,,,,,,,,,
,,,,,,,129.818044,0.008751,,,,,,,,,,
,,,,,,,129.808414,0.026253,,,,,,,,,,
,,,,,,,129.801666,0.043755,,,,,,,,,,
,,,,,,,129.788517,0.061257,,,,,,,,,,
,,,,,,,129.774728,0.078759,,,,,,,,,,
,,,,,,,129.761822,0.096260,,,,,,,,,,
,,,,,,,129.743053,0.113762,,,,,,,,,,
,,,,,,,129.728923,0.131264,,,,,,,,,,
,,,,,,,129.714028,0.148766,,,,,,,,,,
,,,,,,,129.699125,0.166268,,,,,,,,,,
,,,,,,,129.689742,0.183770,,,,,,,,,,
,,,,,,,129.682937,0.201272,,,,,,,,,,
,,,,,,,129.677181,0.218774,,,,,,,,,,
,,,,,,,129.672999,0.236276,,,,,,,,,,
,,,,,,,129.669915,0.253778,,,,,,,,,,
,,,,,,,129.669252,0.271280,,,,,,,,,,
,,,,,,,129.666094,0.288781,,,,,,,,,,
,,,,,,,129.659911,0.306283,,,,,,,,,,
,,,,,,,129.655734,0.323785,,,,,,,,,,
,,,,,,,129.653214,0.341287,,,,,,,,,,
,,,,,,,129.645508,0.358789,,,,,,,,,,
,,,,,,,129.645508,0.376291,,,,,,,,,,
,,,,,,,129.642630,0.393793,,,,,,,,,,
,,,,,,,129.640602,0.411295,,,,,,,,,,
,,,,,,,129.640272,0.428797,,,,,,,,,,
,,,,,,,129.640272,0.446299,,,,,,,,,,
,,,,,,,129.637955,0.463801,,,,,,,,,,
,,,,,,,129.633886,0.481302,,,,,,,,,,
,,,,,,,129.627394,0.498804,,,,,,,,,,
,,,,,,,129.622375,0.516306,,,,,,,,,,
,,,,,,,129.616728,0.533808,,,,,,,,,,
,,,,,,,129.620042,0.551310,,,,,,,,,,
,,,,,,,129.633204,0.568812,,,,,,,,,,
,,,,,,,129.640737,0.586314,,,,,,,,,,
,,,,,,,129.651454,0.603816,,,,,,,,,,
,,,,,,,129.660581,0.621318,,,,,,,,,,
,,,,,,,129.689180,0.638820,,,,,,,,,,
,,,,,,,129.711013,0.656322,,,,,,,,,,
,,,,,,,129.724408,0.673823,,,,,,,,,,
,,,,,,,129.736686,0.691325,,,,,,,,,,
,,,,,,,129.746669,0.708827,,,,,,,,,,
,,,,,,,129.753850,0.726329,,,,,,,,,,
,,,,,,,129.761325,0.743831,,,,,,,,,,
,,,,,,,129.765786,0.761333,,,,,,,,,,
,,,,,,,129.775908,0.778835,,,,,,,,,,
,,,,,,,129.795350,0.796337,,,,,,,,,,
,,,,,,,129.816664,0.813839,,,,,,,,,,
,,,,,,,129.843027,0.831341,,,,,,,,,,
,,,,,,,129.879480,0.848843,,,,,,,,,,
,,,,,,,129.915278,0.866344,,,,,,,,,,
,,,,,,,129.957074,0.883846,,,,,,,,,,
,,,,,,,130.014737,0.901348,,,,,,,,,,
,,,,,,,130.036254,0.918850,,,,,,,,,,
,,,,,,,130.069875,0.936352,,,,,,,,,,
,,,,,,,130.088185,0.953854,,,,,,,,,,
,,,,,,,130.109732,0.971356,,,,,,,,,,
,,,,,,,130.126035,0.988858,,,,,,,,,,
,,,,,,,130.131639,1.006360,,,,,,,,,,
,,,,,,,130.133895,1.023862,,,,,,,,,,
,,,,,,,130.133770,1.041364,,,,,,,,,,
,,,,,,,130.141405,1.058865,,,,,,,,,,
,,,,,,,130.145827,1.076367,,,,,,,,,,
,,,,,,,130.151480,1.093869,,,,,,,,,,
,,,,,,,130.149752,1.111371,,,,,,,,,,
,,,,,,,130.149752,1.128873,,,,,,,,,,
,,,,,,,130.152865,1.146375,,,,,,,,,,
,,,,,,,130.153081,1.163877,,,,,,,,,,
,,,,,,,130.149415,1.181379,,,,,,,,,,
,,,,,,,130.146364,1.198881,,,,,,,,,,
,,,,,,,130.146069,1.216383,,,,,,,,,,
,,,,,,,130.149755,1.233885,,,,,,,,,,
,,,,,,,130.154136,1.251386,,,,,,,,,,
,,,,,,,130.155081,1.268888,,,,,,,,,,
,,,,,,,130.158255,1.286390,,,,,,,,,,
,,,,,,,130.160561,1.303892,,,,,,,,,,
,,,,,,,130.162965,1.321394,,,,,,,,,,
,,,,,,,130.163126,1.338896,,,,,,,,,,
,,,,,,,130.160450,1.356398,,,,,,,,,,
,,,,,,,130.153451,1.373900,,,,,,,,,,
,,,,,,,130.151283,1.391402,,,,,,,,,,
,,,,,,,130.155021,1.408904,,,,,,,,,,
,,,,,,,130.156117,1.426406,,,,,,,,,,
,,,,,,,130.147827,1.443907,,,,,,,,,,
,,,,,,,130.140943,1.461409,,,,,,,,,,
,,,,,,,130.135989,1.478911,,,,,,,,,,
,,,,,,,130.134607,1.496413,,,,,,,,,,
,,,,,,,130.128892,1.513915,,,,,,,,,,
,,,,,,,130.123112,1.531417,,,,,,,,,,
,,,,,,,130.116187,1.548919,,,,,,,,,,
,,,,,,,130.115251,1.566421,,,,,,,,,,
,,,,,,,130.114249,1.583923,,,,,,,,,,
,,,,,,,130.109300,1.601425,,,,,,,,,,
,,,,,,,130.106923,1.618927,,,,,,,,,,
,,,,,,,130.104961,1.636428,,,,,,,,,,
,,,,,,,130.100799,1.653930,,,,,,,,,,
,,,,,,,130.095267,1.671432,,,,,,,,,,
,,,,,,,130.090862,1.688934,,,,,,,,,,
,,,,,,,130.084762,1.706436,,,,,,,,,,
,,,,,,,130.082272,1.723938,,,,,,,,,,
,,,,,,,130.078208,1.741440,,,,,,,,,,
,,,,,,,130.075736,1.758942,,,,,,,,,,
,,,,,,,130.072968,1.776444,,,,,,,,,,
,,,,,,,130.064041,1.793946,,,,,,,,,,
,,,,,,,130.058352,1.811448,,,,,,,,,,
,,,,,,,130.053591,1.828949,,,,,,,,,,
,,,,,,,130.050688,1.846451,,,,,,,,,,
,,,,,,,130.050688,1.863953,,,,,,,,,,
,,,,,,,130.053538,1.881455,,,,,,,,,,
,,,,,,,130.058515,1.898957,,,,,,,,,,
,,,,,,,130.068150,1.916459,,,,,,,,,,
,,,,,,,130.098057,1.933961,,,,,,,,,,
,,,,,,,130.127909,1.951463,,,,,,,,,,
,,,,,,,130.163863,1.968965,,,,,,,,,,
,,,,,,,130.166550,1.986467,,,,,,,,,,
,,,,,,,130.144105,2.003969,,,,,,,,,,
,,,,,,,130.120500,2.021470,,,,,,,,,,
,,,,,,,130.088623,2.038972,,,,,,,,,,
,,,,,,,130.060507,2.056474,,,,,,,,,,
,,,,,,,130.038739,2.073976,,,,,,,,,,
,,,,,,,130.016278,2.091478,,,,,,,,,,
,,,,,,,129.999446,2.108980,,,,,,,,,,
,,,,,,,129.971596,2.126482,,,,,,,,,,
,,,,,,,129.942097,2.143984,,,,,,,,,,
,,,,,,,129.927688,2.161486,,,,,,,,,,
,,,,,,,129.923722,2.178988,,,,,,,,,,
,,,,,,,129.927796,2.196490,,,,,,,,,,
,,,,,,,129.945461,2.213991,,,,,,,,,,
,,,,,,,129.965335,2.231493,,,,,,,,,,
,,,,,,,129.980578,2.248995,,,,,,,,,,
,,,,,,,130.001642,2.266497,,,,,,,,,,
,,,,,,,130.010748,2.283999,,,,,,,,,,
,,,,,,,130.010748,2.301501,,,,,,,,,,
,,,,,,,130.004141,2.319003,,,,,,,,,,
,,,,,,,129.994510,2.336505,,,,,,,,,,
,,,,,,,129.981480,2.354007,,,,,,,,,,
,,,,,,,129.965219,2.371509,,,,,,,,,,
,,,,,,,129.958092,2.389011,,,,,,,,,,
,,,,,,,129.957898,2.406512,,,,,,,,,,
,,,,,,,129.965164,2.424014,,,,,,,,,,
,,,,,,,129.980773,2.441516,,,,,,,,,,
,,,,,,,129.996586,2.459018,,,,,,,,,,
,,,,,,,130.011166,2.476520,,,,,,,,,,
,,,,,,,130.025660,2.494022,,,,,,,,,,
,,,,,,,130.031880,2.511524,,,,,,,,,,
,,,,,,,130.027606,2.529026,,,,,,,,,,
,,,,,,,130.019813,2.546528,,,,,,,,,,
,,,,,,,130.014088,2.564030,,,,,,,,,,
,,,,,,,130.014300,2.581532,,,,,,,,,,
,,,,,,,130.016201,2.599033,,,,,,,,,,
,,,,,,,130.014180,2.616535,,,,,,,,,,
,,,,,,,130.013256,2.634037,,,,,,,,,,
,,,,,,,130.009442,2.651539,,,,,,,,,,
,,,,,,,129.997915,2.669041,,,,,,,,,,
,,,,,,,129.985278,2.686543,,,,,,,,,,
,,,,,,,129.975647,2.704045,,,,,,,,,,
,,,,,,,129.975647,2.721547,,,,,,,,,,
,,,,,,,129.982311,2.739049,,,,,,,,,,
,,,,,,,129.999729,2.756551,,,,,,,,,,
,,,,,,,130.021940,2.774053,,,,,,,,,,
,,,,,,,130.037742,2.791554,,,,,,,,,,
,,,,,,,130.058006,2.809056,,,,,,,,,,
,,,,,,,130.068713,2.826558,,,,,,,,,,
,,,,,,,130.070329,2.844060,,,,,,,,,,
,,,,,,,130.075641,2.861562,,,,,,,,,,
,,,,,,,130.120273,2.879064,,,,,,,,,,
,,,,,,,130.112548,2.896566,,,,,,,,,,
,,,,,,,130.067590,2.914068,,,,,,,,,,
,,,,,,,130.031600,2.931570,,,,,,,,,,
,,,,,,,130.005344,2.949072,,,,,,,,,,
,,,,,,,129.968910,2.966574,,,,,,,,,,
,,,,,,,129.952280,2.984075,,,,,,,,,,
,,,,,,,129.953600,3.001577,,,,,,,,,,
,,,,,,,129.947486,3.019079,,,,,,,,,,
,,,,,,,129.901871,3.036581,,,,,,,,,,
,,,,,,,129.756690,3.054083,,,,,,,,,,
,,,,,,,129.556071,3.071585,,,,,,,,,,
,,,,,,,129.556071,3.089087,,,,,,,,,,
,,,,,,,129.556071,3.106589,,,,,,,,,,
,,,,,,,129.668679,3.124091,,,,,,,,,,
,,,,,,,129.702893,3.141593,,,,,,,,,,
