,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.809199,-0.533808,,,,,,,,,,
,,,,,,,129.787250,-0.516306,,,,,,,,,,
,,,,,,,129.770502,-0.498804,,,,,,,,,,
,,,,,,,129.754007,-0.481302,,,,,,,,,,
,,,,,,,129.741638,-0.463801,,,,,,,,,,
,,,,,,,129.732927,-0.446299,,,,,,,,,,
,,,,,,,129.734725,-0.428797,,,,,,,,,,
,,,,,,,129.743515,-0.411295,,,,,,,,,,
,,,,,,,129.752294,-0.393793,,,,,,,,,,
,,,,,,,129.760275,-0.376291,,,,,,,,,,
,,,,,,,129.773892,-0.358789,,,,,,,,,,
,,,,,,,129.784330,-0.341287,,,,,,,,,,
,,,,,,,129.794516,-0.323785,,,,,,,,,,
,,,,,,,129.806665,-0.306283,,,,,,,,,,
,,,,,,,129.813807,-0.288781,,,,,,,,,,
,,,,,,,129.824636,-0.271280,,,,,,,,,,
,,,,,,,129.836809,-0.253778,,,,,,,,,,
,,,,,,,129.845933,-0.236276,,,,,,,,,,
,,,,,,,129.853109,-0.218774,,,,,,,,,,
,,,,,,,129.862952,-0.201272,,,,,,,,,,
,,,,,,,129.874726,-0.183770,,,,,,,,,,
,,,,,,,129.886395,-0.166268,,,,,,,,,,
,,,,,,,129.897961,-0.148766,,,,,,,,,,
,,,,,,,129.914292,-0.131264,,,,,,,,,,
,,,,,,,129.937350,-0.113762,,,,,,,,,,
,,,,,,,129.951863,-0.096260,,,,,,,,,,
,,,,,,,129.971171,-0.078759,,,,,,,,,,
,,,,,,,129.988732,-0.061257,,,,,,,,,,
,,,,,,,130.021270,-0.043755,,,,,,,,,,
,,,,,,,130.053066,-0.026253,,,,,,,,,,
,,,,,,,130.071185,-0.008751,,,,,,,,,,
,,,,,,,130.099177,0.008751,,,,,,,,,,
,,,,,,,130.120098,0.026253,,,,,,,,,,
,,,,,,,130.138649,0.043755,,,,,,,,,,
,,,,,,,130.165532,0.061257,,,,,,,,,,
,,,,,,,130.173416,0.078759,,,,,,,,,,
,,,,,,,130.181602,0.096260,,,,,,,,,,
,,,,,,,130.185599,0.113762,,,,,,,,,,
,,,,,,,130.191323,0.131264,,,,,,,,,,
,,,,,,,130.190699,0.148766,,,,,,,,,,
,,,,,,,130.188229,0.166268,,,,,,,,,,
,,,,,,,130.188229,0.183770,,,,,,,,,,
,,,,,,,130.183861,0.201272,,,,,,,,,,
,,,,,,,130.174167,0.218774,,,,,,,,,,
,,,,,,,130.166389,0.236276,,,,,,,,,,
,,,,,,,130.153964,0.253778,,,,,,,,,,
,,,,,,,130.148121,0.271280,,,,,,,,,,
,,,,,,,130.139249,0.288781,,,,,,,,,,
,,,,,,,130.128738,0.306283,,,,,,,,,,
,,,,,,,130.115582,0.323785,,,,,,,,,,
,,,,,,,130.091771,0.341287,,,,,,,,,,
,,,,,,,130.079959,0.358789,,,,,,,,,,
,,,,,,,130.072104,0.376291,,,,,,,,,,
,,,,,,,130.063999,0.393793,,,,,,,,,,
,,,,,,,130.056995,0.411295,,,,,,,,,,
,,,,,,,130.051592,0.428797,,,,,,,,,,
,,,,,,,130.045357,0.446299,,,,,,,,,,
,,,,,,,130.043075,0.463801,,,,,,,,,,
,,,,,,,130.038530,0.481302,,,,,,,,,,
,,,,,,,130.038530,0.498804,,,,,,,,,,
,,,,,,,130.041200,0.516306,,,,,,,,,,
,,,,,,,130.039226,0.533808,,,,,,,,,,
,,,,,,,130.037185,0.551310,,,,,,,,,,
,,,,,,,130.036813,0.568812,,,,,,,,,,
,,,,,,,130.034180,0.586314,,,,,,,,,,
,,,,,,,130.029960,0.603816,,,,,,,,,,
,,,,,,,130.025897,0.621318,,,,,,,,,,
,,,,,,,130.028542,0.638820,,,,,,,,,,
,,,,,,,130.023935,0.656322,,,,,,,,,,
,,,,,,,130.017825,0.673823,,,,,,,,,,
,,,,,,,130.012043,0.691325,,,,,,,,,,
,,,,,,,129.998868,0.708827,,,,,,,,,,
,,,,,,,129.992667,0.726329,,,,,,,,,,
,,,,,,,130.003707,0.743831,,,,,,,,,,
,,,,,,,130.009212,0.761333,,,,,,,,,,
,,,,,,,130.016124,0.778835,,,,,,,,,,
,,,,,,,130.027942,0.796337,,,,,,,,,,
,,,,,,,130.039144,0.813839,,,,,,,,,,
,,,,,,,130.045857,0.831341,,,,,,,,,,
,,,,,,,130.051861,0.848843,,,,,,,,,,
,,,,,,,130.059783,0.866344,,,,,,,,,,
,,,,,,,130.060804,0.883846,,,,,,,,,,
,,,,,,,130.056711,0.901348,,,,,,,,,,
,,,,,,,130.051505,0.918850,,,,,,,,,,
,,,,,,,130.041439,0.936352,,,,,,,,,,
,,,,,,,130.034029,0.953854,,,,,,,,,,
,,,,,,,130.022938,0.971356,,,,,,,,,,
,,,,,,,130.013026,0.988858,,,,,,,,,,
,,,,,,,130.005038,1.006360,,,,,,,,,,
,,,,,,,130.004320,1.023862,,,,,,,,,,
,,,,,,,130.009515,1.041364,,,,,,,,,,
,,,,,,,130.022671,1.058865,,,,,,,,,,
,,,,,,,130.037377,1.076367,,,,,,,,,,
,,,,,,,130.080306,1.093869,,,,,,,,,,
,,,,,,,130.115836,1.111371,,,,,,,,,,
,,,,,,,130.171128,1.128873,,,,,,,,,,
,,,,,,,130.205822,1.146375,,,,,,,,,,
,,,,,,,130.259102,1.163877,,,,,,,,,,
,,,,,,,130.287086,1.181379,,,,,,,,,,
,,,,,,,130.309463,1.198881,,,,,,,,,,
,,,,,,,130.317797,1.216383,,,,,,,,,,
,,,,,,,130.313631,1.233885,,,,,,,,,,
,,,,,,,130.282513,1.251386,,,,,,,,,,
,,,,,,,130.241101,1.268888,,,,,,,,,,
,,,,,,,130.226300,1.286390,,,,,,,,,,
,,,,,,,130.220993,1.303892,,,,,,,,,,
,,,,,,,130.227036,1.321394,,,,,,,,,,
,,,,,,,130.233670,1.338896,,,,,,,,,,
,,,,,,,130.233110,1.356398,,,,,,,,,,
,,,,,,,130.235461,1.373900,,,,,,,,,,
,,,,,,,130.236060,1.391402,,,,,,,,,,
,,,,,,,130.236066,1.408904,,,,,,,,,,
,,,,,,,130.234742,1.426406,,,,,,,,,,
,,,,,,,130.239415,1.443907,,,,,,,,,,
,,,,,,,130.239805,1.461409,,,,,,,,,,
,,,,,,,130.240257,1.478911,,,,,,,,,,
,,,,,,,130.242097,1.496413,,,,,,,,,,
,,,,,,,130.244905,1.513915,,,,,,,,,,
,,,,,,,130.245801,1.531417,,,,,,,,,,
,,,,,,,130.250248,1.548919,,,,,,,,,,
,,,,,,,130.250659,1.566421,,,,,,,,,,
,,,,,,,130.251205,1.583923,,,,,,,,,,
,,,,,,,130.252824,1.601425,,,,,,,,,,
,,,,,,,130.256841,1.618927,,,,,,,,,,
,,,,,,,130.255064,1.636428,,,,,,,,,,
,,,,,,,130.255013,1.653930,,,,,,,,,,
,,,,,,,130.256059,1.671432,,,,,,,,,,
,,,,,,,130.255986,1.688934,,,,,,,,,,
,,,,,,,130.255390,1.706436,,,,,,,,,,
,,,,,,,130.257557,1.723938,,,,,,,,,,
,,,,,,,130.260732,1.741440,,,,,,,,,,
,,,,,,,130.258861,1.758942,,,,,,,,,,
,,,,,,,130.257292,1.776444,,,,,,,,,,
,,,,,,,130.255743,1.793946,,,,,,,,,,
,,,,,,,130.256086,1.811448,,,,,,,,,,
,,,,,,,130.254175,1.828949,,,,,,,,,,
,,,,,,,130.253347,1.846451,,,,,,,,,,
,,,,,,,130.257216,1.863953,,,,,,,,,,
,,,,,,,130.258508,1.881455,,,,,,,,,,
,,,,,,,130.261935,1.898957,,,,,,,,,,
,,,,,,,130.264082,1.916459,,,,,,,,,,
,,,,,,,130.268182,1.933961,,,,,,,,,,
,,,,,,,130.269727,1.951463,,,,,,,,,,
,,,,,,,130.270886,1.968965,,,,,,,,,,
,,,,,,,130.277975,1.986467,,,,,,,,,,
,,,,,,,130.277935,2.003969,,,,,,,,,,
,,,,,,,130.279403,2.021470,,,,,,,,,,
,,,,,,,130.279657,2.038972,,,,,,,,,,
,,,,,,,130.280260,2.056474,,,,,,,,,,
,,,,,,,130.278174,2.073976,,,,,,,,,,
,,,,,,,130.264354,2.091478,,,,,,,,,,
,,,,,,,130.253536,2.108980,,,,,,,,,,
,,,,,,,130.246257,2.126482,,,,,,,,,,
,,,,,,,130.226523,2.143984,,,,,,,,,,
,,,,,,,130.210328,2.161486,,,,,,,,,,
,,,,,,,130.198268,2.178988,,,,,,,,,,
,,,,,,,130.189982,2.196490,,,,,,,,,,
,,,,,,,130.166904,2.213991,,,,,,,,,,
,,,,,,,130.118829,2.231493,,,,,,,,,,
,,,,,,,130.055620,2.248995,,,,,,,,,,
,,,,,,,130.007686,2.266497,,,,,,,,,,
,,,,,,,129.946713,2.283999,,,,,,,,,,
,,,,,,,129.893008,2.301501,,,,,,,,,,
,,,,,,,129.846991,2.319003,,,,,,,,,,
,,,,,,,129.810866,2.336505,,,,,,,,,,
,,,,,,,129.746420,2.354007,,,,,,,,,,
,,,,,,,129.699611,2.371509,,,,,,,,,,
,,,,,,,129.667275,2.389011,,,,,,,,,,
,,,,,,,129.636506,2.406512,,,,,,,,,,
,,,,,,,129.626920,2.424014,,,,,,,,,,
,,,,,,,129.627398,2.441516,,,,,,,,,,
,,,,,,,129.642792,2.459018,,,,,,,,,,
,,,,,,,129.664767,2.476520,,,,,,,,,,
,,,,,,,129.680931,2.494022,,,,,,,,,,
,,,,,,,129.687276,2.511524,,,,,,,,,,
,,,,,,,129.693302,2.529026,,,,,,,,,,
,,,,,,,129.695529,2.546528,,,,,,,,,,
,,,,,,,129.694091,2.564030,,,,,,,,,,
,,,,,,,129.695837,2.581532,,,,,,,,,,
,,,,,,,129.699195,2.599033,,,,,,,,,,
,,,,,,,129.700877,2.616535,,,,,,,,,,
,,,,,,,129.702862,2.634037,,,,,,,,,,
,,,,,,,129.706022,2.651539,,,,,,,,,,
,,,,,,,129.709212,2.669041,,,,,,,,,,
,,,,,,,129.713534,2.686543,,,,,,,,,,
,,,,,,,129.713534,2.704045,,,,,,,,,,
,,,,,,,129.717008,2.721547,,,,,,,,,,
,,,,,,,129.720978,2.739049,,,,,,,,,,
,,,,,,,129.722855,2.756551,,,,,,,,,,
,,,,,,,129.725768,2.774053,,,,,,,,,,
,,,,,,,129.730291,2.791554,,,,,,,,,,
,,,,,,,129.734565,2.809056,,,,,,,,,,
,,,,,,,129.741420,2.826558,,,,,,,,,,
,,,,,,,129.748578,2.844060,,,,,,,,,,
,,,,,,,129.755147,2.861562,,,,,,,,,,
,,,,,,,129.759866,2.879064,,,,,,,,,,
,,,,,,,129.769061,2.896566,,,,,,,,,,
,,,,,,,129.779120,2.914068,,,,,,,,,,
,,,,,,,129.787747,2.931570,,,,,,,,,,
,,,,,,,129.807086,2.949072,,,,,,,,,,
,,,,,,,129.822075,2.966574,,,,,,,,,,
,,,,,,,129.837319,2.984075,,,,,,,,,,
,,,,,,,129.848168,3.001577,,,,,,,,,,
,,,,,,,129.862703,3.019079,,,,,,,,,,
,,,,,,,129.875406,3.036581,,,,,,,,,,
,,,,,,,129.893164,3.054083,,,,,,,,,,
,,,,,,,129.894966,3.071585,,,,,,,,,,
,,,,,,,129.897218,3.089087,,,,,,,,,,
,,,,,,,129.908496,3.106589,,,,,,,,,,
,,,,,,,129.933216,3.124091,,,,,,,,,,
,,,,,,,129.921156,3.141593,,,,,,,,,,
