,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.214625,-2.073976,,,,,,,,,,
,,,,,,,130.182505,-2.056474,,,,,,,,,,
,,,,,,,130.157010,-2.038972,,,,,,,,,,
,,,,,,,130.129449,-2.021470,,,,,,,,,,
,,,,,,,130.113331,-2.003969,,,,,,,,,,
,,,,,,,130.100304,-1.986467,,,,,,,,,,
,,,,,,,130.096880,-1.968965,,,,,,,,,,
,,,,,,,130.097626,-1.951463,,,,,,,,,,
,,,,,,,130.091552,-1.933961,,,,,,,,,,
,,,,,,,130.089188,-1.916459,,,,,,,,,,
,,,,,,,130.089321,-1.898957,,,,,,,,,,
,,,,,,,130.092139,-1.881455,,,,,,,,,,
,,,,,,,130.092139,-1.863953,,,,,,,,,,
,,,,,,,130.087407,-1.846451,,,,,,,,,,
,,,,,,,130.084960,-1.828949,,,,,,,,,,
,,,,,,,130.088238,-1.811448,,,,,,,,,,
,,,,,,,130.092427,-1.793946,,,,,,,,,,
,,,,,,,130.092871,-1.776444,,,,,,,,,,
,,,,,,,130.091533,-1.758942,,,,,,,,,,
,,,,,,,130.087068,-1.741440,,,,,,,,,,
,,,,,,,130.089454,-1.723938,,,,,,,,,,
,,,,,,,130.090733,-1.706436,,,,,,,,,,
,,,,,,,130.091616,-1.688934,,,,,,,,,,
,,,,,,,130.093726,-1.671432,,,,,,,,,,
,,,,,,,130.096910,-1.653930,,,,,,,,,,
,,,,,,,130.101229,-1.636428,,,,,,,,,,
,,,,,,,130.107326,-1.618927,,,,,,,,,,
,,,,,,,130.113152,-1.601425,,,,,,,,,,
,,,,,,,130.115884,-1.583923,,,,,,,,,,
,,,,,,,130.119255,-1.566421,,,,,,,,,,
,,,,,,,130.125963,-1.548919,,,,,,,,,,
,,,,,,,130.133765,-1.531417,,,,,,,,,,
,,,,,,,130.139312,-1.513915,,,,,,,,,,
,,,,,,,130.142993,-1.496413,,,,,,,,,,
,,,,,,,130.147680,-1.478911,,,,,,,,,,
,,,,,,,130.155141,-1.461409,,,,,,,,,,
,,,,,,,130.157821,-1.443907,,,,,,,,,,
,,,,,,,130.159828,-1.426406,,,,,,,,,,
,,,,,,,130.161286,-1.408904,,,,,,,,,,
,,,,,,,130.168292,-1.391402,,,,,,,,,,
,,,,,,,130.173214,-1.373900,,,,,,,,,,
,,,,,,,130.179672,-1.356398,,,,,,,,,,
,,,,,,,130.190540,-1.338896,,,,,,,,,,
,,,,,,,130.197304,-1.321394,,,,,,,,,,
,,,,,,,130.205462,-1.303892,,,,,,,,,,
,,,,,,,130.217050,-1.286390,,,,,,,,,,
,,,,,,,130.224534,-1.268888,,,,,,,,,,
,,,,,,,130.232054,-1.251386,,,,,,,,,,
,,,,,,,130.241531,-1.233885,,,,,,,,,,
,,,,,,,130.244286,-1.216383,,,,,,,,,,
,,,,,,,130.243160,-1.198881,,,,,,,,,,
,,,,,,,130.247729,-1.181379,,,,,,,,,,
,,,,,,,130.250867,-1.163877,,,,,,,,,,
,,,,,,,130.249615,-1.146375,,,,,,,,,,
,,,,,,,130.241489,-1.128873,,,,,,,,,,
,,,,,,,130.231099,-1.111371,,,,,,,,,,
,,,,,,,130.219197,-1.093869,,,,,,,,,,
,,,,,,,130.196347,-1.076367,,,,,,,,,,
,,,,,,,130.174775,-1.058865,,,,,,,,,,
,,,,,,,130.133852,-1.041364,,,,,,,,,,
,,,,,,,130.102281,-1.023862,,,,,,,,,,
,,,,,,,130.067503,-1.006360,,,,,,,,,,
,,,,,,,130.024385,-0.988858,,,,,,,,,,
,,,,,,,129.994431,-0.971356,,,,,,,,,,
,,,,,,,129.962442,-0.953854,,,,,,,,,,
,,,,,,,129.946144,-0.936352,,,,,,,,,,
,,,,,,,129.937330,-0.918850,,,,,,,,,,
,,,,,,,129.928778,-0.901348,,,,,,,,,,
,,,,,,,129.924841,-0.883846,,,,,,,,,,
,,,,,,,129.924841,-0.866344,,,,,,,,,,
,,,,,,,129.925913,-0.848843,,,,,,,,,,
,,,,,,,129.924870,-0.831341,,,,,,,,,,
,,,,,,,129.916973,-0.813839,,,,,,,,,,
,,,,,,,129.908547,-0.796337,,,,,,,,,,
,,,,,,,129.899529,-0.778835,,,,,,,,,,
,,,,,,,129.889568,-0.761333,,,,,,,,,,
,,,,,,,129.875812,-0.743831,,,,,,,,,,
,,,,,,,129.866184,-0.726329,,,,,,,,,,
,,,,,,,129.862520,-0.708827,,,,,,,,,,
,,,,,,,129.859666,-0.691325,,,,,,,,,,
,,,,,,,129.864119,-0.673823,,,,,,,,,,
,,,,,,,129.871401,-0.656322,,,,,,,,,,
,,,,,,,129.877755,-0.638820,,,,,,,,,,
,,,,,,,129.888269,-0.621318,,,,,,,,,,
,,,,,,,129.890779,-0.603816,,,,,,,,,,
,,,,,,,129.891307,-0.586314,,,,,,,,,,
,,,,,,,129.893350,-0.568812,,,,,,,,,,
,,,,,,,129.900012,-0.551310,,,,,,,,,,
,,,,,,,129.904191,-0.533808,,,,,,,,,,
,,,,,,,129.913579,-0.516306,,,,,,,,,,
,,,,,,,129.920583,-0.498804,,,,,,,,,,
,,,,,,,129.925115,-0.481302,,,,,,,,,,
,,,,,,,129.930052,-0.463801,,,,,,,,,,
,,,,,,,129.932368,-0.446299,,,,,,,,,,
,,,,,,,129.937134,-0.428797,,,,,,,,,,
,,,,,,,129.941138,-0.411295,,,,,,,,,,
,,,,,,,129.944735,-0.393793,,,,,,,,,,
,,,,,,,129.946593,-0.376291,,,,,,,,,,
,,,,,,,129.959316,-0.358789,,,,,,,,,,
,,,,,,,129.967262,-0.341287,,,,,,,,,,
,,,,,,,129.974162,-0.323785,,,,,,,,,,
,,,,,,,129.983907,-0.306283,,,,,,,,,,
,,,,,,,129.993463,-0.288781,,,,,,,,,,
,,,,,,,130.010474,-0.271280,,,,,,,,,,
,,,,,,,130.026403,-0.253778,,,,,,,,,,
,,,,,,,130.039336,-0.236276,,,,,,,,,,
,,,,,,,130.049198,-0.218774,,,,,,,,,,
,,,,,,,130.073001,-0.201272,,,,,,,,,,
,,,,,,,130.086932,-0.183770,,,,,,,,,,
,,,,,,,130.103110,-0.166268,,,,,,,,,,
,,,,,,,130.110250,-0.148766,,,,,,,,,,
,,,,,,,130.119816,-0.131264,,,,,,,,,,
,,,,,,,130.133367,-0.113762,,,,,,,,,,
,,,,,,,130.142960,-0.096260,,,,,,,,,,
,,,,,,,130.158924,-0.078759,,,,,,,,,,
,,,,,,,130.171931,-0.061257,,,,,,,,,,
,,,,,,,130.180427,-0.043755,,,,,,,,,,
,,,,,,,130.183752,-0.026253,,,,,,,,,,
,,,,,,,130.186259,-0.008751,,,,,,,,,,
,,,,,,,130.186371,0.008751,,,,,,,,,,
,,,,,,,130.184061,0.026253,,,,,,,,,,
,,,,,,,130.177912,0.043755,,,,,,,,,,
,,,,,,,130.169065,0.061257,,,,,,,,,,
,,,,,,,130.154793,0.078759,,,,,,,,,,
,,,,,,,130.142376,0.096260,,,,,,,,,,
,,,,,,,130.132328,0.113762,,,,,,,,,,
,,,,,,,130.114180,0.131264,,,,,,,,,,
,,,,,,,130.100859,0.148766,,,,,,,,,,
,,,,,,,130.090319,0.166268,,,,,,,,,,
,,,,,,,130.074153,0.183770,,,,,,,,,,
,,,,,,,130.058564,0.201272,,,,,,,,,,
,,,,,,,130.044052,0.218774,,,,,,,,,,
,,,,,,,130.024564,0.236276,,,,,,,,,,
,,,,,,,130.012190,0.253778,,,,,,,,,,
,,,,,,,130.005157,0.271280,,,,,,,,,,
,,,,,,,130.001955,0.288781,,,,,,,,,,
,,,,,,,129.998464,0.306283,,,,,,,,,,
,,,,,,,129.991640,0.323785,,,,,,,,,,
,,,,,,,129.987989,0.341287,,,,,,,,,,
,,,,,,,129.989736,0.358789,,,,,,,,,,
,,,,,,,129.991711,0.376291,,,,,,,,,,
,,,,,,,129.996220,0.393793,,,,,,,,,,
,,,,,,,129.996603,0.411295,,,,,,,,,,
,,,,,,,130.001060,0.428797,,,,,,,,,,
,,,,,,,130.006771,0.446299,,,,,,,,,,
,,,,,,,130.008638,0.463801,,,,,,,,,,
,,,,,,,130.013154,0.481302,,,,,,,,,,
,,,,,,,130.016476,0.498804,,,,,,,,,,
,,,,,,,130.022097,0.516306,,,,,,,,,,
,,,,,,,130.025442,0.533808,,,,,,,,,,
,,,,,,,130.025577,0.551310,,,,,,,,,,
,,,,,,,130.028996,0.568812,,,,,,,,,,
,,,,,,,130.038952,0.586314,,,,,,,,,,
,,,,,,,130.050515,0.603816,,,,,,,,,,
,,,,,,,130.062352,0.621318,,,,,,,,,,
,,,,,,,130.079792,0.638820,,,,,,,,,,
,,,,,,,130.098629,0.656322,,,,,,,,,,
,,,,,,,130.122946,0.673823,,,,,,,,,,
,,,,,,,130.149346,0.691325,,,,,,,,,,
,,,,,,,130.166124,0.708827,,,,,,,,,,
,,,,,,,130.174483,0.726329,,,,,,,,,,
,,,,,,,130.170689,0.743831,,,,,,,,,,
,,,,,,,130.168730,0.761333,,,,,,,,,,
,,,,,,,130.166021,0.778835,,,,,,,,,,
,,,,,,,130.157197,0.796337,,,,,,,,,,
,,,,,,,130.147189,0.813839,,,,,,,,,,
,,,,,,,130.145289,0.831341,,,,,,,,,,
,,,,,,,130.163345,0.848843,,,,,,,,,,
,,,,,,,130.185450,0.866344,,,,,,,,,,
,,,,,,,130.214092,0.883846,,,,,,,,,,
,,,,,,,130.250397,0.901348,,,,,,,,,,
,,,,,,,130.295142,0.918850,,,,,,,,,,
,,,,,,,130.355951,0.936352,,,,,,,,,,
,,,,,,,130.408287,0.953854,,,,,,,,,,
,,,,,,,130.449822,0.971356,,,,,,,,,,
,,,,,,,130.478891,0.988858,,,,,,,,,,
,,,,,,,130.500368,1.006360,,,,,,,,,,
,,,,,,,130.518409,1.023862,,,,,,,,,,
,,,,,,,130.535335,1.041364,,,,,,,,,,
,,,,,,,130.532924,1.058865,,,,,,,,,,
,,,,,,,130.520106,1.076367,,,,,,,,,,
,,,,,,,130.497168,1.093869,,,,,,,,,,
,,,,,,,130.492566,1.111371,,,,,,,,,,
,,,,,,,130.485494,1.128873,,,,,,,,,,
,,,,,,,130.471687,1.146375,,,,,,,,,,
,,,,,,,130.455544,1.163877,,,,,,,,,,
,,,,,,,130.439200,1.181379,,,,,,,,,,
,,,,,,,130.427582,1.198881,,,,,,,,,,
,,,,,,,130.415058,1.216383,,,,,,,,,,
,,,,,,,130.396583,1.233885,,,,,,,,,,
,,,,,,,130.379305,1.251386,,,,,,,,,,
,,,,,,,130.363427,1.268888,,,,,,,,,,
,,,,,,,130.355709,1.286390,,,,,,,,,,
,,,,,,,130.340081,1.303892,,,,,,,,,,
,,,,,,,130.324598,1.321394,,,,,,,,,,
,,,,,,,130.308988,1.338896,,,,,,,,,,
,,,,,,,130.297223,1.356398,,,,,,,,,,
,,,,,,,130.285938,1.373900,,,,,,,,,,
,,,,,,,130.265240,1.391402,,,,,,,,,,
,,,,,,,130.253092,1.408904,,,,,,,,,,
,,,,,,,130.233544,1.426406,,,,,,,,,,
,,,,,,,130.221996,1.443907,,,,,,,,,,
,,,,,,,130.210143,1.461409,,,,,,,,,,
,,,,,,,130.192961,1.478911,,,,,,,,,,
,,,,,,,130.169683,1.496413,,,,,,,,,,
,,,,,,,130.151806,1.513915,,,,,,,,,,
,,,,,,,130.136049,1.531417,,,,,,,,,,
,,,,,,,130.128965,1.548919,,,,,,,,,,
,,,,,,,130.112580,1.566421,,,,,,,,,,
,,,,,,,130.098203,1.583923,,,,,,,,,,
,,,,,,,130.084001,1.601425,,,,,,,,,,
,,,,,,,130.079551,1.618927,,,,,,,,,,
,,,,,,,130.070830,1.636428,,,,,,,,,,
,,,,,,,130.056801,1.653930,,,,,,,,,,
,,,,,,,130.040534,1.671432,,,,,,,,,,
,,,,,,,130.034733,1.688934,,,,,,,,,,
,,,,,,,130.035309,1.706436,,,,,,,,,,
,,,,,,,130.030181,1.723938,,,,,,,,,,
,,,,,,,130.011840,1.741440,,,,,,,,,,
,,,,,,,129.993117,1.758942,,,,,,,,,,
,,,,,,,129.980710,1.776444,,,,,,,,,,
,,,,,,,129.978616,1.793946,,,,,,,,,,
,,,,,,,129.966140,1.811448,,,,,,,,,,
,,,,,,,129.946285,1.828949,,,,,,,,,,
,,,,,,,129.917743,1.846451,,,,,,,,,,
,,,,,,,129.902550,1.863953,,,,,,,,,,
,,,,,,,129.886206,1.881455,,,,,,,,,,
,,,,,,,129.862178,1.898957,,,,,,,,,,
,,,,,,,129.839383,1.916459,,,,,,,,,,
,,,,,,,129.833986,1.933961,,,,,,,,,,
,,,,,,,129.841618,1.951463,,,,,,,,,,
,,,,,,,129.853969,1.968965,,,,,,,,,,
,,,,,,,129.873947,1.986467,,,,,,,,,,
,,,,,,,129.891605,2.003969,,,,,,,,,,
,,,,,,,129.924583,2.021470,,,,,,,,,,
,,,,,,,129.952958,2.038972,,,,,,,,,,
,,,,,,,129.971350,2.056474,,,,,,,,,,
,,,,,,,129.969718,2.073976,,,,,,,,,,
,,,,,,,129.953494,2.091478,,,,,,,,,,
,,,,,,,129.931579,2.108980,,,,,,,,,,
,,,,,,,129.909554,2.126482,,,,,,,,,,
,,,,,,,129.887733,2.143984,,,,,,,,,,
,,,,,,,129.861004,2.161486,,,,,,,,,,
,,,,,,,129.848917,2.178988,,,,,,,,,,
,,,,,,,129.831410,2.196490,,,,,,,,,,
,,,,,,,129.816038,2.213991,,,,,,,,,,
,,,,,,,129.802490,2.231493,,,,,,,,,,
,,,,,,,129.802490,2.248995,,,,,,,,,,
,,,,,,,129.831783,2.266497,,,,,,,,,,
,,,,,,,129.870825,2.283999,,,,,,,,,,
,,,,,,,129.909980,2.301501,,,,,,,,,,
,,,,,,,129.919261,2.319003,,,,,,,,,,
,,,,,,,129.918067,2.336505,,,,,,,,,,
,,,,,,,129.908611,2.354007,,,,,,,,,,
,,,,,,,129.890882,2.371509,,,,,,,,,,
,,,,,,,129.873277,2.389011,,,,,,,,,,
,,,,,,,129.860809,2.406512,,,,,,,,,,
,,,,,,,129.858115,2.424014,,,,,,,,,,
,,,,,,,129.860667,2.441516,,,,,,,,,,
,,,,,,,129.867039,2.459018,,,,,,,,,,
,,,,,,,129.878672,2.476520,,,,,,,,,,
,,,,,,,129.895192,2.494022,,,,,,,,,,
,,,,,,,129.909341,2.511524,,,,,,,,,,
,,,,,,,129.923762,2.529026,,,,,,,,,,
,,,,,,,129.936735,2.546528,,,,,,,,,,
,,,,,,,129.943362,2.564030,,,,,,,,,,
,,,,,,,129.966987,2.581532,,,,,,,,,,
,,,,,,,129.991724,2.599033,,,,,,,,,,
,,,,,,,130.007608,2.616535,,,,,,,,,,
,,,,,,,130.018478,2.634037,,,,,,,,,,
,,,,,,,130.018220,2.651539,,,,,,,,,,
,,,,,,,130.014579,2.669041,,,,,,,,,,
,,,,,,,130.003690,2.686543,,,,,,,,,,
,,,,,,,129.982642,2.704045,,,,,,,,,,
,,,,,,,129.978277,2.721547,,,,,,,,,,
,,,,,,,129.981822,2.739049,,,,,,,,,,
,,,,,,,129.991854,2.756551,,,,,,,,,,
,,,,,,,130.013723,2.774053,,,,,,,,,,
,,,,,,,130.048922,2.791554,,,,,,,,,,
,,,,,,,130.086843,2.809056,,,,,,,,,,
,,,,,,,130.114958,2.826558,,,,,,,,,,
,,,,,,,130.133464,2.844060,,,,,,,,,,
,,,,,,,130.148577,2.861562,,,,,,,,,,
,,,,,,,130.154716,2.879064,,,,,,,,,,
,,,,,,,130.156206,2.896566,,,,,,,,,,
,,,,,,,130.149868,2.914068,,,,,,,,,,
,,,,,,,130.149868,2.931570,,,,,,,,,,
,,,,,,,130.166285,2.949072,,,,,,,,,,
,,,,,,,130.193767,2.966574,,,,,,,,,,
,,,,,,,130.201763,2.984075,,,,,,,,,,
,,,,,,,130.242984,3.001577,,,,,,,,,,
,,,,,,,130.242719,3.019079,,,,,,,,,,
,,,,,,,130.218771,3.036581,,,,,,,,,,
,,,,,,,130.140596,3.054083,,,,,,,,,,
,,,,,,,129.991861,3.071585,,,,,,,,,,
,,,,,,,129.849836,3.089087,,,,,,,,,,
,,,,,,,129.849836,3.106589,,,,,,,,,,
,,,,,,,129.990044,3.124091,,,,,,,,,,
,,,,,,,129.987110,3.141593,,,,,,,,,,
