,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.569579,-3.141593,,,,,,,,,,
,,,,,,,129.558931,-3.124091,,,,,,,,,,
,,,,,,,129.592260,-3.106589,,,,,,,,,,
,,,,,,,129.668098,-3.089087,,,,,,,,,,
,,,,,,,129.687116,-3.071585,,,,,,,,,,
,,,,,,,129.686488,-3.054083,,,,,,,,,,
,,,,,,,129.666405,-3.036581,,,,,,,,,,
,,,,,,,129.611297,-3.019079,,,,,,,,,,
,,,,,,,129.571782,-3.001577,,,,,,,,,,
,,,,,,,129.568026,-2.984075,,,,,,,,,,
,,,,,,,129.574907,-2.966574,,,,,,,,,,
,,,,,,,129.600065,-2.949072,,,,,,,,,,
,,,,,,,129.624818,-2.931570,,,,,,,,,,
,,,,,,,129.650386,-2.914068,,,,,,,,,,
,,,,,,,129.670017,-2.896566,,,,,,,,,,
,,,,,,,129.678293,-2.879064,,,,,,,,,,
,,,,,,,129.693425,-2.861562,,,,,,,,,,
,,,,,,,129.703648,-2.844060,,,,,,,,,,
,,,,,,,129.711604,-2.826558,,,,,,,,,,
,,,,,,,129.717969,-2.809056,,,,,,,,,,
,,,,,,,129.729947,-2.791554,,,,,,,,,,
,,,,,,,129.737929,-2.774053,,,,,,,,,,
,,,,,,,129.754784,-2.756551,,,,,,,,,,
,,,,,,,129.760584,-2.739049,,,,,,,,,,
,,,,,,,129.774630,-2.721547,,,,,,,,,,
,,,,,,,129.786603,-2.704045,,,,,,,,,,
,,,,,,,129.794461,-2.686543,,,,,,,,,,
,,,,,,,129.800208,-2.669041,,,,,,,,,,
,,,,,,,129.809762,-2.651539,,,,,,,,,,
,,,,,,,129.823753,-2.634037,,,,,,,,,,
,,,,,,,129.845020,-2.616535,,,,,,,,,,
,,,,,,,129.874687,-2.599033,,,,,,,,,,
,,,,,,,129.920620,-2.581532,,,,,,,,,,
,,,,,,,129.959958,-2.564030,,,,,,,,,,
,,,,,,,129.983670,-2.546528,,,,,,,,,,
,,,,,,,130.008241,-2.529026,,,,,,,,,,
,,,,,,,130.029551,-2.511524,,,,,,,,,,
,,,,,,,130.029564,-2.494022,,,,,,,,,,
,,,,,,,130.034259,-2.476520,,,,,,,,,,
,,,,,,,130.031880,-2.459018,,,,,,,,,,
,,,,,,,130.028169,-2.441516,,,,,,,,,,
,,,,,,,130.023066,-2.424014,,,,,,,,,,
,,,,,,,130.015811,-2.406512,,,,,,,,,,
,,,,,,,130.017582,-2.389011,,,,,,,,,,
,,,,,,,130.022688,-2.371509,,,,,,,,,,
,,,,,,,130.039386,-2.354007,,,,,,,,,,
,,,,,,,130.067385,-2.336505,,,,,,,,,,
,,,,,,,130.102717,-2.319003,,,,,,,,,,
,,,,,,,130.120027,-2.301501,,,,,,,,,,
,,,,,,,130.141781,-2.283999,,,,,,,,,,
,,,,,,,130.149084,-2.266497,,,,,,,,,,
,,,,,,,130.173601,-2.248995,,,,,,,,,,
,,,,,,,130.184687,-2.231493,,,,,,,,,,
,,,,,,,130.207238,-2.213991,,,,,,,,,,
,,,,,,,130.234440,-2.196490,,,,,,,,,,
,,,,,,,130.250606,-2.178988,,,,,,,,,,
,,,,,,,130.272243,-2.161486,,,,,,,,,,
,,,,,,,130.291832,-2.143984,,,,,,,,,,
,,,,,,,130.304336,-2.126482,,,,,,,,,,
,,,,,,,130.315053,-2.108980,,,,,,,,,,
,,,,,,,130.336933,-2.091478,,,,,,,,,,
,,,,,,,130.346645,-2.073976,,,,,,,,,,
,,,,,,,130.378998,-2.056474,,,,,,,,,,
,,,,,,,130.400314,-2.038972,,,,,,,,,,
,,,,,,,130.408370,-2.021470,,,,,,,,,,
,,,,,,,130.417282,-2.003969,,,,,,,,,,
,,,,,,,130.420902,-1.986467,,,,,,,,,,
,,,,,,,130.416692,-1.968965,,,,,,,,,,
,,,,,,,130.407561,-1.951463,,,,,,,,,,
,,,,,,,130.394987,-1.933961,,,,,,,,,,
,,,,,,,130.384209,-1.916459,,,,,,,,,,
,,,,,,,130.371829,-1.898957,,,,,,,,,,
,,,,,,,130.353339,-1.881455,,,,,,,,,,
,,,,,,,130.335585,-1.863953,,,,,,,,,,
,,,,,,,130.319091,-1.846451,,,,,,,,,,
,,,,,,,130.292933,-1.828949,,,,,,,,,,
,,,,,,,130.275701,-1.811448,,,,,,,,,,
,,,,,,,130.251619,-1.793946,,,,,,,,,,
,,,,,,,130.238153,-1.776444,,,,,,,,,,
,,,,,,,130.229194,-1.758942,,,,,,,,,,
,,,,,,,130.216307,-1.741440,,,,,,,,,,
,,,,,,,130.205042,-1.723938,,,,,,,,,,
,,,,,,,130.190372,-1.706436,,,,,,,,,,
,,,,,,,130.176264,-1.688934,,,,,,,,,,
,,,,,,,130.167921,-1.671432,,,,,,,,,,
,,,,,,,130.153456,-1.653930,,,,,,,,,,
,,,,,,,130.131911,-1.636428,,,,,,,,,,
,,,,,,,130.109674,-1.618927,,,,,,,,,,
,,,,,,,130.097044,-1.601425,,,,,,,,,,
,,,,,,,130.078315,-1.583923,,,,,,,,,,
,,,,,,,130.057754,-1.566421,,,,,,,,,,
,,,,,,,130.044544,-1.548919,,,,,,,,,,
,,,,,,,130.034765,-1.531417,,,,,,,,,,
,,,,,,,130.020028,-1.513915,,,,,,,,,,
,,,,,,,129.999205,-1.496413,,,,,,,,,,
,,,,,,,129.984678,-1.478911,,,,,,,,,,
,,,,,,,129.967456,-1.461409,,,,,,,,,,
,,,,,,,129.942964,-1.443907,,,,,,,,,,
,,,,,,,129.925694,-1.426406,,,,,,,,,,
,,,,,,,129.913061,-1.408904,,,,,,,,,,
,,,,,,,129.904774,-1.391402,,,,,,,,,,
,,,,,,,129.900626,-1.373900,,,,,,,,,,
,,,,,,,129.897710,-1.356398,,,,,,,,,,
,,,,,,,129.890586,-1.338896,,,,,,,,,,
,,,,,,,129.884511,-1.321394,,,,,,,,,,
,,,,,,,129.876672,-1.303892,,,,,,,,,,
,,,,,,,129.868795,-1.286390,,,,,,,,,,
,,,,,,,129.861432,-1.268888,,,,,,,,,,
,,,,,,,129.849078,-1.251386,,,,,,,,,,
,,,,,,,129.838455,-1.233885,,,,,,,,,,
,,,,,,,129.830801,-1.216383,,,,,,,,,,
,,,,,,,129.832926,-1.198881,,,,,,,,,,
,,,,,,,129.853845,-1.181379,,,,,,,,,,
,,,,,,,129.884986,-1.163877,,,,,,,,,,
,,,,,,,129.898416,-1.146375,,,,,,,,,,
,,,,,,,129.898416,-1.128873,,,,,,,,,,
,,,,,,,129.864936,-1.111371,,,,,,,,,,
,,,,,,,129.842928,-1.093869,,,,,,,,,,
,,,,,,,129.820186,-1.076367,,,,,,,,,,
,,,,,,,129.793343,-1.058865,,,,,,,,,,
,,,,,,,129.771550,-1.041364,,,,,,,,,,
,,,,,,,129.756343,-1.023862,,,,,,,,,,
,,,,,,,129.747835,-1.006360,,,,,,,,,,
,,,,,,,129.742768,-0.988858,,,,,,,,,,
,,,,,,,129.736959,-0.971356,,,,,,,,,,
,,,,,,,129.728847,-0.953854,,,,,,,,,,
,,,,,,,129.727267,-0.936352,,,,,,,,,,
,,,,,,,129.729101,-0.918850,,,,,,,,,,
,,,,,,,129.731707,-0.901348,,,,,,,,,,
,,,,,,,129.735596,-0.883846,,,,,,,,,,
,,,,,,,129.745161,-0.866344,,,,,,,,,,
,,,,,,,129.751313,-0.848843,,,,,,,,,,
,,,,,,,129.755294,-0.831341,,,,,,,,,,
,,,,,,,129.754404,-0.813839,,,,,,,,,,
,,,,,,,129.749851,-0.796337,,,,,,,,,,
,,,,,,,129.743864,-0.778835,,,,,,,,,,
,,,,,,,129.738386,-0.761333,,,,,,,,,,
,,,,,,,129.737839,-0.743831,,,,,,,,,,
,,,,,,,129.740630,-0.726329,,,,,,,,,,
,,,,,,,129.744934,-0.708827,,,,,,,,,,
,,,,,,,129.753829,-0.691325,,,,,,,,,,
,,,,,,,129.757917,-0.673823,,,,,,,,,,
,,,,,,,129.767097,-0.656322,,,,,,,,,,
,,,,,,,129.771778,-0.638820,,,,,,,,,,
,,,,,,,129.774375,-0.621318,,,,,,,,,,
,,,,,,,129.775357,-0.603816,,,,,,,,,,
,,,,,,,129.781390,-0.586314,,,,,,,,,,
,,,,,,,129.789156,-0.568812,,,,,,,,,,
,,,,,,,129.794855,-0.551310,,,,,,,,,,
,,,,,,,129.807386,-0.533808,,,,,,,,,,
