,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.133693,-3.141593,,,,,,,,,,
,,,,,,,130.158130,-3.124091,,,,,,,,,,
,,,,,,,130.163269,-3.106589,,,,,,,,,,
,,,,,,,130.167272,-3.089087,,,,,,,,,,
,,,,,,,130.187024,-3.071585,,,,,,,,,,
,,,,,,,130.141173,-3.054083,,,,,,,,,,
,,,,,,,129.991913,-3.036581,,,,,,,,,,
,,,,,,,129.817178,-3.019079,,,,,,,,,,
,,,,,,,129.760468,-3.001577,,,,,,,,,,
,,,,,,,129.769636,-2.984075,,,,,,,,,,
,,,,,,,129.897857,-2.966574,,,,,,,,,,
,,,,,,,130.036485,-2.949072,,,,,,,,,,
,,,,,,,130.046796,-2.931570,,,,,,,,,,
,,,,,,,130.044012,-2.914068,,,,,,,,,,
,,,,,,,130.034152,-2.896566,,,,,,,,,,
,,,,,,,130.041473,-2.879064,,,,,,,,,,
,,,,,,,130.036255,-2.861562,,,,,,,,,,
,,,,,,,130.022973,-2.844060,,,,,,,,,,
,,,,,,,130.020171,-2.826558,,,,,,,,,,
,,,,,,,130.026907,-2.809056,,,,,,,,,,
,,,,,,,130.039223,-2.791554,,,,,,,,,,
,,,,,,,130.028642,-2.774053,,,,,,,,,,
,,,,,,,130.016993,-2.756551,,,,,,,,,,
,,,,,,,130.008063,-2.739049,,,,,,,,,,
,,,,,,,130.006993,-2.721547,,,,,,,,,,
,,,,,,,130.009719,-2.704045,,,,,,,,,,
,,,,,,,130.010383,-2.686543,,,,,,,,,,
,,,,,,,130.012776,-2.669041,,,,,,,,,,
,,,,,,,130.018010,-2.651539,,,,,,,,,,
,,,,,,,130.018010,-2.634037,,,,,,,,,,
,,,,,,,130.014734,-2.616535,,,,,,,,,,
,,,,,,,130.010227,-2.599033,,,,,,,,,,
,,,,,,,130.003479,-2.581532,,,,,,,,,,
,,,,,,,130.000662,-2.564030,,,,,,,,,,
,,,,,,,130.002405,-2.546528,,,,,,,,,,
,,,,,,,130.011240,-2.529026,,,,,,,,,,
,,,,,,,130.021307,-2.511524,,,,,,,,,,
,,,,,,,130.034782,-2.494022,,,,,,,,,,
,,,,,,,130.046072,-2.476520,,,,,,,,,,
,,,,,,,130.059911,-2.459018,,,,,,,,,,
,,,,,,,130.076636,-2.441516,,,,,,,,,,
,,,,,,,130.089905,-2.424014,,,,,,,,,,
,,,,,,,130.103971,-2.406512,,,,,,,,,,
,,,,,,,130.110194,-2.389011,,,,,,,,,,
,,,,,,,130.108083,-2.371509,,,,,,,,,,
,,,,,,,130.102049,-2.354007,,,,,,,,,,
,,,,,,,130.091238,-2.336505,,,,,,,,,,
,,,,,,,130.081885,-2.319003,,,,,,,,,,
,,,,,,,130.076841,-2.301501,,,,,,,,,,
,,,,,,,130.076523,-2.283999,,,,,,,,,,
,,,,,,,130.083158,-2.266497,,,,,,,,,,
,,,,,,,130.108069,-2.248995,,,,,,,,,,
,,,,,,,130.140254,-2.231493,,,,,,,,,,
,,,,,,,130.179249,-2.213991,,,,,,,,,,
,,,,,,,130.210878,-2.196490,,,,,,,,,,
,,,,,,,130.225800,-2.178988,,,,,,,,,,
,,,,,,,130.226745,-2.161486,,,,,,,,,,
,,,,,,,130.218401,-2.143984,,,,,,,,,,
,,,,,,,130.213991,-2.126482,,,,,,,,,,
,,,,,,,130.212832,-2.108980,,,,,,,,,,
,,,,,,,130.208706,-2.091478,,,,,,,,,,
,,,,,,,130.205754,-2.073976,,,,,,,,,,
,,,,,,,130.207837,-2.056474,,,,,,,,,,
,,,,,,,130.215373,-2.038972,,,,,,,,,,
,,,,,,,130.225140,-2.021470,,,,,,,,,,
,,,,,,,130.232638,-2.003969,,,,,,,,,,
,,,,,,,130.241496,-1.986467,,,,,,,,,,
,,,,,,,130.252360,-1.968965,,,,,,,,,,
,,,,,,,130.265671,-1.951463,,,,,,,,,,
,,,,,,,130.273412,-1.933961,,,,,,,,,,
,,,,,,,130.273782,-1.916459,,,,,,,,,,
,,,,,,,130.268042,-1.898957,,,,,,,,,,
,,,,,,,130.260318,-1.881455,,,,,,,,,,
,,,,,,,130.252434,-1.863953,,,,,,,,,,
,,,,,,,130.243529,-1.846451,,,,,,,,,,
,,,,,,,130.234043,-1.828949,,,,,,,,,,
,,,,,,,130.219594,-1.811448,,,,,,,,,,
,,,,,,,130.202444,-1.793946,,,,,,,,,,
,,,,,,,130.191232,-1.776444,,,,,,,,,,
,,,,,,,130.173476,-1.758942,,,,,,,,,,
,,,,,,,130.152352,-1.741440,,,,,,,,,,
,,,,,,,130.136841,-1.723938,,,,,,,,,,
,,,,,,,130.116609,-1.706436,,,,,,,,,,
,,,,,,,130.103737,-1.688934,,,,,,,,,,
,,,,,,,130.090509,-1.671432,,,,,,,,,,
,,,,,,,130.073996,-1.653930,,,,,,,,,,
,,,,,,,130.061483,-1.636428,,,,,,,,,,
,,,,,,,130.049894,-1.618927,,,,,,,,,,
,,,,,,,130.035394,-1.601425,,,,,,,,,,
,,,,,,,130.019888,-1.583923,,,,,,,,,,
,,,,,,,130.011254,-1.566421,,,,,,,,,,
,,,,,,,130.000015,-1.548919,,,,,,,,,,
,,,,,,,129.985237,-1.531417,,,,,,,,,,
,,,,,,,129.965426,-1.513915,,,,,,,,,,
,,,,,,,129.947068,-1.496413,,,,,,,,,,
,,,,,,,129.930099,-1.478911,,,,,,,,,,
,,,,,,,129.917071,-1.461409,,,,,,,,,,
,,,,,,,129.903887,-1.443907,,,,,,,,,,
,,,,,,,129.889121,-1.426406,,,,,,,,,,
,,,,,,,129.874261,-1.408904,,,,,,,,,,
,,,,,,,129.858765,-1.391402,,,,,,,,,,
,,,,,,,129.844382,-1.373900,,,,,,,,,,
,,,,,,,129.826498,-1.356398,,,,,,,,,,
,,,,,,,129.814885,-1.338896,,,,,,,,,,
,,,,,,,129.807739,-1.321394,,,,,,,,,,
,,,,,,,129.798098,-1.303892,,,,,,,,,,
,,,,,,,129.793133,-1.286390,,,,,,,,,,
,,,,,,,129.786592,-1.268888,,,,,,,,,,
,,,,,,,129.777376,-1.251386,,,,,,,,,,
,,,,,,,129.767285,-1.233885,,,,,,,,,,
,,,,,,,129.758460,-1.216383,,,,,,,,,,
,,,,,,,129.741588,-1.198881,,,,,,,,,,
,,,,,,,129.722156,-1.181379,,,,,,,,,,
,,,,,,,129.700393,-1.163877,,,,,,,,,,
,,,,,,,129.678942,-1.146375,,,,,,,,,,
,,,,,,,129.660468,-1.128873,,,,,,,,,,
,,,,,,,129.623182,-1.111371,,,,,,,,,,
,,,,,,,129.595463,-1.093869,,,,,,,,,,
,,,,,,,129.586815,-1.076367,,,,,,,,,,
,,,,,,,129.583716,-1.058865,,,,,,,,,,
,,,,,,,129.596784,-1.041364,,,,,,,,,,
,,,,,,,129.649276,-1.023862,,,,,,,,,,
,,,,,,,129.694741,-1.006360,,,,,,,,,,
,,,,,,,129.721030,-0.988858,,,,,,,,,,
,,,,,,,129.729932,-0.971356,,,,,,,,,,
,,,,,,,129.732596,-0.953854,,,,,,,,,,
