,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.089739,-3.141593,,,,,,,,,,
,,,,,,,130.120117,-3.124091,,,,,,,,,,
,,,,,,,130.123336,-3.106589,,,,,,,,,,
,,,,,,,130.045016,-3.089087,,,,,,,,,,
,,,,,,,129.939585,-3.071585,,,,,,,,,,
,,,,,,,129.885825,-3.054083,,,,,,,,,,
,,,,,,,129.894226,-3.036581,,,,,,,,,,
,,,,,,,129.967870,-3.019079,,,,,,,,,,
,,,,,,,130.022087,-3.001577,,,,,,,,,,
,,,,,,,129.998971,-2.984075,,,,,,,,,,
,,,,,,,129.959915,-2.966574,,,,,,,,,,
,,,,,,,129.955259,-2.949072,,,,,,,,,,
,,,,,,,129.962763,-2.931570,,,,,,,,,,
,,,,,,,129.987983,-2.914068,,,,,,,,,,
,,,,,,,130.011454,-2.896566,,,,,,,,,,
,,,,,,,130.047627,-2.879064,,,,,,,,,,
,,,,,,,130.068468,-2.861562,,,,,,,,,,
,,,,,,,130.096027,-2.844060,,,,,,,,,,
,,,,,,,130.111885,-2.826558,,,,,,,,,,
,,,,,,,130.120909,-2.809056,,,,,,,,,,
,,,,,,,130.127105,-2.791554,,,,,,,,,,
,,,,,,,130.134930,-2.774053,,,,,,,,,,
,,,,,,,130.139064,-2.756551,,,,,,,,,,
,,,,,,,130.139369,-2.739049,,,,,,,,,,
,,,,,,,130.148821,-2.721547,,,,,,,,,,
,,,,,,,130.155365,-2.704045,,,,,,,,,,
,,,,,,,130.167479,-2.686543,,,,,,,,,,
,,,,,,,130.180186,-2.669041,,,,,,,,,,
,,,,,,,130.190524,-2.651539,,,,,,,,,,
,,,,,,,130.198651,-2.634037,,,,,,,,,,
,,,,,,,130.210832,-2.616535,,,,,,,,,,
,,,,,,,130.218709,-2.599033,,,,,,,,,,
,,,,,,,130.224804,-2.581532,,,,,,,,,,
,,,,,,,130.232457,-2.564030,,,,,,,,,,
,,,,,,,130.241555,-2.546528,,,,,,,,,,
,,,,,,,130.247949,-2.529026,,,,,,,,,,
,,,,,,,130.259756,-2.511524,,,,,,,,,,
,,,,,,,130.270831,-2.494022,,,,,,,,,,
,,,,,,,130.292024,-2.476520,,,,,,,,,,
,,,,,,,130.307448,-2.459018,,,,,,,,,,
,,,,,,,130.324554,-2.441516,,,,,,,,,,
,,,,,,,130.337023,-2.424014,,,,,,,,,,
,,,,,,,130.340724,-2.406512,,,,,,,,,,
,,,,,,,130.343204,-2.389011,,,,,,,,,,
,,,,,,,130.345437,-2.371509,,,,,,,,,,
,,,,,,,130.347617,-2.354007,,,,,,,,,,
,,,,,,,130.340928,-2.336505,,,,,,,,,,
,,,,,,,130.339669,-2.319003,,,,,,,,,,
,,,,,,,130.339956,-2.301501,,,,,,,,,,
,,,,,,,130.336903,-2.283999,,,,,,,,,,
,,,,,,,130.323798,-2.266497,,,,,,,,,,
,,,,,,,130.302283,-2.248995,,,,,,,,,,
,,,,,,,130.265275,-2.231493,,,,,,,,,,
