,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.386442,-3.141593,,,,,,,,,,
,,,,,,,129.437259,-3.124091,,,,,,,,,,
,,,,,,,129.437259,-3.106589,,,,,,,,,,
,,,,,,,129.437259,-3.089087,,,,,,,,,,
,,,,,,,129.508222,-3.071585,,,,,,,,,,
,,,,,,,129.597072,-3.054083,,,,,,,,,,
,,,,,,,129.598840,-3.036581,,,,,,,,,,
,,,,,,,129.598940,-3.019079,,,,,,,,,,
,,,,,,,129.605474,-3.001577,,,,,,,,,,
,,,,,,,129.623483,-2.984075,,,,,,,,,,
,,,,,,,129.671547,-2.966574,,,,,,,,,,
,,,,,,,129.677325,-2.949072,,,,,,,,,,
,,,,,,,129.675982,-2.931570,,,,,,,,,,
,,,,,,,129.678008,-2.914068,,,,,,,,,,
,,,,,,,129.695516,-2.896566,,,,,,,,,,
,,,,,,,129.714351,-2.879064,,,,,,,,,,
,,,,,,,129.720804,-2.861562,,,,,,,,,,
,,,,,,,129.737524,-2.844060,,,,,,,,,,
,,,,,,,129.738423,-2.826558,,,,,,,,,,
,,,,,,,129.736281,-2.809056,,,,,,,,,,
,,,,,,,129.744685,-2.791554,,,,,,,,,,
,,,,,,,129.756996,-2.774053,,,,,,,,,,
,,,,,,,129.763866,-2.756551,,,,,,,,,,
,,,,,,,129.786328,-2.739049,,,,,,,,,,
,,,,,,,129.792512,-2.721547,,,,,,,,,,
,,,,,,,129.804611,-2.704045,,,,,,,,,,
,,,,,,,129.821207,-2.686543,,,,,,,,,,
,,,,,,,129.827684,-2.669041,,,,,,,,,,
,,,,,,,129.835699,-2.651539,,,,,,,,,,
,,,,,,,129.857308,-2.634037,,,,,,,,,,
,,,,,,,129.875601,-2.616535,,,,,,,,,,
,,,,,,,129.912484,-2.599033,,,,,,,,,,
,,,,,,,129.949429,-2.581532,,,,,,,,,,
,,,,,,,129.970925,-2.564030,,,,,,,,,,
,,,,,,,129.994581,-2.546528,,,,,,,,,,
,,,,,,,130.015452,-2.529026,,,,,,,,,,
,,,,,,,130.023497,-2.511524,,,,,,,,,,
,,,,,,,130.035967,-2.494022,,,,,,,,,,
,,,,,,,130.040654,-2.476520,,,,,,,,,,
,,,,,,,130.040654,-2.459018,,,,,,,,,,
,,,,,,,130.036271,-2.441516,,,,,,,,,,
,,,,,,,130.049368,-2.424014,,,,,,,,,,
,,,,,,,130.061755,-2.406512,,,,,,,,,,
,,,,,,,130.077099,-2.389011,,,,,,,,,,
,,,,,,,130.091417,-2.371509,,,,,,,,,,
,,,,,,,130.148213,-2.354007,,,,,,,,,,
,,,,,,,130.192080,-2.336505,,,,,,,,,,
,,,,,,,130.228701,-2.319003,,,,,,,,,,
,,,,,,,130.278126,-2.301501,,,,,,,,,,
,,,,,,,130.310306,-2.283999,,,,,,,,,,
,,,,,,,130.319559,-2.266497,,,,,,,,,,
,,,,,,,130.316074,-2.248995,,,,,,,,,,
,,,,,,,130.290227,-2.231493,,,,,,,,,,
,,,,,,,130.277237,-2.213991,,,,,,,,,,
,,,,,,,130.279003,-2.196490,,,,,,,,,,
,,,,,,,130.286679,-2.178988,,,,,,,,,,
,,,,,,,130.295233,-2.161486,,,,,,,,,,
,,,,,,,130.314431,-2.143984,,,,,,,,,,
,,,,,,,130.339531,-2.126482,,,,,,,,,,
,,,,,,,130.372739,-2.108980,,,,,,,,,,
,,,,,,,130.395456,-2.091478,,,,,,,,,,
,,,,,,,130.409173,-2.073976,,,,,,,,,,
,,,,,,,130.427162,-2.056474,,,,,,,,,,
,,,,,,,130.439343,-2.038972,,,,,,,,,,
,,,,,,,130.452868,-2.021470,,,,,,,,,,
,,,,,,,130.462877,-2.003969,,,,,,,,,,
,,,,,,,130.466362,-1.986467,,,,,,,,,,
,,,,,,,130.465544,-1.968965,,,,,,,,,,
,,,,,,,130.461626,-1.951463,,,,,,,,,,
,,,,,,,130.450004,-1.933961,,,,,,,,,,
,,,,,,,130.438417,-1.916459,,,,,,,,,,
,,,,,,,130.415075,-1.898957,,,,,,,,,,
,,,,,,,130.399044,-1.881455,,,,,,,,,,
,,,,,,,130.384893,-1.863953,,,,,,,,,,
,,,,,,,130.375626,-1.846451,,,,,,,,,,
,,,,,,,130.359460,-1.828949,,,,,,,,,,
,,,,,,,130.347410,-1.811448,,,,,,,,,,
,,,,,,,130.332880,-1.793946,,,,,,,,,,
,,,,,,,130.322603,-1.776444,,,,,,,,,,
,,,,,,,130.304885,-1.758942,,,,,,,,,,
,,,,,,,130.292018,-1.741440,,,,,,,,,,
,,,,,,,130.277732,-1.723938,,,,,,,,,,
,,,,,,,130.265477,-1.706436,,,,,,,,,,
,,,,,,,130.258096,-1.688934,,,,,,,,,,
,,,,,,,130.242248,-1.671432,,,,,,,,,,
,,,,,,,130.228843,-1.653930,,,,,,,,,,
,,,,,,,130.221561,-1.636428,,,,,,,,,,
,,,,,,,130.203278,-1.618927,,,,,,,,,,
,,,,,,,130.184257,-1.601425,,,,,,,,,,
,,,,,,,130.161005,-1.583923,,,,,,,,,,
,,,,,,,130.145202,-1.566421,,,,,,,,,,
,,,,,,,130.135527,-1.548919,,,,,,,,,,
,,,,,,,130.122639,-1.531417,,,,,,,,,,
,,,,,,,130.115569,-1.513915,,,,,,,,,,
,,,,,,,130.102497,-1.496413,,,,,,,,,,
,,,,,,,130.091275,-1.478911,,,,,,,,,,
,,,,,,,130.077374,-1.461409,,,,,,,,,,
,,,,,,,130.069223,-1.443907,,,,,,,,,,
,,,,,,,130.059492,-1.426406,,,,,,,,,,
,,,,,,,130.046918,-1.408904,,,,,,,,,,
,,,,,,,130.038269,-1.391402,,,,,,,,,,
,,,,,,,130.034935,-1.373900,,,,,,,,,,
,,,,,,,130.031787,-1.356398,,,,,,,,,,
,,,,,,,130.028034,-1.338896,,,,,,,,,,
,,,,,,,130.027171,-1.321394,,,,,,,,,,
,,,,,,,130.023437,-1.303892,,,,,,,,,,
,,,,,,,130.015211,-1.286390,,,,,,,,,,
,,,,,,,130.001496,-1.268888,,,,,,,,,,
,,,,,,,129.981923,-1.251386,,,,,,,,,,
,,,,,,,129.957707,-1.233885,,,,,,,,,,
,,,,,,,129.929147,-1.216383,,,,,,,,,,
,,,,,,,129.898777,-1.198881,,,,,,,,,,
,,,,,,,129.887389,-1.181379,,,,,,,,,,
,,,,,,,129.892062,-1.163877,,,,,,,,,,
,,,,,,,129.919191,-1.146375,,,,,,,,,,
,,,,,,,129.943995,-1.128873,,,,,,,,,,
,,,,,,,129.944174,-1.111371,,,,,,,,,,
,,,,,,,129.935047,-1.093869,,,,,,,,,,
,,,,,,,129.913345,-1.076367,,,,,,,,,,
,,,,,,,129.895816,-1.058865,,,,,,,,,,
,,,,,,,129.884219,-1.041364,,,,,,,,,,
,,,,,,,129.881721,-1.023862,,,,,,,,,,
,,,,,,,129.882961,-1.006360,,,,,,,,,,
,,,,,,,129.882497,-0.988858,,,,,,,,,,
,,,,,,,129.874832,-0.971356,,,,,,,,,,
,,,,,,,129.867318,-0.953854,,,,,,,,,,
,,,,,,,129.858673,-0.936352,,,,,,,,,,
,,,,,,,129.851726,-0.918850,,,,,,,,,,
