,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.983228,-3.141593,,,,,,,,,,
,,,,,,,129.988405,-3.124091,,,,,,,,,,
,,,,,,,129.822275,-3.106589,,,,,,,,,,
,,,,,,,129.842880,-3.089087,,,,,,,,,,
,,,,,,,130.056649,-3.071585,,,,,,,,,,
,,,,,,,130.218014,-3.054083,,,,,,,,,,
,,,,,,,130.216537,-3.036581,,,,,,,,,,
,,,,,,,130.208730,-3.019079,,,,,,,,,,
,,,,,,,130.224459,-3.001577,,,,,,,,,,
,,,,,,,130.266474,-2.984075,,,,,,,,,,
,,,,,,,130.291474,-2.966574,,,,,,,,,,
,,,,,,,130.294391,-2.949072,,,,,,,,,,
,,,,,,,130.277392,-2.931570,,,,,,,,,,
,,,,,,,130.260814,-2.914068,,,,,,,,,,
,,,,,,,130.239722,-2.896566,,,,,,,,,,
,,,,,,,130.225163,-2.879064,,,,,,,,,,
,,,,,,,130.209046,-2.861562,,,,,,,,,,
,,,,,,,130.193100,-2.844060,,,,,,,,,,
,,,,,,,130.186628,-2.826558,,,,,,,,,,
,,,,,,,130.179094,-2.809056,,,,,,,,,,
,,,,,,,130.162197,-2.791554,,,,,,,,,,
,,,,,,,130.142458,-2.774053,,,,,,,,,,
,,,,,,,130.134802,-2.756551,,,,,,,,,,
,,,,,,,130.133819,-2.739049,,,,,,,,,,
,,,,,,,130.129265,-2.721547,,,,,,,,,,
,,,,,,,130.124719,-2.704045,,,,,,,,,,
,,,,,,,130.117891,-2.686543,,,,,,,,,,
,,,,,,,130.114882,-2.669041,,,,,,,,,,
,,,,,,,130.113869,-2.651539,,,,,,,,,,
,,,,,,,130.111476,-2.634037,,,,,,,,,,
,,,,,,,130.108842,-2.616535,,,,,,,,,,
,,,,,,,130.107162,-2.599033,,,,,,,,,,
,,,,,,,130.105023,-2.581532,,,,,,,,,,
,,,,,,,130.109980,-2.564030,,,,,,,,,,
,,,,,,,130.114587,-2.546528,,,,,,,,,,
,,,,,,,130.125115,-2.529026,,,,,,,,,,
,,,,,,,130.133224,-2.511524,,,,,,,,,,
,,,,,,,130.145755,-2.494022,,,,,,,,,,
,,,,,,,130.155304,-2.476520,,,,,,,,,,
,,,,,,,130.156615,-2.459018,,,,,,,,,,
,,,,,,,130.148909,-2.441516,,,,,,,,,,
,,,,,,,130.137249,-2.424014,,,,,,,,,,
,,,,,,,130.134625,-2.406512,,,,,,,,,,
,,,,,,,130.133446,-2.389011,,,,,,,,,,
,,,,,,,130.133446,-2.371509,,,,,,,,,,
,,,,,,,130.132793,-2.354007,,,,,,,,,,
,,,,,,,130.132491,-2.336505,,,,,,,,,,
,,,,,,,130.132994,-2.319003,,,,,,,,,,
,,,,,,,130.129788,-2.301501,,,,,,,,,,
,,,,,,,130.113725,-2.283999,,,,,,,,,,
,,,,,,,130.075545,-2.266497,,,,,,,,,,
,,,,,,,130.054118,-2.248995,,,,,,,,,,
,,,,,,,130.056305,-2.231493,,,,,,,,,,
,,,,,,,130.076363,-2.213991,,,,,,,,,,
,,,,,,,130.117147,-2.196490,,,,,,,,,,
,,,,,,,130.153933,-2.178988,,,,,,,,,,
,,,,,,,130.173897,-2.161486,,,,,,,,,,
,,,,,,,130.181674,-2.143984,,,,,,,,,,
,,,,,,,130.180906,-2.126482,,,,,,,,,,
,,,,,,,130.160260,-2.108980,,,,,,,,,,
,,,,,,,130.133504,-2.091478,,,,,,,,,,
,,,,,,,130.093505,-2.073976,,,,,,,,,,
,,,,,,,130.060116,-2.056474,,,,,,,,,,
,,,,,,,130.024580,-2.038972,,,,,,,,,,
,,,,,,,130.005122,-2.021470,,,,,,,,,,
,,,,,,,129.986359,-2.003969,,,,,,,,,,
,,,,,,,129.959546,-1.986467,,,,,,,,,,
,,,,,,,129.947118,-1.968965,,,,,,,,,,
,,,,,,,129.939411,-1.951463,,,,,,,,,,
,,,,,,,129.939463,-1.933961,,,,,,,,,,
,,,,,,,129.941959,-1.916459,,,,,,,,,,
,,,,,,,129.948848,-1.898957,,,,,,,,,,
,,,,,,,129.950274,-1.881455,,,,,,,,,,
,,,,,,,129.949734,-1.863953,,,,,,,,,,
,,,,,,,129.943658,-1.846451,,,,,,,,,,
,,,,,,,129.924912,-1.828949,,,,,,,,,,
,,,,,,,129.916975,-1.811448,,,,,,,,,,
,,,,,,,129.903657,-1.793946,,,,,,,,,,
,,,,,,,129.891608,-1.776444,,,,,,,,,,
,,,,,,,129.872914,-1.758942,,,,,,,,,,
,,,,,,,129.859963,-1.741440,,,,,,,,,,
,,,,,,,129.850711,-1.723938,,,,,,,,,,
,,,,,,,129.841986,-1.706436,,,,,,,,,,
,,,,,,,129.829048,-1.688934,,,,,,,,,,
,,,,,,,129.814461,-1.671432,,,,,,,,,,
,,,,,,,129.805195,-1.653930,,,,,,,,,,
,,,,,,,129.800478,-1.636428,,,,,,,,,,
,,,,,,,129.798163,-1.618927,,,,,,,,,,
,,,,,,,129.796924,-1.601425,,,,,,,,,,
,,,,,,,129.792740,-1.583923,,,,,,,,,,
,,,,,,,129.785390,-1.566421,,,,,,,,,,
,,,,,,,129.780929,-1.548919,,,,,,,,,,
,,,,,,,129.777370,-1.531417,,,,,,,,,,
,,,,,,,129.774466,-1.513915,,,,,,,,,,
,,,,,,,129.769959,-1.496413,,,,,,,,,,
,,,,,,,129.764475,-1.478911,,,,,,,,,,
,,,,,,,129.764307,-1.461409,,,,,,,,,,
,,,,,,,129.760434,-1.443907,,,,,,,,,,
,,,,,,,129.759362,-1.426406,,,,,,,,,,
,,,,,,,129.759976,-1.408904,,,,,,,,,,
,,,,,,,129.760200,-1.391402,,,,,,,,,,
,,,,,,,129.761066,-1.373900,,,,,,,,,,
,,,,,,,129.758925,-1.356398,,,,,,,,,,
,,,,,,,129.757286,-1.338896,,,,,,,,,,
,,,,,,,129.755141,-1.321394,,,,,,,,,,
,,,,,,,129.757388,-1.303892,,,,,,,,,,
,,,,,,,129.756618,-1.286390,,,,,,,,,,
,,,,,,,129.759231,-1.268888,,,,,,,,,,
,,,,,,,129.773972,-1.251386,,,,,,,,,,
,,,,,,,129.794076,-1.233885,,,,,,,,,,
,,,,,,,129.812987,-1.216383,,,,,,,,,,
,,,,,,,129.847161,-1.198881,,,,,,,,,,
,,,,,,,129.890768,-1.181379,,,,,,,,,,
,,,,,,,129.924078,-1.163877,,,,,,,,,,
,,,,,,,129.951742,-1.146375,,,,,,,,,,
,,,,,,,129.966417,-1.128873,,,,,,,,,,
,,,,,,,129.984971,-1.111371,,,,,,,,,,
,,,,,,,130.003191,-1.093869,,,,,,,,,,
,,,,,,,130.037687,-1.076367,,,,,,,,,,
,,,,,,,130.090441,-1.058865,,,,,,,,,,
,,,,,,,130.121534,-1.041364,,,,,,,,,,
,,,,,,,130.134840,-1.023862,,,,,,,,,,
,,,,,,,130.128070,-1.006360,,,,,,,,,,
,,,,,,,130.111775,-0.988858,,,,,,,,,,
,,,,,,,130.081401,-0.971356,,,,,,,,,,
,,,,,,,130.066664,-0.953854,,,,,,,,,,
,,,,,,,130.047452,-0.936352,,,,,,,,,,
,,,,,,,130.037805,-0.918850,,,,,,,,,,
,,,,,,,130.029836,-0.901348,,,,,,,,,,
,,,,,,,130.025638,-0.883846,,,,,,,,,,
,,,,,,,130.023258,-0.866344,,,,,,,,,,
,,,,,,,130.026735,-0.848843,,,,,,,,,,
,,,,,,,130.037479,-0.831341,,,,,,,,,,
,,,,,,,130.044440,-0.813839,,,,,,,,,,
,,,,,,,130.047374,-0.796337,,,,,,,,,,
,,,,,,,130.047498,-0.778835,,,,,,,,,,
,,,,,,,130.045537,-0.761333,,,,,,,,,,
,,,,,,,130.043044,-0.743831,,,,,,,,,,
,,,,,,,130.037910,-0.726329,,,,,,,,,,
,,,,,,,130.039357,-0.708827,,,,,,,,,,
,,,,,,,130.046178,-0.691325,,,,,,,,,,
,,,,,,,130.052164,-0.673823,,,,,,,,,,
,,,,,,,130.054291,-0.656322,,,,,,,,,,
,,,,,,,130.056308,-0.638820,,,,,,,,,,
,,,,,,,130.064881,-0.621318,,,,,,,,,,
,,,,,,,130.073127,-0.603816,,,,,,,,,,
,,,,,,,130.075361,-0.586314,,,,,,,,,,
,,,,,,,130.083032,-0.568812,,,,,,,,,,
,,,,,,,130.091183,-0.551310,,,,,,,,,,
,,,,,,,130.097249,-0.533808,,,,,,,,,,
,,,,,,,130.098649,-0.516306,,,,,,,,,,
,,,,,,,130.105614,-0.498804,,,,,,,,,,
,,,,,,,130.113080,-0.481302,,,,,,,,,,
,,,,,,,130.120660,-0.463801,,,,,,,,,,
,,,,,,,130.128979,-0.446299,,,,,,,,,,
,,,,,,,130.144821,-0.428797,,,,,,,,,,
,,,,,,,130.157298,-0.411295,,,,,,,,,,
,,,,,,,130.170139,-0.393793,,,,,,,,,,
,,,,,,,130.179414,-0.376291,,,,,,,,,,
,,,,,,,130.193550,-0.358789,,,,,,,,,,
,,,,,,,130.203736,-0.341287,,,,,,,,,,
,,,,,,,130.218848,-0.323785,,,,,,,,,,
,,,,,,,130.226917,-0.306283,,,,,,,,,,
,,,,,,,130.239669,-0.288781,,,,,,,,,,
,,,,,,,130.255013,-0.271280,,,,,,,,,,
,,,,,,,130.271834,-0.253778,,,,,,,,,,
,,,,,,,130.290327,-0.236276,,,,,,,,,,
,,,,,,,130.312206,-0.218774,,,,,,,,,,
,,,,,,,130.331369,-0.201272,,,,,,,,,,
,,,,,,,130.349018,-0.183770,,,,,,,,,,
,,,,,,,130.364642,-0.166268,,,,,,,,,,
,,,,,,,130.382105,-0.148766,,,,,,,,,,
,,,,,,,130.399985,-0.131264,,,,,,,,,,
,,,,,,,130.413928,-0.113762,,,,,,,,,,
,,,,,,,130.425774,-0.096260,,,,,,,,,,
,,,,,,,130.430643,-0.078759,,,,,,,,,,
,,,,,,,130.432914,-0.061257,,,,,,,,,,
,,,,,,,130.432825,-0.043755,,,,,,,,,,
,,,,,,,130.425243,-0.026253,,,,,,,,,,
,,,,,,,130.414565,-0.008751,,,,,,,,,,
,,,,,,,130.407600,0.008751,,,,,,,,,,
,,,,,,,130.398239,0.026253,,,,,,,,,,
,,,,,,,130.382431,0.043755,,,,,,,,,,
,,,,,,,130.368647,0.061257,,,,,,,,,,
,,,,,,,130.346742,0.078759,,,,,,,,,,
,,,,,,,130.333221,0.096260,,,,,,,,,,
,,,,,,,130.316961,0.113762,,,,,,,,,,
,,,,,,,130.291228,0.131264,,,,,,,,,,
,,,,,,,130.273224,0.148766,,,,,,,,,,
,,,,,,,130.249665,0.166268,,,,,,,,,,
,,,,,,,130.229017,0.183770,,,,,,,,,,
,,,,,,,130.215531,0.201272,,,,,,,,,,
,,,,,,,130.203938,0.218774,,,,,,,,,,
,,,,,,,130.186664,0.236276,,,,,,,,,,
,,,,,,,130.169258,0.253778,,,,,,,,,,
,,,,,,,130.150673,0.271280,,,,,,,,,,
,,,,,,,130.142801,0.288781,,,,,,,,,,
,,,,,,,130.131994,0.306283,,,,,,,,,,
,,,,,,,130.118101,0.323785,,,,,,,,,,
,,,,,,,130.105875,0.341287,,,,,,,,,,
,,,,,,,130.100063,0.358789,,,,,,,,,,
,,,,,,,130.084198,0.376291,,,,,,,,,,
,,,,,,,130.079405,0.393793,,,,,,,,,,
,,,,,,,130.061833,0.411295,,,,,,,,,,
,,,,,,,130.046437,0.428797,,,,,,,,,,
,,,,,,,130.029361,0.446299,,,,,,,,,,
,,,,,,,130.019517,0.463801,,,,,,,,,,
,,,,,,,130.010870,0.481302,,,,,,,,,,
,,,,,,,129.993352,0.498804,,,,,,,,,,
,,,,,,,129.980416,0.516306,,,,,,,,,,
,,,,,,,129.970906,0.533808,,,,,,,,,,
,,,,,,,129.961443,0.551310,,,,,,,,,,
,,,,,,,129.953781,0.568812,,,,,,,,,,
,,,,,,,129.953781,0.586314,,,,,,,,,,
,,,,,,,129.959240,0.603816,,,,,,,,,,
,,,,,,,129.956837,0.621318,,,,,,,,,,
,,,,,,,129.952716,0.638820,,,,,,,,,,
,,,,,,,129.952141,0.656322,,,,,,,,,,
,,,,,,,129.952313,0.673823,,,,,,,,,,
,,,,,,,129.949345,0.691325,,,,,,,,,,
,,,,,,,129.941370,0.708827,,,,,,,,,,
,,,,,,,129.926194,0.726329,,,,,,,,,,
,,,,,,,129.917465,0.743831,,,,,,,,,,
,,,,,,,129.901312,0.761333,,,,,,,,,,
,,,,,,,129.886484,0.778835,,,,,,,,,,
,,,,,,,129.870617,0.796337,,,,,,,,,,
,,,,,,,129.851538,0.813839,,,,,,,,,,
,,,,,,,129.842788,0.831341,,,,,,,,,,
,,,,,,,129.836520,0.848843,,,,,,,,,,
,,,,,,,129.839545,0.866344,,,,,,,,,,
,,,,,,,129.852705,0.883846,,,,,,,,,,
,,,,,,,129.881624,0.901348,,,,,,,,,,
,,,,,,,129.904276,0.918850,,,,,,,,,,
,,,,,,,129.947720,0.936352,,,,,,,,,,
,,,,,,,129.982537,0.953854,,,,,,,,,,
,,,,,,,130.016783,0.971356,,,,,,,,,,
,,,,,,,130.045951,0.988858,,,,,,,,,,
,,,,,,,130.063660,1.006360,,,,,,,,,,
,,,,,,,130.073162,1.023862,,,,,,,,,,
,,,,,,,130.076314,1.041364,,,,,,,,,,
,,,,,,,130.071253,1.058865,,,,,,,,,,
,,,,,,,130.044333,1.076367,,,,,,,,,,
,,,,,,,130.021360,1.093869,,,,,,,,,,
,,,,,,,130.003684,1.111371,,,,,,,,,,
,,,,,,,129.964890,1.128873,,,,,,,,,,
,,,,,,,129.914160,1.146375,,,,,,,,,,
,,,,,,,129.871182,1.163877,,,,,,,,,,
,,,,,,,129.864736,1.181379,,,,,,,,,,
,,,,,,,129.866450,1.198881,,,,,,,,,,
,,,,,,,129.871500,1.216383,,,,,,,,,,
,,,,,,,129.880264,1.233885,,,,,,,,,,
,,,,,,,129.888419,1.251386,,,,,,,,,,
,,,,,,,129.892426,1.268888,,,,,,,,,,
,,,,,,,129.895021,1.286390,,,,,,,,,,
,,,,,,,129.896936,1.303892,,,,,,,,,,
,,,,,,,129.897236,1.321394,,,,,,,,,,
,,,,,,,129.898449,1.338896,,,,,,,,,,
,,,,,,,129.899345,1.356398,,,,,,,,,,
,,,,,,,129.900048,1.373900,,,,,,,,,,
,,,,,,,129.904947,1.391402,,,,,,,,,,
,,,,,,,129.902519,1.408904,,,,,,,,,,
,,,,,,,129.904264,1.426406,,,,,,,,,,
,,,,,,,129.908279,1.443907,,,,,,,,,,
,,,,,,,129.911654,1.461409,,,,,,,,,,
,,,,,,,129.909994,1.478911,,,,,,,,,,
,,,,,,,129.912012,1.496413,,,,,,,,,,
,,,,,,,129.920267,1.513915,,,,,,,,,,
,,,,,,,129.923031,1.531417,,,,,,,,,,
,,,,,,,129.923184,1.548919,,,,,,,,,,
