,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.589121,-3.141593,,,,,,,,,,
,,,,,,,130.623134,-3.124091,,,,,,,,,,
,,,,,,,130.640492,-3.106589,,,,,,,,,,
,,,,,,,130.832613,-3.089087,,,,,,,,,,
,,,,,,,130.899634,-3.071585,,,,,,,,,,
,,,,,,,130.893063,-3.054083,,,,,,,,,,
,,,,,,,130.832621,-3.036581,,,,,,,,,,
,,,,,,,130.808043,-3.019079,,,,,,,,,,
,,,,,,,130.792245,-3.001577,,,,,,,,,,
,,,,,,,130.775695,-2.984075,,,,,,,,,,
,,,,,,,130.780257,-2.966574,,,,,,,,,,
,,,,,,,130.798166,-2.949072,,,,,,,,,,
,,,,,,,130.816822,-2.931570,,,,,,,,,,
,,,,,,,130.823336,-2.914068,,,,,,,,,,
,,,,,,,130.827242,-2.896566,,,,,,,,,,
,,,,,,,130.833043,-2.879064,,,,,,,,,,
,,,,,,,130.833706,-2.861562,,,,,,,,,,
,,,,,,,130.829131,-2.844060,,,,,,,,,,
,,,,,,,130.825353,-2.826558,,,,,,,,,,
,,,,,,,130.822040,-2.809056,,,,,,,,,,
,,,,,,,130.818893,-2.791554,,,,,,,,,,
,,,,,,,130.806255,-2.774053,,,,,,,,,,
,,,,,,,130.800245,-2.756551,,,,,,,,,,
,,,,,,,130.812469,-2.739049,,,,,,,,,,
,,,,,,,130.818533,-2.721547,,,,,,,,,,
,,,,,,,130.823803,-2.704045,,,,,,,,,,
,,,,,,,130.833044,-2.686543,,,,,,,,,,
,,,,,,,130.848994,-2.669041,,,,,,,,,,
,,,,,,,130.860879,-2.651539,,,,,,,,,,
,,,,,,,130.870596,-2.634037,,,,,,,,,,
,,,,,,,130.883478,-2.616535,,,,,,,,,,
,,,,,,,130.894372,-2.599033,,,,,,,,,,
,,,,,,,130.900462,-2.581532,,,,,,,,,,
,,,,,,,130.913428,-2.564030,,,,,,,,,,
,,,,,,,130.918425,-2.546528,,,,,,,,,,
,,,,,,,130.920914,-2.529026,,,,,,,,,,
,,,,,,,130.919285,-2.511524,,,,,,,,,,
,,,,,,,130.914690,-2.494022,,,,,,,,,,
,,,,,,,130.907321,-2.476520,,,,,,,,,,
,,,,,,,130.897330,-2.459018,,,,,,,,,,
,,,,,,,130.894240,-2.441516,,,,,,,,,,
,,,,,,,130.904242,-2.424014,,,,,,,,,,
,,,,,,,130.916554,-2.406512,,,,,,,,,,
,,,,,,,130.941391,-2.389011,,,,,,,,,,
,,,,,,,130.967084,-2.371509,,,,,,,,,,
,,,,,,,130.993757,-2.354007,,,,,,,,,,
,,,,,,,131.015085,-2.336505,,,,,,,,,,
,,,,,,,131.033569,-2.319003,,,,,,,,,,
,,,,,,,131.043733,-2.301501,,,,,,,,,,
,,,,,,,131.043513,-2.283999,,,,,,,,,,
,,,,,,,131.043391,-2.266497,,,,,,,,,,
,,,,,,,131.048649,-2.248995,,,,,,,,,,
,,,,,,,131.049156,-2.231493,,,,,,,,,,
,,,,,,,131.050497,-2.213991,,,,,,,,,,
,,,,,,,131.055861,-2.196490,,,,,,,,,,
,,,,,,,131.057119,-2.178988,,,,,,,,,,
,,,,,,,131.074371,-2.161486,,,,,,,,,,
,,,,,,,131.093131,-2.143984,,,,,,,,,,
,,,,,,,131.113346,-2.126482,,,,,,,,,,
,,,,,,,131.148205,-2.108980,,,,,,,,,,
,,,,,,,131.154700,-2.091478,,,,,,,,,,
,,,,,,,131.164145,-2.073976,,,,,,,,,,
,,,,,,,131.182319,-2.056474,,,,,,,,,,
,,,,,,,131.193046,-2.038972,,,,,,,,,,
,,,,,,,131.193046,-2.021470,,,,,,,,,,
,,,,,,,131.187964,-2.003969,,,,,,,,,,
,,,,,,,131.153007,-1.986467,,,,,,,,,,
,,,,,,,131.089058,-1.968965,,,,,,,,,,
,,,,,,,131.012640,-1.951463,,,,,,,,,,
,,,,,,,131.001998,-1.933961,,,,,,,,,,
,,,,,,,130.972493,-1.916459,,,,,,,,,,
,,,,,,,130.963186,-1.898957,,,,,,,,,,
,,,,,,,130.955331,-1.881455,,,,,,,,,,
,,,,,,,130.955108,-1.863953,,,,,,,,,,
,,,,,,,130.960413,-1.846451,,,,,,,,,,
,,,,,,,130.967352,-1.828949,,,,,,,,,,
,,,,,,,130.975894,-1.811448,,,,,,,,,,
,,,,,,,130.980019,-1.793946,,,,,,,,,,
,,,,,,,130.985143,-1.776444,,,,,,,,,,
,,,,,,,130.992773,-1.758942,,,,,,,,,,
,,,,,,,130.999813,-1.741440,,,,,,,,,,
,,,,,,,131.006161,-1.723938,,,,,,,,,,
,,,,,,,131.009899,-1.706436,,,,,,,,,,
,,,,,,,131.016569,-1.688934,,,,,,,,,,
,,,,,,,131.025527,-1.671432,,,,,,,,,,
,,,,,,,131.032903,-1.653930,,,,,,,,,,
,,,,,,,131.034200,-1.636428,,,,,,,,,,
,,,,,,,131.040674,-1.618927,,,,,,,,,,
,,,,,,,131.047819,-1.601425,,,,,,,,,,
,,,,,,,131.057702,-1.583923,,,,,,,,,,
,,,,,,,131.063753,-1.566421,,,,,,,,,,
,,,,,,,131.068670,-1.548919,,,,,,,,,,
,,,,,,,131.077891,-1.531417,,,,,,,,,,
,,,,,,,131.083649,-1.513915,,,,,,,,,,
,,,,,,,131.088675,-1.496413,,,,,,,,,,
,,,,,,,131.095532,-1.478911,,,,,,,,,,
,,,,,,,131.101320,-1.461409,,,,,,,,,,
,,,,,,,131.104293,-1.443907,,,,,,,,,,
,,,,,,,131.110950,-1.426406,,,,,,,,,,
,,,,,,,131.117525,-1.408904,,,,,,,,,,
,,,,,,,131.122085,-1.391402,,,,,,,,,,
,,,,,,,131.131499,-1.373900,,,,,,,,,,
,,,,,,,131.139779,-1.356398,,,,,,,,,,
,,,,,,,131.143036,-1.338896,,,,,,,,,,
,,,,,,,131.143238,-1.321394,,,,,,,,,,
,,,,,,,131.148265,-1.303892,,,,,,,,,,
,,,,,,,131.156018,-1.286390,,,,,,,,,,
,,,,,,,131.161792,-1.268888,,,,,,,,,,
,,,,,,,131.172118,-1.251386,,,,,,,,,,
,,,,,,,131.178689,-1.233885,,,,,,,,,,
,,,,,,,131.183744,-1.216383,,,,,,,,,,
,,,,,,,131.188247,-1.198881,,,,,,,,,,
,,,,,,,131.190693,-1.181379,,,,,,,,,,
,,,,,,,131.195422,-1.163877,,,,,,,,,,
,,,,,,,131.195811,-1.146375,,,,,,,,,,
,,,,,,,131.194186,-1.128873,,,,,,,,,,
,,,,,,,131.195006,-1.111371,,,,,,,,,,
,,,,,,,131.193944,-1.093869,,,,,,,,,,
,,,,,,,131.192998,-1.076367,,,,,,,,,,
,,,,,,,131.188566,-1.058865,,,,,,,,,,
,,,,,,,131.186315,-1.041364,,,,,,,,,,
,,,,,,,131.173237,-1.023862,,,,,,,,,,
,,,,,,,131.165440,-1.006360,,,,,,,,,,
,,,,,,,131.146563,-0.988858,,,,,,,,,,
,,,,,,,131.120665,-0.971356,,,,,,,,,,
,,,,,,,131.088272,-0.953854,,,,,,,,,,
,,,,,,,131.054470,-0.936352,,,,,,,,,,
,,,,,,,131.004576,-0.918850,,,,,,,,,,
,,,,,,,130.956159,-0.901348,,,,,,,,,,
,,,,,,,130.908143,-0.883846,,,,,,,,,,
,,,,,,,130.873001,-0.866344,,,,,,,,,,
,,,,,,,130.841760,-0.848843,,,,,,,,,,
,,,,,,,130.819333,-0.831341,,,,,,,,,,
,,,,,,,130.801471,-0.813839,,,,,,,,,,
,,,,,,,130.791405,-0.796337,,,,,,,,,,
,,,,,,,130.781062,-0.778835,,,,,,,,,,
,,,,,,,130.773893,-0.761333,,,,,,,,,,
,,,,,,,130.771177,-0.743831,,,,,,,,,,
,,,,,,,130.759016,-0.726329,,,,,,,,,,
,,,,,,,130.743914,-0.708827,,,,,,,,,,
,,,,,,,130.734916,-0.691325,,,,,,,,,,
,,,,,,,130.699067,-0.673823,,,,,,,,,,
,,,,,,,130.675308,-0.656322,,,,,,,,,,
,,,,,,,130.659369,-0.638820,,,,,,,,,,
,,,,,,,130.645126,-0.621318,,,,,,,,,,
,,,,,,,130.633957,-0.603816,,,,,,,,,,
,,,,,,,130.630547,-0.586314,,,,,,,,,,
,,,,,,,130.633598,-0.568812,,,,,,,,,,
,,,,,,,130.631728,-0.551310,,,,,,,,,,
,,,,,,,130.635339,-0.533808,,,,,,,,,,
,,,,,,,130.644434,-0.516306,,,,,,,,,,
,,,,,,,130.645146,-0.498804,,,,,,,,,,
,,,,,,,130.649369,-0.481302,,,,,,,,,,
,,,,,,,130.654128,-0.463801,,,,,,,,,,
,,,,,,,130.657894,-0.446299,,,,,,,,,,
,,,,,,,130.652167,-0.428797,,,,,,,,,,
,,,,,,,130.651143,-0.411295,,,,,,,,,,
,,,,,,,130.652182,-0.393793,,,,,,,,,,
,,,,,,,130.644606,-0.376291,,,,,,,,,,
,,,,,,,130.644606,-0.358789,,,,,,,,,,
,,,,,,,130.647277,-0.341287,,,,,,,,,,
,,,,,,,130.640313,-0.323785,,,,,,,,,,
,,,,,,,130.640935,-0.306283,,,,,,,,,,
,,,,,,,130.650422,-0.288781,,,,,,,,,,
,,,,,,,130.655112,-0.271280,,,,,,,,,,
,,,,,,,130.659614,-0.253778,,,,,,,,,,
,,,,,,,130.674505,-0.236276,,,,,,,,,,
,,,,,,,130.681421,-0.218774,,,,,,,,,,
,,,,,,,130.692886,-0.201272,,,,,,,,,,
,,,,,,,130.701899,-0.183770,,,,,,,,,,
,,,,,,,130.714414,-0.166268,,,,,,,,,,
,,,,,,,130.724955,-0.148766,,,,,,,,,,
,,,,,,,130.734484,-0.131264,,,,,,,,,,
,,,,,,,130.751815,-0.113762,,,,,,,,,,
,,,,,,,130.767210,-0.096260,,,,,,,,,,
,,,,,,,130.778083,-0.078759,,,,,,,,,,
,,,,,,,130.800125,-0.061257,,,,,,,,,,
,,,,,,,130.809249,-0.043755,,,,,,,,,,
,,,,,,,130.818774,-0.026253,,,,,,,,,,
,,,,,,,130.831320,-0.008751,,,,,,,,,,
,,,,,,,130.848227,0.008751,,,,,,,,,,
,,,,,,,130.855603,0.026253,,,,,,,,,,
,,,,,,,130.862739,0.043755,,,,,,,,,,
,,,,,,,130.866483,0.061257,,,,,,,,,,
,,,,,,,130.873533,0.078759,,,,,,,,,,
,,,,,,,130.879182,0.096260,,,,,,,,,,
,,,,,,,130.880011,0.113762,,,,,,,,,,
,,,,,,,130.875427,0.131264,,,,,,,,,,
,,,,,,,130.867890,0.148766,,,,,,,,,,
,,,,,,,130.860057,0.166268,,,,,,,,,,
,,,,,,,130.844814,0.183770,,,,,,,,,,
,,,,,,,130.836615,0.201272,,,,,,,,,,
,,,,,,,130.828201,0.218774,,,,,,,,,,
,,,,,,,130.811297,0.236276,,,,,,,,,,
,,,,,,,130.801251,0.253778,,,,,,,,,,
,,,,,,,130.787267,0.271280,,,,,,,,,,
,,,,,,,130.773234,0.288781,,,,,,,,,,
,,,,,,,130.761192,0.306283,,,,,,,,,,
,,,,,,,130.745885,0.323785,,,,,,,,,,
,,,,,,,130.740443,0.341287,,,,,,,,,,
,,,,,,,130.736886,0.358789,,,,,,,,,,
,,,,,,,130.733263,0.376291,,,,,,,,,,
,,,,,,,130.727080,0.393793,,,,,,,,,,
,,,,,,,130.722389,0.411295,,,,,,,,,,
,,,,,,,130.720649,0.428797,,,,,,,,,,
,,,,,,,130.719490,0.446299,,,,,,,,,,
,,,,,,,130.720018,0.463801,,,,,,,,,,
,,,,,,,130.727434,0.481302,,,,,,,,,,
,,,,,,,130.729009,0.498804,,,,,,,,,,
,,,,,,,130.732685,0.516306,,,,,,,,,,
,,,,,,,130.744031,0.533808,,,,,,,,,,
,,,,,,,130.751398,0.551310,,,,,,,,,,
,,,,,,,130.758159,0.568812,,,,,,,,,,
,,,,,,,130.765403,0.586314,,,,,,,,,,
,,,,,,,130.771972,0.603816,,,,,,,,,,
,,,,,,,130.777064,0.621318,,,,,,,,,,
,,,,,,,130.783492,0.638820,,,,,,,,,,
,,,,,,,130.793661,0.656322,,,,,,,,,,
,,,,,,,130.800230,0.673823,,,,,,,,,,
,,,,,,,130.816024,0.691325,,,,,,,,,,
,,,,,,,130.829864,0.708827,,,,,,,,,,
,,,,,,,130.844790,0.726329,,,,,,,,,,
,,,,,,,130.863045,0.743831,,,,,,,,,,
,,,,,,,130.883670,0.761333,,,,,,,,,,
,,,,,,,130.908625,0.778835,,,,,,,,,,
,,,,,,,130.925132,0.796337,,,,,,,,,,
,,,,,,,130.949200,0.813839,,,,,,,,,,
,,,,,,,130.975349,0.831341,,,,,,,,,,
,,,,,,,130.985993,0.848843,,,,,,,,,,
,,,,,,,130.992423,0.866344,,,,,,,,,,
,,,,,,,130.994175,0.883846,,,,,,,,,,
,,,,,,,130.994569,0.901348,,,,,,,,,,
,,,,,,,130.994906,0.918850,,,,,,,,,,
,,,,,,,130.996338,0.936352,,,,,,,,,,
,,,,,,,131.006582,0.953854,,,,,,,,,,
,,,,,,,131.020169,0.971356,,,,,,,,,,
