,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.043253,-0.201272,,,,,,,,,,
,,,,,,,130.043257,-0.183770,,,,,,,,,,
,,,,,,,130.040907,-0.166268,,,,,,,,,,
,,,,,,,130.044289,-0.148766,,,,,,,,,,
,,,,,,,130.052625,-0.131264,,,,,,,,,,
,,,,,,,130.054686,-0.113762,,,,,,,,,,
,,,,,,,130.051748,-0.096260,,,,,,,,,,
,,,,,,,130.048953,-0.078759,,,,,,,,,,
,,,,,,,130.048588,-0.061257,,,,,,,,,,
,,,,,,,130.047590,-0.043755,,,,,,,,,,
,,,,,,,130.043475,-0.026253,,,,,,,,,,
,,,,,,,130.042599,-0.008751,,,,,,,,,,
,,,,,,,130.046748,0.008751,,,,,,,,,,
,,,,,,,130.049617,0.026253,,,,,,,,,,
,,,,,,,130.054635,0.043755,,,,,,,,,,
,,,,,,,130.060620,0.061257,,,,,,,,,,
,,,,,,,130.057772,0.078759,,,,,,,,,,
,,,,,,,130.053647,0.096260,,,,,,,,,,
,,,,,,,130.035234,0.113762,,,,,,,,,,
,,,,,,,130.021723,0.131264,,,,,,,,,,
,,,,,,,130.018181,0.148766,,,,,,,,,,
,,,,,,,129.997955,0.166268,,,,,,,,,,
,,,,,,,129.990797,0.183770,,,,,,,,,,
,,,,,,,129.990306,0.201272,,,,,,,,,,
,,,,,,,129.985012,0.218774,,,,,,,,,,
,,,,,,,129.954219,0.236276,,,,,,,,,,
,,,,,,,129.954219,0.253778,,,,,,,,,,
,,,,,,,129.961634,0.271280,,,,,,,,,,
,,,,,,,129.956571,0.288781,,,,,,,,,,
,,,,,,,129.953452,0.306283,,,,,,,,,,
,,,,,,,129.958196,0.323785,,,,,,,,,,
,,,,,,,129.949383,0.341287,,,,,,,,,,
,,,,,,,129.946141,0.358789,,,,,,,,,,
,,,,,,,129.940308,0.376291,,,,,,,,,,
,,,,,,,129.935978,0.393793,,,,,,,,,,
,,,,,,,129.929595,0.411295,,,,,,,,,,
,,,,,,,129.923013,0.428797,,,,,,,,,,
,,,,,,,129.918376,0.446299,,,,,,,,,,
,,,,,,,129.913940,0.463801,,,,,,,,,,
,,,,,,,129.906641,0.481302,,,,,,,,,,
,,,,,,,129.899787,0.498804,,,,,,,,,,
,,,,,,,129.896067,0.516306,,,,,,,,,,
,,,,,,,129.890205,0.533808,,,,,,,,,,
,,,,,,,129.890509,0.551310,,,,,,,,,,
,,,,,,,129.890509,0.568812,,,,,,,,,,
,,,,,,,129.892613,0.586314,,,,,,,,,,
,,,,,,,129.902317,0.603816,,,,,,,,,,
,,,,,,,129.910632,0.621318,,,,,,,,,,
,,,,,,,129.917299,0.638820,,,,,,,,,,
,,,,,,,129.931296,0.656322,,,,,,,,,,
,,,,,,,129.940259,0.673823,,,,,,,,,,
,,,,,,,129.944072,0.691325,,,,,,,,,,
,,,,,,,129.951789,0.708827,,,,,,,,,,
,,,,,,,129.960869,0.726329,,,,,,,,,,
,,,,,,,129.969043,0.743831,,,,,,,,,,
,,,,,,,129.984395,0.761333,,,,,,,,,,
,,,,,,,129.995464,0.778835,,,,,,,,,,
,,,,,,,130.012620,0.796337,,,,,,,,,,
,,,,,,,130.025142,0.813839,,,,,,,,,,
,,,,,,,130.040847,0.831341,,,,,,,,,,
,,,,,,,130.052179,0.848843,,,,,,,,,,
,,,,,,,130.068414,0.866344,,,,,,,,,,
,,,,,,,130.083981,0.883846,,,,,,,,,,
,,,,,,,130.093119,0.901348,,,,,,,,,,
,,,,,,,130.091036,0.918850,,,,,,,,,,
,,,,,,,130.080730,0.936352,,,,,,,,,,
,,,,,,,130.068536,0.953854,,,,,,,,,,
,,,,,,,130.054207,0.971356,,,,,,,,,,
,,,,,,,130.032516,0.988858,,,,,,,,,,
,,,,,,,129.997740,1.006360,,,,,,,,,,
,,,,,,,129.970913,1.023862,,,,,,,,,,
,,,,,,,129.943945,1.041364,,,,,,,,,,
,,,,,,,129.916272,1.058865,,,,,,,,,,
,,,,,,,129.905843,1.076367,,,,,,,,,,
,,,,,,,129.884747,1.093869,,,,,,,,,,
,,,,,,,129.871891,1.111371,,,,,,,,,,
,,,,,,,129.864579,1.128873,,,,,,,,,,
,,,,,,,129.856596,1.146375,,,,,,,,,,
,,,,,,,129.856596,1.163877,,,,,,,,,,
,,,,,,,129.858116,1.181379,,,,,,,,,,
,,,,,,,129.860080,1.198881,,,,,,,,,,
,,,,,,,129.865904,1.216383,,,,,,,,,,
,,,,,,,129.870190,1.233885,,,,,,,,,,
,,,,,,,129.886312,1.251386,,,,,,,,,,
,,,,,,,129.891364,1.268888,,,,,,,,,,
,,,,,,,129.899540,1.286390,,,,,,,,,,
,,,,,,,129.903841,1.303892,,,,,,,,,,
,,,,,,,129.904418,1.321394,,,,,,,,,,
,,,,,,,129.908049,1.338896,,,,,,,,,,
,,,,,,,129.922734,1.356398,,,,,,,,,,
,,,,,,,129.929268,1.373900,,,,,,,,,,
,,,,,,,129.932942,1.391402,,,,,,,,,,
,,,,,,,129.938721,1.408904,,,,,,,,,,
,,,,,,,129.951652,1.426406,,,,,,,,,,
,,,,,,,129.960798,1.443907,,,,,,,,,,
,,,,,,,129.975020,1.461409,,,,,,,,,,
,,,,,,,129.986550,1.478911,,,,,,,,,,
,,,,,,,129.999408,1.496413,,,,,,,,,,
,,,,,,,130.016171,1.513915,,,,,,,,,,
,,,,,,,130.028958,1.531417,,,,,,,,,,
,,,,,,,130.047668,1.548919,,,,,,,,,,
,,,,,,,130.063419,1.566421,,,,,,,,,,
,,,,,,,130.077658,1.583923,,,,,,,,,,
,,,,,,,130.091062,1.601425,,,,,,,,,,
,,,,,,,130.105887,1.618927,,,,,,,,,,
,,,,,,,130.126191,1.636428,,,,,,,,,,
,,,,,,,130.134172,1.653930,,,,,,,,,,
,,,,,,,130.150251,1.671432,,,,,,,,,,
,,,,,,,130.163598,1.688934,,,,,,,,,,
,,,,,,,130.188678,1.706436,,,,,,,,,,
,,,,,,,130.205172,1.723938,,,,,,,,,,
,,,,,,,130.223734,1.741440,,,,,,,,,,
,,,,,,,130.244643,1.758942,,,,,,,,,,
,,,,,,,130.271675,1.776444,,,,,,,,,,
,,,,,,,130.289024,1.793946,,,,,,,,,,
,,,,,,,130.313904,1.811448,,,,,,,,,,
,,,,,,,130.328789,1.828949,,,,,,,,,,
,,,,,,,130.348932,1.846451,,,,,,,,,,
,,,,,,,130.377185,1.863953,,,,,,,,,,
,,,,,,,130.395969,1.881455,,,,,,,,,,
,,,,,,,130.426690,1.898957,,,,,,,,,,
,,,,,,,130.450864,1.916459,,,,,,,,,,
,,,,,,,130.470736,1.933961,,,,,,,,,,
,,,,,,,130.477527,1.951463,,,,,,,,,,
,,,,,,,130.478546,1.968965,,,,,,,,,,
,,,,,,,130.476263,1.986467,,,,,,,,,,
,,,,,,,130.467088,2.003969,,,,,,,,,,
,,,,,,,130.438753,2.021470,,,,,,,,,,
,,,,,,,130.408510,2.038972,,,,,,,,,,
,,,,,,,130.369377,2.056474,,,,,,,,,,
,,,,,,,130.323196,2.073976,,,,,,,,,,
,,,,,,,130.285724,2.091478,,,,,,,,,,
,,,,,,,130.238614,2.108980,,,,,,,,,,
,,,,,,,130.187420,2.126482,,,,,,,,,,
,,,,,,,130.152082,2.143984,,,,,,,,,,
,,,,,,,130.136914,2.161486,,,,,,,,,,
,,,,,,,130.127511,2.178988,,,,,,,,,,
,,,,,,,130.127555,2.196490,,,,,,,,,,
,,,,,,,130.130710,2.213991,,,,,,,,,,
,,,,,,,130.135429,2.231493,,,,,,,,,,
,,,,,,,130.133260,2.248995,,,,,,,,,,
,,,,,,,130.123941,2.266497,,,,,,,,,,
,,,,,,,130.119299,2.283999,,,,,,,,,,
,,,,,,,130.118598,2.301501,,,,,,,,,,
,,,,,,,130.113515,2.319003,,,,,,,,,,
,,,,,,,130.100580,2.336505,,,,,,,,,,
,,,,,,,130.086174,2.354007,,,,,,,,,,
,,,,,,,130.070594,2.371509,,,,,,,,,,
,,,,,,,130.045852,2.389011,,,,,,,,,,
,,,,,,,130.028615,2.406512,,,,,,,,,,
,,,,,,,130.006694,2.424014,,,,,,,,,,
,,,,,,,129.996840,2.441516,,,,,,,,,,
,,,,,,,129.996835,2.459018,,,,,,,,,,
,,,,,,,130.000134,2.476520,,,,,,,,,,
,,,,,,,130.010946,2.494022,,,,,,,,,,
,,,,,,,130.014040,2.511524,,,,,,,,,,
,,,,,,,130.013557,2.529026,,,,,,,,,,
,,,,,,,130.013071,2.546528,,,,,,,,,,
,,,,,,,130.007874,2.564030,,,,,,,,,,
,,,,,,,130.005142,2.581532,,,,,,,,,,
,,,,,,,130.007747,2.599033,,,,,,,,,,
,,,,,,,130.006682,2.616535,,,,,,,,,,
,,,,,,,129.999338,2.634037,,,,,,,,,,
,,,,,,,129.986562,2.651539,,,,,,,,,,
,,,,,,,129.967571,2.669041,,,,,,,,,,
,,,,,,,129.945216,2.686543,,,,,,,,,,
,,,,,,,129.931199,2.704045,,,,,,,,,,
,,,,,,,129.925259,2.721547,,,,,,,,,,
,,,,,,,129.922731,2.739049,,,,,,,,,,
,,,,,,,129.922901,2.756551,,,,,,,,,,
,,,,,,,129.922228,2.774053,,,,,,,,,,
,,,,,,,129.920772,2.791554,,,,,,,,,,
,,,,,,,129.917368,2.809056,,,,,,,,,,
,,,,,,,129.908864,2.826558,,,,,,,,,,
,,,,,,,129.906587,2.844060,,,,,,,,,,
,,,,,,,129.908983,2.861562,,,,,,,,,,
,,,,,,,129.916186,2.879064,,,,,,,,,,
,,,,,,,129.927943,2.896566,,,,,,,,,,
,,,,,,,129.935766,2.914068,,,,,,,,,,
,,,,,,,129.942972,2.931570,,,,,,,,,,
,,,,,,,129.946613,2.949072,,,,,,,,,,
,,,,,,,129.949666,2.966574,,,,,,,,,,
,,,,,,,129.951285,2.984075,,,,,,,,,,
,,,,,,,129.948295,3.001577,,,,,,,,,,
,,,,,,,129.940632,3.019079,,,,,,,,,,
,,,,,,,129.952475,3.036581,,,,,,,,,,
,,,,,,,129.988195,3.054083,,,,,,,,,,
,,,,,,,129.948261,3.071585,,,,,,,,,,
,,,,,,,129.918106,3.089087,,,,,,,,,,
,,,,,,,129.894626,3.106589,,,,,,,,,,
,,,,,,,129.891776,3.124091,,,,,,,,,,
,,,,,,,129.872823,3.141593,,,,,,,,,,
