,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.541164,-1.881455,,,,,,,,,,
,,,,,,,130.541164,-1.863953,,,,,,,,,,
,,,,,,,130.541164,-1.846451,,,,,,,,,,
,,,,,,,130.541164,-1.828949,,,,,,,,,,
,,,,,,,130.541164,-1.811448,,,,,,,,,,
,,,,,,,130.541164,-1.793946,,,,,,,,,,
,,,,,,,130.541164,-1.776444,,,,,,,,,,
,,,,,,,130.541164,-1.758942,,,,,,,,,,
,,,,,,,130.517388,-1.741440,,,,,,,,,,
,,,,,,,130.477407,-1.723938,,,,,,,,,,
,,,,,,,130.442877,-1.706436,,,,,,,,,,
,,,,,,,130.407229,-1.688934,,,,,,,,,,
,,,,,,,130.377549,-1.671432,,,,,,,,,,
,,,,,,,130.358787,-1.653930,,,,,,,,,,
,,,,,,,130.334322,-1.636428,,,,,,,,,,
,,,,,,,130.305692,-1.618927,,,,,,,,,,
,,,,,,,130.284079,-1.601425,,,,,,,,,,
,,,,,,,130.259915,-1.583923,,,,,,,,,,
,,,,,,,130.238155,-1.566421,,,,,,,,,,
,,,,,,,130.211677,-1.548919,,,,,,,,,,
,,,,,,,130.190363,-1.531417,,,,,,,,,,
,,,,,,,130.172757,-1.513915,,,,,,,,,,
,,,,,,,130.158869,-1.496413,,,,,,,,,,
,,,,,,,130.141093,-1.478911,,,,,,,,,,
,,,,,,,130.121126,-1.461409,,,,,,,,,,
,,,,,,,130.105416,-1.443907,,,,,,,,,,
,,,,,,,130.086171,-1.426406,,,,,,,,,,
,,,,,,,130.069637,-1.408904,,,,,,,,,,
,,,,,,,130.047445,-1.391402,,,,,,,,,,
,,,,,,,130.021383,-1.373900,,,,,,,,,,
,,,,,,,129.999300,-1.356398,,,,,,,,,,
,,,,,,,129.989433,-1.338896,,,,,,,,,,
,,,,,,,129.967706,-1.321394,,,,,,,,,,
,,,,,,,129.955917,-1.303892,,,,,,,,,,
,,,,,,,129.947840,-1.286390,,,,,,,,,,
,,,,,,,129.940922,-1.268888,,,,,,,,,,
,,,,,,,129.929161,-1.251386,,,,,,,,,,
,,,,,,,129.923027,-1.233885,,,,,,,,,,
,,,,,,,129.909915,-1.216383,,,,,,,,,,
,,,,,,,129.902977,-1.198881,,,,,,,,,,
,,,,,,,129.894867,-1.181379,,,,,,,,,,
,,,,,,,129.889597,-1.163877,,,,,,,,,,
,,,,,,,129.883749,-1.146375,,,,,,,,,,
,,,,,,,129.878424,-1.128873,,,,,,,,,,
,,,,,,,129.877272,-1.111371,,,,,,,,,,
,,,,,,,129.876407,-1.093869,,,,,,,,,,
,,,,,,,129.872284,-1.076367,,,,,,,,,,
,,,,,,,129.866996,-1.058865,,,,,,,,,,
,,,,,,,129.862824,-1.041364,,,,,,,,,,
,,,,,,,129.861698,-1.023862,,,,,,,,,,
,,,,,,,129.861092,-1.006360,,,,,,,,,,
,,,,,,,129.863401,-0.988858,,,,,,,,,,
,,,,,,,129.869692,-0.971356,,,,,,,,,,
,,,,,,,129.881256,-0.953854,,,,,,,,,,
,,,,,,,129.889739,-0.936352,,,,,,,,,,
,,,,,,,129.907388,-0.918850,,,,,,,,,,
,,,,,,,129.925138,-0.901348,,,,,,,,,,
,,,,,,,129.945370,-0.883846,,,,,,,,,,
,,,,,,,129.964346,-0.866344,,,,,,,,,,
,,,,,,,129.983396,-0.848843,,,,,,,,,,
,,,,,,,130.005285,-0.831341,,,,,,,,,,
,,,,,,,130.025763,-0.813839,,,,,,,,,,
,,,,,,,130.036653,-0.796337,,,,,,,,,,
,,,,,,,130.035055,-0.778835,,,,,,,,,,
,,,,,,,130.029539,-0.761333,,,,,,,,,,
,,,,,,,130.013054,-0.743831,,,,,,,,,,
,,,,,,,130.001980,-0.726329,,,,,,,,,,
,,,,,,,129.995873,-0.708827,,,,,,,,,,
,,,,,,,129.985651,-0.691325,,,,,,,,,,
,,,,,,,129.974485,-0.673823,,,,,,,,,,
,,,,,,,129.960864,-0.656322,,,,,,,,,,
,,,,,,,129.947798,-0.638820,,,,,,,,,,
,,,,,,,129.935749,-0.621318,,,,,,,,,,
,,,,,,,129.930552,-0.603816,,,,,,,,,,
,,,,,,,129.924576,-0.586314,,,,,,,,,,
,,,,,,,129.917142,-0.568812,,,,,,,,,,
,,,,,,,129.911216,-0.551310,,,,,,,,,,
,,,,,,,129.880825,-0.533808,,,,,,,,,,
,,,,,,,129.852085,-0.516306,,,,,,,,,,
,,,,,,,129.836404,-0.498804,,,,,,,,,,
,,,,,,,129.868973,-0.481302,,,,,,,,,,
,,,,,,,129.874327,-0.463801,,,,,,,,,,
,,,,,,,129.875883,-0.446299,,,,,,,,,,
,,,,,,,129.869876,-0.428797,,,,,,,,,,
,,,,,,,129.867388,-0.411295,,,,,,,,,,
,,,,,,,129.872178,-0.393793,,,,,,,,,,
,,,,,,,129.876681,-0.376291,,,,,,,,,,
,,,,,,,129.884287,-0.358789,,,,,,,,,,
,,,,,,,129.891195,-0.341287,,,,,,,,,,
,,,,,,,129.897683,-0.323785,,,,,,,,,,
,,,,,,,129.904776,-0.306283,,,,,,,,,,
,,,,,,,129.914595,-0.288781,,,,,,,,,,
,,,,,,,129.917963,-0.271280,,,,,,,,,,
,,,,,,,129.922117,-0.253778,,,,,,,,,,
,,,,,,,129.930428,-0.236276,,,,,,,,,,
,,,,,,,129.940418,-0.218774,,,,,,,,,,
,,,,,,,129.952330,-0.201272,,,,,,,,,,
,,,,,,,129.960892,-0.183770,,,,,,,,,,
,,,,,,,129.967091,-0.166268,,,,,,,,,,
,,,,,,,129.971025,-0.148766,,,,,,,,,,
,,,,,,,129.975505,-0.131264,,,,,,,,,,
,,,,,,,129.980702,-0.113762,,,,,,,,,,
,,,,,,,130.000164,-0.096260,,,,,,,,,,
,,,,,,,130.008888,-0.078759,,,,,,,,,,
,,,,,,,130.017566,-0.061257,,,,,,,,,,
,,,,,,,130.024317,-0.043755,,,,,,,,,,
,,,,,,,130.033766,-0.026253,,,,,,,,,,
,,,,,,,130.042958,-0.008751,,,,,,,,,,
,,,,,,,130.052689,0.008751,,,,,,,,,,
,,,,,,,130.065818,0.026253,,,,,,,,,,
,,,,,,,130.083872,0.043755,,,,,,,,,,
,,,,,,,130.097873,0.061257,,,,,,,,,,
,,,,,,,130.108233,0.078759,,,,,,,,,,
,,,,,,,130.114790,0.096260,,,,,,,,,,
,,,,,,,130.122011,0.113762,,,,,,,,,,
,,,,,,,130.124598,0.131264,,,,,,,,,,
,,,,,,,130.120001,0.148766,,,,,,,,,,
,,,,,,,130.114755,0.166268,,,,,,,,,,
,,,,,,,130.112326,0.183770,,,,,,,,,,
,,,,,,,130.114603,0.201272,,,,,,,,,,
,,,,,,,130.116694,0.218774,,,,,,,,,,
,,,,,,,130.122600,0.236276,,,,,,,,,,
,,,,,,,130.125777,0.253778,,,,,,,,,,
,,,,,,,130.128396,0.271280,,,,,,,,,,
,,,,,,,130.125679,0.288781,,,,,,,,,,
,,,,,,,130.120976,0.306283,,,,,,,,,,
,,,,,,,130.132026,0.323785,,,,,,,,,,
,,,,,,,130.139683,0.341287,,,,,,,,,,
,,,,,,,130.142465,0.358789,,,,,,,,,,
,,,,,,,130.142451,0.376291,,,,,,,,,,
,,,,,,,130.140136,0.393793,,,,,,,,,,
,,,,,,,130.143453,0.411295,,,,,,,,,,
,,,,,,,130.142035,0.428797,,,,,,,,,,
,,,,,,,130.134108,0.446299,,,,,,,,,,
,,,,,,,130.131398,0.463801,,,,,,,,,,
,,,,,,,130.131398,0.481302,,,,,,,,,,
,,,,,,,130.128561,0.498804,,,,,,,,,,
,,,,,,,130.115451,0.516306,,,,,,,,,,
,,,,,,,130.105298,0.533808,,,,,,,,,,
,,,,,,,130.102449,0.551310,,,,,,,,,,
,,,,,,,130.099686,0.568812,,,,,,,,,,
,,,,,,,130.095692,0.586314,,,,,,,,,,
,,,,,,,130.091765,0.603816,,,,,,,,,,
,,,,,,,130.081223,0.621318,,,,,,,,,,
,,,,,,,130.073264,0.638820,,,,,,,,,,
,,,,,,,130.067583,0.656322,,,,,,,,,,
,,,,,,,130.069677,0.673823,,,,,,,,,,
,,,,,,,130.065183,0.691325,,,,,,,,,,
,,,,,,,130.054785,0.708827,,,,,,,,,,
,,,,,,,130.051048,0.726329,,,,,,,,,,
,,,,,,,130.048625,0.743831,,,,,,,,,,
,,,,,,,130.048937,0.761333,,,,,,,,,,
,,,,,,,130.048848,0.778835,,,,,,,,,,
,,,,,,,130.048848,0.796337,,,,,,,,,,
,,,,,,,130.049038,0.813839,,,,,,,,,,
,,,,,,,130.046635,0.831341,,,,,,,,,,
,,,,,,,130.046778,0.848843,,,,,,,,,,
,,,,,,,130.046935,0.866344,,,,,,,,,,
,,,,,,,130.049541,0.883846,,,,,,,,,,
,,,,,,,130.049541,0.901348,,,,,,,,,,
,,,,,,,130.053275,0.918850,,,,,,,,,,
,,,,,,,130.053531,0.936352,,,,,,,,,,
,,,,,,,130.057112,0.953854,,,,,,,,,,
,,,,,,,130.062559,0.971356,,,,,,,,,,
,,,,,,,130.071484,0.988858,,,,,,,,,,
,,,,,,,130.076739,1.006360,,,,,,,,,,
,,,,,,,130.076542,1.023862,,,,,,,,,,
,,,,,,,130.078966,1.041364,,,,,,,,,,
,,,,,,,130.078373,1.058865,,,,,,,,,,
,,,,,,,130.077186,1.076367,,,,,,,,,,
,,,,,,,130.070257,1.093869,,,,,,,,,,
,,,,,,,130.066835,1.111371,,,,,,,,,,
,,,,,,,130.066555,1.128873,,,,,,,,,,
,,,,,,,130.069357,1.146375,,,,,,,,,,
,,,,,,,130.076628,1.163877,,,,,,,,,,
,,,,,,,130.085687,1.181379,,,,,,,,,,
,,,,,,,130.115546,1.198881,,,,,,,,,,
,,,,,,,130.133707,1.216383,,,,,,,,,,
,,,,,,,130.168345,1.233885,,,,,,,,,,
,,,,,,,130.192370,1.251386,,,,,,,,,,
,,,,,,,130.208228,1.268888,,,,,,,,,,
,,,,,,,130.208228,1.286390,,,,,,,,,,
,,,,,,,130.177086,1.303892,,,,,,,,,,
,,,,,,,130.141097,1.321394,,,,,,,,,,
,,,,,,,130.103853,1.338896,,,,,,,,,,
,,,,,,,130.081383,1.356398,,,,,,,,,,
,,,,,,,130.067107,1.373900,,,,,,,,,,
,,,,,,,130.052960,1.391402,,,,,,,,,,
,,,,,,,130.036470,1.408904,,,,,,,,,,
,,,,,,,130.018503,1.426406,,,,,,,,,,
,,,,,,,130.007617,1.443907,,,,,,,,,,
,,,,,,,129.998415,1.461409,,,,,,,,,,
,,,,,,,129.997722,1.478911,,,,,,,,,,
,,,,,,,129.987397,1.496413,,,,,,,,,,
,,,,,,,129.983915,1.513915,,,,,,,,,,
,,,,,,,129.978768,1.531417,,,,,,,,,,
,,,,,,,129.977727,1.548919,,,,,,,,,,
,,,,,,,129.969961,1.566421,,,,,,,,,,
,,,,,,,129.969182,1.583923,,,,,,,,,,
,,,,,,,129.979529,1.601425,,,,,,,,,,
,,,,,,,129.985619,1.618927,,,,,,,,,,
,,,,,,,129.991256,1.636428,,,,,,,,,,
,,,,,,,130.006855,1.653930,,,,,,,,,,
,,,,,,,130.014013,1.671432,,,,,,,,,,
,,,,,,,130.022899,1.688934,,,,,,,,,,
,,,,,,,130.029778,1.706436,,,,,,,,,,
,,,,,,,130.038908,1.723938,,,,,,,,,,
,,,,,,,130.045789,1.741440,,,,,,,,,,
,,,,,,,130.051219,1.758942,,,,,,,,,,
,,,,,,,130.055179,1.776444,,,,,,,,,,
,,,,,,,130.065133,1.793946,,,,,,,,,,
,,,,,,,130.074809,1.811448,,,,,,,,,,
,,,,,,,130.088732,1.828949,,,,,,,,,,
,,,,,,,130.107015,1.846451,,,,,,,,,,
,,,,,,,130.116811,1.863953,,,,,,,,,,
,,,,,,,130.130241,1.881455,,,,,,,,,,
,,,,,,,130.137167,1.898957,,,,,,,,,,
,,,,,,,130.153833,1.916459,,,,,,,,,,
,,,,,,,130.170509,1.933961,,,,,,,,,,
,,,,,,,130.180582,1.951463,,,,,,,,,,
,,,,,,,130.195226,1.968965,,,,,,,,,,
,,,,,,,130.206809,1.986467,,,,,,,,,,
,,,,,,,130.221785,2.003969,,,,,,,,,,
,,,,,,,130.234432,2.021470,,,,,,,,,,
,,,,,,,130.250011,2.038972,,,,,,,,,,
,,,,,,,130.265092,2.056474,,,,,,,,,,
,,,,,,,130.271779,2.073976,,,,,,,,,,
,,,,,,,130.283941,2.091478,,,,,,,,,,
,,,,,,,130.290367,2.108980,,,,,,,,,,
,,,,,,,130.292876,2.126482,,,,,,,,,,
,,,,,,,130.300437,2.143984,,,,,,,,,,
,,,,,,,130.302011,2.161486,,,,,,,,,,
,,,,,,,130.294912,2.178988,,,,,,,,,,
,,,,,,,130.287270,2.196490,,,,,,,,,,
,,,,,,,130.273386,2.213991,,,,,,,,,,
,,,,,,,130.263243,2.231493,,,,,,,,,,
,,,,,,,130.251066,2.248995,,,,,,,,,,
,,,,,,,130.243421,2.266497,,,,,,,,,,
,,,,,,,130.231676,2.283999,,,,,,,,,,
,,,,,,,130.221512,2.301501,,,,,,,,,,
,,,,,,,130.208664,2.319003,,,,,,,,,,
,,,,,,,130.186352,2.336505,,,,,,,,,,
,,,,,,,130.168953,2.354007,,,,,,,,,,
,,,,,,,130.152870,2.371509,,,,,,,,,,
,,,,,,,130.122077,2.389011,,,,,,,,,,
,,,,,,,130.102559,2.406512,,,,,,,,,,
,,,,,,,130.091115,2.424014,,,,,,,,,,
,,,,,,,130.072589,2.441516,,,,,,,,,,
,,,,,,,130.022813,2.459018,,,,,,,,,,
,,,,,,,129.992656,2.476520,,,,,,,,,,
,,,,,,,129.976539,2.494022,,,,,,,,,,
,,,,,,,129.970051,2.511524,,,,,,,,,,
,,,,,,,129.973875,2.529026,,,,,,,,,,
,,,,,,,129.982446,2.546528,,,,,,,,,,
,,,,,,,130.003304,2.564030,,,,,,,,,,
,,,,,,,130.016212,2.581532,,,,,,,,,,
,,,,,,,130.034902,2.599033,,,,,,,,,,
,,,,,,,130.036729,2.616535,,,,,,,,,,
,,,,,,,130.030080,2.634037,,,,,,,,,,
,,,,,,,130.007031,2.651539,,,,,,,,,,
,,,,,,,129.973057,2.669041,,,,,,,,,,
,,,,,,,129.942096,2.686543,,,,,,,,,,
,,,,,,,129.924820,2.704045,,,,,,,,,,
,,,,,,,129.912312,2.721547,,,,,,,,,,
,,,,,,,129.907367,2.739049,,,,,,,,,,
,,,,,,,129.904603,2.756551,,,,,,,,,,
,,,,,,,129.904944,2.774053,,,,,,,,,,
,,,,,,,129.904533,2.791554,,,,,,,,,,
,,,,,,,129.900487,2.809056,,,,,,,,,,
,,,,,,,129.889463,2.826558,,,,,,,,,,
,,,,,,,129.875463,2.844060,,,,,,,,,,
,,,,,,,129.870362,2.861562,,,,,,,,,,
,,,,,,,129.868962,2.879064,,,,,,,,,,
,,,,,,,129.867742,2.896566,,,,,,,,,,
,,,,,,,129.871849,2.914068,,,,,,,,,,
,,,,,,,129.874731,2.931570,,,,,,,,,,
,,,,,,,129.873985,2.949072,,,,,,,,,,
,,,,,,,129.867954,2.966574,,,,,,,,,,
,,,,,,,129.861873,2.984075,,,,,,,,,,
,,,,,,,129.861021,3.001577,,,,,,,,,,
,,,,,,,129.865132,3.019079,,,,,,,,,,
,,,,,,,129.874182,3.036581,,,,,,,,,,
,,,,,,,129.913811,3.054083,,,,,,,,,,
,,,,,,,129.915070,3.071585,,,,,,,,,,
,,,,,,,129.889058,3.089087,,,,,,,,,,
,,,,,,,129.923118,3.106589,,,,,,,,,,
,,,,,,,129.921782,3.124091,,,,,,,,,,
,,,,,,,129.808286,3.141593,,,,,,,,,,
