,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.191525,-2.319003,,,,,,,,,,
,,,,,,,130.219037,-2.301501,,,,,,,,,,
,,,,,,,130.236360,-2.283999,,,,,,,,,,
,,,,,,,130.244424,-2.266497,,,,,,,,,,
,,,,,,,130.249626,-2.248995,,,,,,,,,,
,,,,,,,130.250128,-2.231493,,,,,,,,,,
,,,,,,,130.236129,-2.213991,,,,,,,,,,
,,,,,,,130.204912,-2.196490,,,,,,,,,,
,,,,,,,130.179394,-2.178988,,,,,,,,,,
,,,,,,,130.145831,-2.161486,,,,,,,,,,
,,,,,,,130.124809,-2.143984,,,,,,,,,,
,,,,,,,130.113619,-2.126482,,,,,,,,,,
,,,,,,,130.114126,-2.108980,,,,,,,,,,
,,,,,,,130.117511,-2.091478,,,,,,,,,,
,,,,,,,130.127037,-2.073976,,,,,,,,,,
,,,,,,,130.135797,-2.056474,,,,,,,,,,
,,,,,,,130.141583,-2.038972,,,,,,,,,,
,,,,,,,130.143128,-2.021470,,,,,,,,,,
,,,,,,,130.141442,-2.003969,,,,,,,,,,
,,,,,,,130.133185,-1.986467,,,,,,,,,,
,,,,,,,130.116707,-1.968965,,,,,,,,,,
,,,,,,,130.101106,-1.951463,,,,,,,,,,
,,,,,,,130.081706,-1.933961,,,,,,,,,,
,,,,,,,130.060820,-1.916459,,,,,,,,,,
,,,,,,,130.038744,-1.898957,,,,,,,,,,
,,,,,,,130.027322,-1.881455,,,,,,,,,,
,,,,,,,130.020722,-1.863953,,,,,,,,,,
,,,,,,,130.009143,-1.846451,,,,,,,,,,
,,,,,,,129.999890,-1.828949,,,,,,,,,,
,,,,,,,129.990061,-1.811448,,,,,,,,,,
,,,,,,,129.973415,-1.793946,,,,,,,,,,
,,,,,,,129.964977,-1.776444,,,,,,,,,,
,,,,,,,129.951280,-1.758942,,,,,,,,,,
,,,,,,,129.941866,-1.741440,,,,,,,,,,
,,,,,,,129.932982,-1.723938,,,,,,,,,,
,,,,,,,129.922219,-1.706436,,,,,,,,,,
,,,,,,,129.913890,-1.688934,,,,,,,,,,
,,,,,,,129.905382,-1.671432,,,,,,,,,,
,,,,,,,129.901423,-1.653930,,,,,,,,,,
,,,,,,,129.895389,-1.636428,,,,,,,,,,
,,,,,,,129.882371,-1.618927,,,,,,,,,,
,,,,,,,129.868101,-1.601425,,,,,,,,,,
,,,,,,,129.858485,-1.583923,,,,,,,,,,
,,,,,,,129.846771,-1.566421,,,,,,,,,,
,,,,,,,129.832700,-1.548919,,,,,,,,,,
,,,,,,,129.827018,-1.531417,,,,,,,,,,
,,,,,,,129.821225,-1.513915,,,,,,,,,,
,,,,,,,129.815965,-1.496413,,,,,,,,,,
,,,,,,,129.806171,-1.478911,,,,,,,,,,
,,,,,,,129.802865,-1.461409,,,,,,,,,,
,,,,,,,129.796656,-1.443907,,,,,,,,,,
,,,,,,,129.792951,-1.426406,,,,,,,,,,
,,,,,,,129.792388,-1.408904,,,,,,,,,,
,,,,,,,129.798997,-1.391402,,,,,,,,,,
,,,,,,,129.798161,-1.373900,,,,,,,,,,
,,,,,,,129.799244,-1.356398,,,,,,,,,,
,,,,,,,129.799873,-1.338896,,,,,,,,,,
,,,,,,,129.800472,-1.321394,,,,,,,,,,
,,,,,,,129.792673,-1.303892,,,,,,,,,,
,,,,,,,129.779122,-1.286390,,,,,,,,,,
,,,,,,,129.779122,-1.268888,,,,,,,,,,
,,,,,,,129.792570,-1.251386,,,,,,,,,,
,,,,,,,129.816398,-1.233885,,,,,,,,,,
,,,,,,,129.871169,-1.216383,,,,,,,,,,
,,,,,,,129.927329,-1.198881,,,,,,,,,,
,,,,,,,129.934939,-1.181379,,,,,,,,,,
,,,,,,,129.926016,-1.163877,,,,,,,,,,
,,,,,,,129.916863,-1.146375,,,,,,,,,,
,,,,,,,129.900087,-1.128873,,,,,,,,,,
,,,,,,,129.882032,-1.111371,,,,,,,,,,
,,,,,,,129.864808,-1.093869,,,,,,,,,,
,,,,,,,129.853240,-1.076367,,,,,,,,,,
,,,,,,,129.842043,-1.058865,,,,,,,,,,
,,,,,,,129.839953,-1.041364,,,,,,,,,,
,,,,,,,129.839953,-1.023862,,,,,,,,,,
,,,,,,,129.841023,-1.006360,,,,,,,,,,
,,,,,,,129.840492,-0.988858,,,,,,,,,,
,,,,,,,129.838990,-0.971356,,,,,,,,,,
,,,,,,,129.841616,-0.953854,,,,,,,,,,
,,,,,,,129.840800,-0.936352,,,,,,,,,,
,,,,,,,129.840800,-0.918850,,,,,,,,,,
,,,,,,,129.845878,-0.901348,,,,,,,,,,
,,,,,,,129.847280,-0.883846,,,,,,,,,,
,,,,,,,129.848707,-0.866344,,,,,,,,,,
,,,,,,,129.855905,-0.848843,,,,,,,,,,
,,,,,,,129.857011,-0.831341,,,,,,,,,,
,,,,,,,129.861397,-0.813839,,,,,,,,,,
,,,,,,,129.869056,-0.796337,,,,,,,,,,
,,,,,,,129.875063,-0.778835,,,,,,,,,,
,,,,,,,129.879936,-0.761333,,,,,,,,,,
,,,,,,,129.889576,-0.743831,,,,,,,,,,
,,,,,,,129.894220,-0.726329,,,,,,,,,,
,,,,,,,129.894394,-0.708827,,,,,,,,,,
,,,,,,,129.897499,-0.691325,,,,,,,,,,
,,,,,,,129.902416,-0.673823,,,,,,,,,,
,,,,,,,129.903191,-0.656322,,,,,,,,,,
,,,,,,,129.908565,-0.638820,,,,,,,,,,
,,,,,,,129.917826,-0.621318,,,,,,,,,,
,,,,,,,129.926826,-0.603816,,,,,,,,,,
,,,,,,,129.946180,-0.586314,,,,,,,,,,
,,,,,,,129.950511,-0.568812,,,,,,,,,,
,,,,,,,129.960306,-0.551310,,,,,,,,,,
,,,,,,,129.982593,-0.533808,,,,,,,,,,
,,,,,,,129.989187,-0.516306,,,,,,,,,,
,,,,,,,130.002275,-0.498804,,,,,,,,,,
,,,,,,,130.012544,-0.481302,,,,,,,,,,
,,,,,,,130.025596,-0.463801,,,,,,,,,,
,,,,,,,130.038873,-0.446299,,,,,,,,,,
,,,,,,,130.058662,-0.428797,,,,,,,,,,
,,,,,,,130.081552,-0.411295,,,,,,,,,,
,,,,,,,130.094810,-0.393793,,,,,,,,,,
,,,,,,,130.109311,-0.376291,,,,,,,,,,
,,,,,,,130.128618,-0.358789,,,,,,,,,,
,,,,,,,130.146832,-0.341287,,,,,,,,,,
,,,,,,,130.173075,-0.323785,,,,,,,,,,
,,,,,,,130.189129,-0.306283,,,,,,,,,,
,,,,,,,130.219707,-0.288781,,,,,,,,,,
,,,,,,,130.231167,-0.271280,,,,,,,,,,
,,,,,,,130.235923,-0.253778,,,,,,,,,,
,,,,,,,130.243367,-0.236276,,,,,,,,,,
,,,,,,,130.241494,-0.218774,,,,,,,,,,
,,,,,,,130.240142,-0.201272,,,,,,,,,,
,,,,,,,130.234117,-0.183770,,,,,,,,,,
,,,,,,,130.229070,-0.166268,,,,,,,,,,
,,,,,,,130.221144,-0.148766,,,,,,,,,,
,,,,,,,130.204807,-0.131264,,,,,,,,,,
,,,,,,,130.190020,-0.113762,,,,,,,,,,
,,,,,,,130.175423,-0.096260,,,,,,,,,,
,,,,,,,130.151746,-0.078759,,,,,,,,,,
,,,,,,,130.139186,-0.061257,,,,,,,,,,
,,,,,,,130.127772,-0.043755,,,,,,,,,,
,,,,,,,130.111719,-0.026253,,,,,,,,,,
,,,,,,,130.094170,-0.008751,,,,,,,,,,
,,,,,,,130.080410,0.008751,,,,,,,,,,
,,,,,,,130.066967,0.026253,,,,,,,,,,
,,,,,,,130.053684,0.043755,,,,,,,,,,
,,,,,,,130.044067,0.061257,,,,,,,,,,
,,,,,,,130.031073,0.078759,,,,,,,,,,
,,,,,,,130.022696,0.096260,,,,,,,,,,
,,,,,,,130.011397,0.113762,,,,,,,,,,
,,,,,,,130.002594,0.131264,,,,,,,,,,
,,,,,,,129.993777,0.148766,,,,,,,,,,
,,,,,,,129.986955,0.166268,,,,,,,,,,
,,,,,,,129.982969,0.183770,,,,,,,,,,
,,,,,,,129.972813,0.201272,,,,,,,,,,
,,,,,,,129.957925,0.218774,,,,,,,,,,
,,,,,,,129.945601,0.236276,,,,,,,,,,
,,,,,,,129.936296,0.253778,,,,,,,,,,
,,,,,,,129.926085,0.271280,,,,,,,,,,
,,,,,,,129.915793,0.288781,,,,,,,,,,
,,,,,,,129.906788,0.306283,,,,,,,,,,
,,,,,,,129.887895,0.323785,,,,,,,,,,
,,,,,,,129.876981,0.341287,,,,,,,,,,
,,,,,,,129.861492,0.358789,,,,,,,,,,
,,,,,,,129.845878,0.376291,,,,,,,,,,
,,,,,,,129.841536,0.393793,,,,,,,,,,
,,,,,,,129.835451,0.411295,,,,,,,,,,
,,,,,,,129.838606,0.428797,,,,,,,,,,
,,,,,,,129.844563,0.446299,,,,,,,,,,
,,,,,,,129.848823,0.463801,,,,,,,,,,
,,,,,,,129.852609,0.481302,,,,,,,,,,
,,,,,,,129.850611,0.498804,,,,,,,,,,
,,,,,,,129.844847,0.516306,,,,,,,,,,
,,,,,,,129.841527,0.533808,,,,,,,,,,
,,,,,,,129.843260,0.551310,,,,,,,,,,
,,,,,,,129.839743,0.568812,,,,,,,,,,
,,,,,,,129.825936,0.586314,,,,,,,,,,
,,,,,,,129.818137,0.603816,,,,,,,,,,
,,,,,,,129.808652,0.621318,,,,,,,,,,
,,,,,,,129.796112,0.638820,,,,,,,,,,
,,,,,,,129.770471,0.656322,,,,,,,,,,
,,,,,,,129.760857,0.673823,,,,,,,,,,
,,,,,,,129.756053,0.691325,,,,,,,,,,
,,,,,,,129.763344,0.708827,,,,,,,,,,
,,,,,,,129.782029,0.726329,,,,,,,,,,
,,,,,,,129.812417,0.743831,,,,,,,,,,
,,,,,,,129.850462,0.761333,,,,,,,,,,
,,,,,,,129.890027,0.778835,,,,,,,,,,
,,,,,,,129.925108,0.796337,,,,,,,,,,
,,,,,,,129.965438,0.813839,,,,,,,,,,
,,,,,,,129.988808,0.831341,,,,,,,,,,
,,,,,,,130.008548,0.848843,,,,,,,,,,
,,,,,,,130.023484,0.866344,,,,,,,,,,
,,,,,,,130.031341,0.883846,,,,,,,,,,
,,,,,,,130.033167,0.901348,,,,,,,,,,
,,,,,,,130.024372,0.918850,,,,,,,,,,
,,,,,,,129.984820,0.936352,,,,,,,,,,
,,,,,,,129.928492,0.953854,,,,,,,,,,
,,,,,,,129.859659,0.971356,,,,,,,,,,
,,,,,,,129.813454,0.988858,,,,,,,,,,
,,,,,,,129.802192,1.006360,,,,,,,,,,
,,,,,,,129.803116,1.023862,,,,,,,,,,
,,,,,,,129.815645,1.041364,,,,,,,,,,
,,,,,,,129.837573,1.058865,,,,,,,,,,
,,,,,,,129.854465,1.076367,,,,,,,,,,
,,,,,,,129.867987,1.093869,,,,,,,,,,
,,,,,,,129.876849,1.111371,,,,,,,,,,
,,,,,,,129.886544,1.128873,,,,,,,,,,
,,,,,,,129.896244,1.146375,,,,,,,,,,
,,,,,,,129.907568,1.163877,,,,,,,,,,
,,,,,,,129.911387,1.181379,,,,,,,,,,
,,,,,,,129.916600,1.198881,,,,,,,,,,
,,,,,,,129.920091,1.216383,,,,,,,,,,
,,,,,,,129.926380,1.233885,,,,,,,,,,
,,,,,,,129.932878,1.251386,,,,,,,,,,
,,,,,,,129.935385,1.268888,,,,,,,,,,
,,,,,,,129.949822,1.286390,,,,,,,,,,
,,,,,,,129.958034,1.303892,,,,,,,,,,
,,,,,,,129.967971,1.321394,,,,,,,,,,
,,,,,,,129.974749,1.338896,,,,,,,,,,
,,,,,,,129.980865,1.356398,,,,,,,,,,
,,,,,,,129.994284,1.373900,,,,,,,,,,
,,,,,,,130.006015,1.391402,,,,,,,,,,
,,,,,,,130.019289,1.408904,,,,,,,,,,
,,,,,,,130.027178,1.426406,,,,,,,,,,
,,,,,,,130.043849,1.443907,,,,,,,,,,
,,,,,,,130.053534,1.461409,,,,,,,,,,
,,,,,,,130.062983,1.478911,,,,,,,,,,
,,,,,,,130.073019,1.496413,,,,,,,,,,
,,,,,,,130.086093,1.513915,,,,,,,,,,
,,,,,,,130.097233,1.531417,,,,,,,,,,
,,,,,,,130.110715,1.548919,,,,,,,,,,
,,,,,,,130.121782,1.566421,,,,,,,,,,
,,,,,,,130.131821,1.583923,,,,,,,,,,
,,,,,,,130.141656,1.601425,,,,,,,,,,
,,,,,,,130.150947,1.618927,,,,,,,,,,
,,,,,,,130.165113,1.636428,,,,,,,,,,
,,,,,,,130.178687,1.653930,,,,,,,,,,
,,,,,,,130.193504,1.671432,,,,,,,,,,
,,,,,,,130.200006,1.688934,,,,,,,,,,
,,,,,,,130.212444,1.706436,,,,,,,,,,
,,,,,,,130.228193,1.723938,,,,,,,,,,
,,,,,,,130.234440,1.741440,,,,,,,,,,
,,,,,,,130.239229,1.758942,,,,,,,,,,
,,,,,,,130.237281,1.776444,,,,,,,,,,
,,,,,,,130.230172,1.793946,,,,,,,,,,
,,,,,,,130.212264,1.811448,,,,,,,,,,
,,,,,,,130.198147,1.828949,,,,,,,,,,
,,,,,,,130.175087,1.846451,,,,,,,,,,
,,,,,,,130.161100,1.863953,,,,,,,,,,
,,,,,,,130.146897,1.881455,,,,,,,,,,
,,,,,,,130.120029,1.898957,,,,,,,,,,
,,,,,,,130.092388,1.916459,,,,,,,,,,
,,,,,,,130.037614,1.933961,,,,,,,,,,
,,,,,,,129.995850,1.951463,,,,,,,,,,
,,,,,,,129.953237,1.968965,,,,,,,,,,
,,,,,,,129.923410,1.986467,,,,,,,,,,
,,,,,,,129.901937,2.003969,,,,,,,,,,
,,,,,,,129.889418,2.021470,,,,,,,,,,
,,,,,,,129.874585,2.038972,,,,,,,,,,
,,,,,,,129.857152,2.056474,,,,,,,,,,
,,,,,,,129.840996,2.073976,,,,,,,,,,
,,,,,,,129.830559,2.091478,,,,,,,,,,
,,,,,,,129.827479,2.108980,,,,,,,,,,
,,,,,,,129.838604,2.126482,,,,,,,,,,
,,,,,,,129.854881,2.143984,,,,,,,,,,
,,,,,,,129.873166,2.161486,,,,,,,,,,
,,,,,,,129.879594,2.178988,,,,,,,,,,
,,,,,,,129.880561,2.196490,,,,,,,,,,
,,,,,,,129.878505,2.213991,,,,,,,,,,
,,,,,,,129.874389,2.231493,,,,,,,,,,
,,,,,,,129.867680,2.248995,,,,,,,,,,
,,,,,,,129.861988,2.266497,,,,,,,,,,
,,,,,,,129.855349,2.283999,,,,,,,,,,
,,,,,,,129.850141,2.301501,,,,,,,,,,
,,,,,,,129.854565,2.319003,,,,,,,,,,
,,,,,,,129.856577,2.336505,,,,,,,,,,
,,,,,,,129.862923,2.354007,,,,,,,,,,
,,,,,,,129.874225,2.371509,,,,,,,,,,
,,,,,,,129.886255,2.389011,,,,,,,,,,
,,,,,,,129.899595,2.406512,,,,,,,,,,
,,,,,,,129.904695,2.424014,,,,,,,,,,
,,,,,,,129.908979,2.441516,,,,,,,,,,
,,,,,,,129.911442,2.459018,,,,,,,,,,
,,,,,,,129.919637,2.476520,,,,,,,,,,
,,,,,,,129.924954,2.494022,,,,,,,,,,
,,,,,,,129.930969,2.511524,,,,,,,,,,
,,,,,,,129.930625,2.529026,,,,,,,,,,
,,,,,,,129.934431,2.546528,,,,,,,,,,
,,,,,,,129.941131,2.564030,,,,,,,,,,
,,,,,,,129.951061,2.581532,,,,,,,,,,
,,,,,,,129.960010,2.599033,,,,,,,,,,
,,,,,,,129.967460,2.616535,,,,,,,,,,
,,,,,,,129.971973,2.634037,,,,,,,,,,
,,,,,,,129.974552,2.651539,,,,,,,,,,
,,,,,,,129.979690,2.669041,,,,,,,,,,
,,,,,,,129.991508,2.686543,,,,,,,,,,
,,,,,,,130.006065,2.704045,,,,,,,,,,
,,,,,,,130.014946,2.721547,,,,,,,,,,
,,,,,,,130.014207,2.739049,,,,,,,,,,
,,,,,,,130.009980,2.756551,,,,,,,,,,
,,,,,,,130.004427,2.774053,,,,,,,,,,
,,,,,,,129.994132,2.791554,,,,,,,,,,
,,,,,,,129.988436,2.809056,,,,,,,,,,
,,,,,,,129.975970,2.826558,,,,,,,,,,
,,,,,,,129.955943,2.844060,,,,,,,,,,
,,,,,,,129.939506,2.861562,,,,,,,,,,
,,,,,,,129.915984,2.879064,,,,,,,,,,
,,,,,,,129.898619,2.896566,,,,,,,,,,
,,,,,,,129.902043,2.914068,,,,,,,,,,
,,,,,,,129.917115,2.931570,,,,,,,,,,
,,,,,,,129.940483,2.949072,,,,,,,,,,
,,,,,,,129.948804,2.966574,,,,,,,,,,
,,,,,,,129.924352,2.984075,,,,,,,,,,
,,,,,,,129.727240,3.001577,,,,,,,,,,
,,,,,,,129.672087,3.019079,,,,,,,,,,
,,,,,,,129.672087,3.036581,,,,,,,,,,
,,,,,,,129.672087,3.054083,,,,,,,,,,
,,,,,,,129.762882,3.071585,,,,,,,,,,
,,,,,,,129.765238,3.089087,,,,,,,,,,
,,,,,,,129.762483,3.106589,,,,,,,,,,
,,,,,,,129.745841,3.124091,,,,,,,,,,
,,,,,,,129.729285,3.141593,,,,,,,,,,
