,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.990972,-2.494022,,,,,,,,,,
,,,,,,,130.007289,-2.476520,,,,,,,,,,
,,,,,,,130.047352,-2.459018,,,,,,,,,,
,,,,,,,130.099772,-2.441516,,,,,,,,,,
,,,,,,,130.137545,-2.424014,,,,,,,,,,
,,,,,,,130.159573,-2.406512,,,,,,,,,,
,,,,,,,130.189516,-2.389011,,,,,,,,,,
,,,,,,,130.198687,-2.371509,,,,,,,,,,
,,,,,,,130.204060,-2.354007,,,,,,,,,,
,,,,,,,130.206458,-2.336505,,,,,,,,,,
,,,,,,,130.203104,-2.319003,,,,,,,,,,
,,,,,,,130.207270,-2.301501,,,,,,,,,,
,,,,,,,130.208354,-2.283999,,,,,,,,,,
,,,,,,,130.208671,-2.266497,,,,,,,,,,
,,,,,,,130.217083,-2.248995,,,,,,,,,,
,,,,,,,130.227006,-2.231493,,,,,,,,,,
,,,,,,,130.233468,-2.213991,,,,,,,,,,
,,,,,,,130.257339,-2.196490,,,,,,,,,,
,,,,,,,130.283693,-2.178988,,,,,,,,,,
,,,,,,,130.302138,-2.161486,,,,,,,,,,
,,,,,,,130.317097,-2.143984,,,,,,,,,,
,,,,,,,130.327140,-2.126482,,,,,,,,,,
,,,,,,,130.321318,-2.108980,,,,,,,,,,
,,,,,,,130.311087,-2.091478,,,,,,,,,,
,,,,,,,130.302314,-2.073976,,,,,,,,,,
,,,,,,,130.291916,-2.056474,,,,,,,,,,
,,,,,,,130.272047,-2.038972,,,,,,,,,,
,,,,,,,130.260696,-2.021470,,,,,,,,,,
,,,,,,,130.247968,-2.003969,,,,,,,,,,
,,,,,,,130.234422,-1.986467,,,,,,,,,,
,,,,,,,130.221224,-1.968965,,,,,,,,,,
,,,,,,,130.214030,-1.951463,,,,,,,,,,
,,,,,,,130.205250,-1.933961,,,,,,,,,,
,,,,,,,130.194764,-1.916459,,,,,,,,,,
,,,,,,,130.184380,-1.898957,,,,,,,,,,
,,,,,,,130.173925,-1.881455,,,,,,,,,,
,,,,,,,130.161042,-1.863953,,,,,,,,,,
,,,,,,,130.143312,-1.846451,,,,,,,,,,
,,,,,,,130.129250,-1.828949,,,,,,,,,,
,,,,,,,130.116531,-1.811448,,,,,,,,,,
,,,,,,,130.103790,-1.793946,,,,,,,,,,
,,,,,,,130.097000,-1.776444,,,,,,,,,,
,,,,,,,130.088434,-1.758942,,,,,,,,,,
,,,,,,,130.077198,-1.741440,,,,,,,,,,
,,,,,,,130.070687,-1.723938,,,,,,,,,,
,,,,,,,130.057153,-1.706436,,,,,,,,,,
,,,,,,,130.039778,-1.688934,,,,,,,,,,
,,,,,,,130.020290,-1.671432,,,,,,,,,,
,,,,,,,130.004935,-1.653930,,,,,,,,,,
,,,,,,,129.991701,-1.636428,,,,,,,,,,
,,,,,,,129.973570,-1.618927,,,,,,,,,,
,,,,,,,129.962161,-1.601425,,,,,,,,,,
,,,,,,,129.941263,-1.583923,,,,,,,,,,
,,,,,,,129.929033,-1.566421,,,,,,,,,,
,,,,,,,129.923055,-1.548919,,,,,,,,,,
,,,,,,,129.916948,-1.531417,,,,,,,,,,
,,,,,,,129.910467,-1.513915,,,,,,,,,,
,,,,,,,129.908874,-1.496413,,,,,,,,,,
,,,,,,,129.912014,-1.478911,,,,,,,,,,
,,,,,,,129.923129,-1.461409,,,,,,,,,,
,,,,,,,129.931139,-1.443907,,,,,,,,,,
,,,,,,,129.938660,-1.426406,,,,,,,,,,
,,,,,,,129.949766,-1.408904,,,,,,,,,,
,,,,,,,129.961744,-1.391402,,,,,,,,,,
,,,,,,,129.983666,-1.373900,,,,,,,,,,
,,,,,,,129.998050,-1.356398,,,,,,,,,,
,,,,,,,130.013770,-1.338896,,,,,,,,,,
,,,,,,,130.026802,-1.321394,,,,,,,,,,
,,,,,,,130.046518,-1.303892,,,,,,,,,,
,,,,,,,130.052863,-1.286390,,,,,,,,,,
,,,,,,,130.047175,-1.268888,,,,,,,,,,
,,,,,,,130.024217,-1.251386,,,,,,,,,,
,,,,,,,129.997816,-1.233885,,,,,,,,,,
,,,,,,,129.969297,-1.216383,,,,,,,,,,
,,,,,,,129.942133,-1.198881,,,,,,,,,,
,,,,,,,129.912138,-1.181379,,,,,,,,,,
,,,,,,,129.907129,-1.163877,,,,,,,,,,
,,,,,,,129.902566,-1.146375,,,,,,,,,,
,,,,,,,129.896599,-1.128873,,,,,,,,,,
,,,,,,,129.891284,-1.111371,,,,,,,,,,
,,,,,,,129.892115,-1.093869,,,,,,,,,,
,,,,,,,129.895139,-1.076367,,,,,,,,,,
,,,,,,,129.901108,-1.058865,,,,,,,,,,
,,,,,,,129.904290,-1.041364,,,,,,,,,,
,,,,,,,129.908511,-1.023862,,,,,,,,,,
,,,,,,,129.913016,-1.006360,,,,,,,,,,
,,,,,,,129.915423,-0.988858,,,,,,,,,,
,,,,,,,129.915013,-0.971356,,,,,,,,,,
,,,,,,,129.910392,-0.953854,,,,,,,,,,
,,,,,,,129.905260,-0.936352,,,,,,,,,,
,,,,,,,129.901711,-0.918850,,,,,,,,,,
,,,,,,,129.900428,-0.901348,,,,,,,,,,
,,,,,,,129.899052,-0.883846,,,,,,,,,,
,,,,,,,129.902825,-0.866344,,,,,,,,,,
,,,,,,,129.910708,-0.848843,,,,,,,,,,
,,,,,,,129.918861,-0.831341,,,,,,,,,,
,,,,,,,129.923812,-0.813839,,,,,,,,,,
,,,,,,,129.932011,-0.796337,,,,,,,,,,
,,,,,,,129.941111,-0.778835,,,,,,,,,,
,,,,,,,129.943349,-0.761333,,,,,,,,,,
,,,,,,,129.948934,-0.743831,,,,,,,,,,
,,,,,,,129.953795,-0.726329,,,,,,,,,,
,,,,,,,129.965374,-0.708827,,,,,,,,,,
,,,,,,,129.975832,-0.691325,,,,,,,,,,
,,,,,,,129.984741,-0.673823,,,,,,,,,,
,,,,,,,129.995941,-0.656322,,,,,,,,,,
,,,,,,,130.005193,-0.638820,,,,,,,,,,
,,,,,,,130.015967,-0.621318,,,,,,,,,,
,,,,,,,130.036723,-0.603816,,,,,,,,,,
,,,,,,,130.040939,-0.586314,,,,,,,,,,
,,,,,,,130.049361,-0.568812,,,,,,,,,,
,,,,,,,130.064839,-0.551310,,,,,,,,,,
,,,,,,,130.070778,-0.533808,,,,,,,,,,
,,,,,,,130.082673,-0.516306,,,,,,,,,,
,,,,,,,130.090791,-0.498804,,,,,,,,,,
,,,,,,,130.094828,-0.481302,,,,,,,,,,
,,,,,,,130.100395,-0.463801,,,,,,,,,,
,,,,,,,130.111193,-0.446299,,,,,,,,,,
,,,,,,,130.115945,-0.428797,,,,,,,,,,
,,,,,,,130.129709,-0.411295,,,,,,,,,,
,,,,,,,130.142012,-0.393793,,,,,,,,,,
,,,,,,,130.143377,-0.376291,,,,,,,,,,
,,,,,,,130.148594,-0.358789,,,,,,,,,,
,,,,,,,130.153878,-0.341287,,,,,,,,,,
,,,,,,,130.151845,-0.323785,,,,,,,,,,
,,,,,,,130.149324,-0.306283,,,,,,,,,,
,,,,,,,130.149008,-0.288781,,,,,,,,,,
,,,,,,,130.152061,-0.271280,,,,,,,,,,
,,,,,,,130.155759,-0.253778,,,,,,,,,,
,,,,,,,130.163067,-0.236276,,,,,,,,,,
,,,,,,,130.167406,-0.218774,,,,,,,,,,
,,,,,,,130.168838,-0.201272,,,,,,,,,,
,,,,,,,130.169492,-0.183770,,,,,,,,,,
,,,,,,,130.177923,-0.166268,,,,,,,,,,
,,,,,,,130.181818,-0.148766,,,,,,,,,,
,,,,,,,130.185402,-0.131264,,,,,,,,,,
,,,,,,,130.184715,-0.113762,,,,,,,,,,
,,,,,,,130.182719,-0.096260,,,,,,,,,,
,,,,,,,130.178294,-0.078759,,,,,,,,,,
,,,,,,,130.172238,-0.061257,,,,,,,,,,
,,,,,,,130.160171,-0.043755,,,,,,,,,,
,,,,,,,130.143512,-0.026253,,,,,,,,,,
,,,,,,,130.124730,-0.008751,,,,,,,,,,
,,,,,,,130.103026,0.008751,,,,,,,,,,
,,,,,,,130.085083,0.026253,,,,,,,,,,
,,,,,,,130.074205,0.043755,,,,,,,,,,
,,,,,,,130.065974,0.061257,,,,,,,,,,
,,,,,,,130.057073,0.078759,,,,,,,,,,
,,,,,,,130.053648,0.096260,,,,,,,,,,
,,,,,,,130.046784,0.113762,,,,,,,,,,
,,,,,,,130.030331,0.131264,,,,,,,,,,
,,,,,,,130.013440,0.148766,,,,,,,,,,
,,,,,,,129.998280,0.166268,,,,,,,,,,
,,,,,,,129.985123,0.183770,,,,,,,,,,
,,,,,,,129.965170,0.201272,,,,,,,,,,
,,,,,,,129.952745,0.218774,,,,,,,,,,
,,,,,,,129.942503,0.236276,,,,,,,,,,
,,,,,,,129.926411,0.253778,,,,,,,,,,
,,,,,,,129.916672,0.271280,,,,,,,,,,
,,,,,,,129.900523,0.288781,,,,,,,,,,
,,,,,,,129.882300,0.306283,,,,,,,,,,
,,,,,,,129.866146,0.323785,,,,,,,,,,
,,,,,,,129.853688,0.341287,,,,,,,,,,
,,,,,,,129.846156,0.358789,,,,,,,,,,
,,,,,,,129.839062,0.376291,,,,,,,,,,
,,,,,,,129.831110,0.393793,,,,,,,,,,
,,,,,,,129.826003,0.411295,,,,,,,,,,
,,,,,,,129.819339,0.428797,,,,,,,,,,
,,,,,,,129.810034,0.446299,,,,,,,,,,
,,,,,,,129.804353,0.463801,,,,,,,,,,
,,,,,,,129.800224,0.481302,,,,,,,,,,
,,,,,,,129.796464,0.498804,,,,,,,,,,
,,,,,,,129.790177,0.516306,,,,,,,,,,
,,,,,,,129.781912,0.533808,,,,,,,,,,
,,,,,,,129.773375,0.551310,,,,,,,,,,
,,,,,,,129.756952,0.568812,,,,,,,,,,
,,,,,,,129.744988,0.586314,,,,,,,,,,
,,,,,,,129.734232,0.603816,,,,,,,,,,
,,,,,,,129.731359,0.621318,,,,,,,,,,
,,,,,,,129.734684,0.638820,,,,,,,,,,
,,,,,,,129.737931,0.656322,,,,,,,,,,
,,,,,,,129.750699,0.673823,,,,,,,,,,
,,,,,,,129.764685,0.691325,,,,,,,,,,
,,,,,,,129.778631,0.708827,,,,,,,,,,
,,,,,,,129.801497,0.726329,,,,,,,,,,
,,,,,,,129.821449,0.743831,,,,,,,,,,
,,,,,,,129.838518,0.761333,,,,,,,,,,
,,,,,,,129.846905,0.778835,,,,,,,,,,
,,,,,,,129.858637,0.796337,,,,,,,,,,
,,,,,,,129.859793,0.813839,,,,,,,,,,
,,,,,,,129.861045,0.831341,,,,,,,,,,
,,,,,,,129.859150,0.848843,,,,,,,,,,
,,,,,,,129.868061,0.866344,,,,,,,,,,
,,,,,,,129.875034,0.883846,,,,,,,,,,
,,,,,,,129.873995,0.901348,,,,,,,,,,
,,,,,,,129.873132,0.918850,,,,,,,,,,
,,,,,,,129.866377,0.936352,,,,,,,,,,
,,,,,,,129.861473,0.953854,,,,,,,,,,
,,,,,,,129.857720,0.971356,,,,,,,,,,
,,,,,,,129.862262,0.988858,,,,,,,,,,
,,,,,,,129.864906,1.006360,,,,,,,,,,
,,,,,,,129.871308,1.023862,,,,,,,,,,
,,,,,,,129.883360,1.041364,,,,,,,,,,
,,,,,,,129.894254,1.058865,,,,,,,,,,
,,,,,,,129.902613,1.076367,,,,,,,,,,
,,,,,,,129.909112,1.093869,,,,,,,,,,
,,,,,,,129.913003,1.111371,,,,,,,,,,
,,,,,,,129.918972,1.128873,,,,,,,,,,
,,,,,,,129.929284,1.146375,,,,,,,,,,
,,,,,,,129.931241,1.163877,,,,,,,,,,
,,,,,,,129.936407,1.181379,,,,,,,,,,
,,,,,,,129.945494,1.198881,,,,,,,,,,
,,,,,,,129.947377,1.216383,,,,,,,,,,
,,,,,,,129.960465,1.233885,,,,,,,,,,
,,,,,,,129.974138,1.251386,,,,,,,,,,
,,,,,,,129.987636,1.268888,,,,,,,,,,
,,,,,,,130.000680,1.286390,,,,,,,,,,
,,,,,,,130.013219,1.303892,,,,,,,,,,
,,,,,,,130.027464,1.321394,,,,,,,,,,
,,,,,,,130.041123,1.338896,,,,,,,,,,
,,,,,,,130.053781,1.356398,,,,,,,,,,
,,,,,,,130.066656,1.373900,,,,,,,,,,
,,,,,,,130.084462,1.391402,,,,,,,,,,
,,,,,,,130.096041,1.408904,,,,,,,,,,
,,,,,,,130.112178,1.426406,,,,,,,,,,
,,,,,,,130.123200,1.443907,,,,,,,,,,
,,,,,,,130.141786,1.461409,,,,,,,,,,
,,,,,,,130.152992,1.478911,,,,,,,,,,
,,,,,,,130.169362,1.496413,,,,,,,,,,
,,,,,,,130.190108,1.513915,,,,,,,,,,
,,,,,,,130.207078,1.531417,,,,,,,,,,
,,,,,,,130.224453,1.548919,,,,,,,,,,
,,,,,,,130.240802,1.566421,,,,,,,,,,
,,,,,,,130.259841,1.583923,,,,,,,,,,
,,,,,,,130.278936,1.601425,,,,,,,,,,
,,,,,,,130.292384,1.618927,,,,,,,,,,
,,,,,,,130.307442,1.636428,,,,,,,,,,
,,,,,,,130.322382,1.653930,,,,,,,,,,
,,,,,,,130.349936,1.671432,,,,,,,,,,
,,,,,,,130.365956,1.688934,,,,,,,,,,
,,,,,,,130.391630,1.706436,,,,,,,,,,
,,,,,,,130.414829,1.723938,,,,,,,,,,
,,,,,,,130.446079,1.741440,,,,,,,,,,
,,,,,,,130.471901,1.758942,,,,,,,,,,
,,,,,,,130.490564,1.776444,,,,,,,,,,
,,,,,,,130.504356,1.793946,,,,,,,,,,
,,,,,,,130.504051,1.811448,,,,,,,,,,
,,,,,,,130.483001,1.828949,,,,,,,,,,
,,,,,,,130.453252,1.846451,,,,,,,,,,
,,,,,,,130.416313,1.863953,,,,,,,,,,
,,,,,,,130.380430,1.881455,,,,,,,,,,
,,,,,,,130.347593,1.898957,,,,,,,,,,
,,,,,,,130.306466,1.916459,,,,,,,,,,
,,,,,,,130.252921,1.933961,,,,,,,,,,
,,,,,,,130.216181,1.951463,,,,,,,,,,
,,,,,,,130.185246,1.968965,,,,,,,,,,
,,,,,,,130.164058,1.986467,,,,,,,,,,
,,,,,,,130.146604,2.003969,,,,,,,,,,
,,,,,,,130.130528,2.021470,,,,,,,,,,
,,,,,,,130.126266,2.038972,,,,,,,,,,
,,,,,,,130.128296,2.056474,,,,,,,,,,
,,,,,,,130.128249,2.073976,,,,,,,,,,
,,,,,,,130.114358,2.091478,,,,,,,,,,
,,,,,,,130.095006,2.108980,,,,,,,,,,
,,,,,,,130.082530,2.126482,,,,,,,,,,
,,,,,,,130.058759,2.143984,,,,,,,,,,
,,,,,,,130.047124,2.161486,,,,,,,,,,
,,,,,,,130.038279,2.178988,,,,,,,,,,
,,,,,,,130.028356,2.196490,,,,,,,,,,
,,,,,,,130.011847,2.213991,,,,,,,,,,
,,,,,,,129.989538,2.231493,,,,,,,,,,
,,,,,,,129.971994,2.248995,,,,,,,,,,
,,,,,,,129.957411,2.266497,,,,,,,,,,
,,,,,,,129.953072,2.283999,,,,,,,,,,
,,,,,,,129.963845,2.301501,,,,,,,,,,
,,,,,,,129.975420,2.319003,,,,,,,,,,
,,,,,,,129.989696,2.336505,,,,,,,,,,
,,,,,,,129.993020,2.354007,,,,,,,,,,
,,,,,,,129.994068,2.371509,,,,,,,,,,
,,,,,,,129.990043,2.389011,,,,,,,,,,
,,,,,,,129.971862,2.406512,,,,,,,,,,
,,,,,,,129.958716,2.424014,,,,,,,,,,
,,,,,,,129.938712,2.441516,,,,,,,,,,
,,,,,,,129.924348,2.459018,,,,,,,,,,
,,,,,,,129.917312,2.476520,,,,,,,,,,
,,,,,,,129.916782,2.494022,,,,,,,,,,
,,,,,,,129.918370,2.511524,,,,,,,,,,
,,,,,,,129.929705,2.529026,,,,,,,,,,
,,,,,,,129.934580,2.546528,,,,,,,,,,
,,,,,,,129.934606,2.564030,,,,,,,,,,
,,,,,,,129.933917,2.581532,,,,,,,,,,
,,,,,,,129.928199,2.599033,,,,,,,,,,
,,,,,,,129.915717,2.616535,,,,,,,,,,
,,,,,,,129.894833,2.634037,,,,,,,,,,
,,,,,,,129.875812,2.651539,,,,,,,,,,
,,,,,,,129.874970,2.669041,,,,,,,,,,
,,,,,,,129.890074,2.686543,,,,,,,,,,
,,,,,,,129.924131,2.704045,,,,,,,,,,
,,,,,,,129.946652,2.721547,,,,,,,,,,
,,,,,,,129.980597,2.739049,,,,,,,,,,
,,,,,,,129.999826,2.756551,,,,,,,,,,
,,,,,,,130.009078,2.774053,,,,,,,,,,
,,,,,,,130.002261,2.791554,,,,,,,,,,
,,,,,,,129.980248,2.809056,,,,,,,,,,
,,,,,,,129.961150,2.826558,,,,,,,,,,
,,,,,,,129.948563,2.844060,,,,,,,,,,
,,,,,,,129.928630,2.861562,,,,,,,,,,
,,,,,,,129.953133,2.879064,,,,,,,,,,
,,,,,,,129.968613,2.896566,,,,,,,,,,
,,,,,,,129.967654,2.914068,,,,,,,,,,
,,,,,,,129.963636,2.931570,,,,,,,,,,
,,,,,,,129.962326,2.949072,,,,,,,,,,
,,,,,,,129.962752,2.966574,,,,,,,,,,
,,,,,,,129.944027,2.984075,,,,,,,,,,
,,,,,,,129.774744,3.001577,,,,,,,,,,
,,,,,,,129.600003,3.019079,,,,,,,,,,
,,,,,,,129.596575,3.036581,,,,,,,,,,
,,,,,,,129.703646,3.054083,,,,,,,,,,
,,,,,,,129.779839,3.071585,,,,,,,,,,
,,,,,,,129.741860,3.089087,,,,,,,,,,
,,,,,,,129.704639,3.106589,,,,,,,,,,
,,,,,,,129.681476,3.124091,,,,,,,,,,
,,,,,,,129.645607,3.141593,,,,,,,,,,
