,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.188397,-0.603816,,,,,,,,,,
,,,,,,,130.196455,-0.586314,,,,,,,,,,
,,,,,,,130.206336,-0.568812,,,,,,,,,,
,,,,,,,130.213204,-0.551310,,,,,,,,,,
,,,,,,,130.212689,-0.533808,,,,,,,,,,
,,,,,,,130.212006,-0.516306,,,,,,,,,,
,,,,,,,130.212420,-0.498804,,,,,,,,,,
,,,,,,,130.218339,-0.481302,,,,,,,,,,
,,,,,,,130.218401,-0.463801,,,,,,,,,,
,,,,,,,130.214197,-0.446299,,,,,,,,,,
,,,,,,,130.210960,-0.428797,,,,,,,,,,
,,,,,,,130.210960,-0.411295,,,,,,,,,,
,,,,,,,130.208335,-0.393793,,,,,,,,,,
,,,,,,,130.202035,-0.376291,,,,,,,,,,
,,,,,,,130.197481,-0.358789,,,,,,,,,,
,,,,,,,130.190071,-0.341287,,,,,,,,,,
,,,,,,,130.187463,-0.323785,,,,,,,,,,
,,,,,,,130.190751,-0.306283,,,,,,,,,,
,,,,,,,130.198924,-0.288781,,,,,,,,,,
,,,,,,,130.202832,-0.271280,,,,,,,,,,
,,,,,,,130.206647,-0.253778,,,,,,,,,,
,,,,,,,130.213016,-0.236276,,,,,,,,,,
,,,,,,,130.213792,-0.218774,,,,,,,,,,
,,,,,,,130.216555,-0.201272,,,,,,,,,,
,,,,,,,130.215157,-0.183770,,,,,,,,,,
,,,,,,,130.209653,-0.166268,,,,,,,,,,
,,,,,,,130.198195,-0.148766,,,,,,,,,,
,,,,,,,130.186447,-0.131264,,,,,,,,,,
,,,,,,,130.177047,-0.113762,,,,,,,,,,
,,,,,,,130.170862,-0.096260,,,,,,,,,,
,,,,,,,130.169981,-0.078759,,,,,,,,,,
,,,,,,,130.167669,-0.061257,,,,,,,,,,
,,,,,,,130.166863,-0.043755,,,,,,,,,,
,,,,,,,130.157963,-0.026253,,,,,,,,,,
,,,,,,,130.151028,-0.008751,,,,,,,,,,
,,,,,,,130.139109,0.008751,,,,,,,,,,
,,,,,,,130.129273,0.026253,,,,,,,,,,
,,,,,,,130.120869,0.043755,,,,,,,,,,
,,,,,,,130.102992,0.061257,,,,,,,,,,
,,,,,,,130.094074,0.078759,,,,,,,,,,
,,,,,,,130.080620,0.096260,,,,,,,,,,
,,,,,,,130.069082,0.113762,,,,,,,,,,
,,,,,,,130.062030,0.131264,,,,,,,,,,
,,,,,,,130.056291,0.148766,,,,,,,,,,
,,,,,,,130.049076,0.166268,,,,,,,,,,
,,,,,,,130.032424,0.183770,,,,,,,,,,
,,,,,,,130.018653,0.201272,,,,,,,,,,
,,,,,,,130.009433,0.218774,,,,,,,,,,
,,,,,,,129.999318,0.236276,,,,,,,,,,
,,,,,,,129.979517,0.253778,,,,,,,,,,
,,,,,,,129.964889,0.271280,,,,,,,,,,
,,,,,,,129.956084,0.288781,,,,,,,,,,
,,,,,,,129.954456,0.306283,,,,,,,,,,
,,,,,,,129.949055,0.323785,,,,,,,,,,
,,,,,,,129.942208,0.341287,,,,,,,,,,
,,,,,,,129.941283,0.358789,,,,,,,,,,
,,,,,,,129.941763,0.376291,,,,,,,,,,
,,,,,,,129.941283,0.393793,,,,,,,,,,
,,,,,,,129.938453,0.411295,,,,,,,,,,
,,,,,,,129.933491,0.428797,,,,,,,,,,
,,,,,,,129.937225,0.446299,,,,,,,,,,
,,,,,,,129.940072,0.463801,,,,,,,,,,
,,,,,,,129.938257,0.481302,,,,,,,,,,
,,,,,,,129.930530,0.498804,,,,,,,,,,
,,,,,,,129.930530,0.516306,,,,,,,,,,
,,,,,,,129.932504,0.533808,,,,,,,,,,
,,,,,,,129.930916,0.551310,,,,,,,,,,
,,,,,,,129.928829,0.568812,,,,,,,,,,
,,,,,,,129.928829,0.586314,,,,,,,,,,
,,,,,,,129.927634,0.603816,,,,,,,,,,
,,,,,,,129.925044,0.621318,,,,,,,,,,
,,,,,,,129.925338,0.638820,,,,,,,,,,
,,,,,,,129.920995,0.656322,,,,,,,,,,
,,,,,,,129.925526,0.673823,,,,,,,,,,
,,,,,,,129.930635,0.691325,,,,,,,,,,
,,,,,,,129.930481,0.708827,,,,,,,,,,
,,,,,,,129.934219,0.726329,,,,,,,,,,
,,,,,,,129.936431,0.743831,,,,,,,,,,
,,,,,,,129.931632,0.761333,,,,,,,,,,
,,,,,,,129.914013,0.778835,,,,,,,,,,
,,,,,,,129.899723,0.796337,,,,,,,,,,
,,,,,,,129.885370,0.813839,,,,,,,,,,
,,,,,,,129.868874,0.831341,,,,,,,,,,
,,,,,,,129.849853,0.848843,,,,,,,,,,
,,,,,,,129.839553,0.866344,,,,,,,,,,
,,,,,,,129.836011,0.883846,,,,,,,,,,
,,,,,,,129.840078,0.901348,,,,,,,,,,
,,,,,,,129.845164,0.918850,,,,,,,,,,
,,,,,,,129.879430,0.936352,,,,,,,,,,
,,,,,,,129.885098,0.953854,,,,,,,,,,
,,,,,,,129.889401,0.971356,,,,,,,,,,
,,,,,,,129.890292,0.988858,,,,,,,,,,
,,,,,,,129.896287,1.006360,,,,,,,,,,
,,,,,,,129.900755,1.023862,,,,,,,,,,
,,,,,,,129.894213,1.041364,,,,,,,,,,
,,,,,,,129.890159,1.058865,,,,,,,,,,
,,,,,,,129.893038,1.076367,,,,,,,,,,
,,,,,,,129.884910,1.093869,,,,,,,,,,
,,,,,,,129.857868,1.111371,,,,,,,,,,
,,,,,,,129.858068,1.128873,,,,,,,,,,
,,,,,,,129.864231,1.146375,,,,,,,,,,
,,,,,,,129.874422,1.163877,,,,,,,,,,
,,,,,,,129.877758,1.181379,,,,,,,,,,
,,,,,,,129.880200,1.198881,,,,,,,,,,
,,,,,,,129.885068,1.216383,,,,,,,,,,
,,,,,,,129.895235,1.233885,,,,,,,,,,
,,,,,,,129.898609,1.251386,,,,,,,,,,
,,,,,,,129.907440,1.268888,,,,,,,,,,
,,,,,,,129.921394,1.286390,,,,,,,,,,
,,,,,,,129.932537,1.303892,,,,,,,,,,
,,,,,,,129.942188,1.321394,,,,,,,,,,
,,,,,,,129.943502,1.338896,,,,,,,,,,
,,,,,,,129.947106,1.356398,,,,,,,,,,
,,,,,,,129.950908,1.373900,,,,,,,,,,
,,,,,,,129.946436,1.391402,,,,,,,,,,
,,,,,,,129.936891,1.408904,,,,,,,,,,
,,,,,,,129.931652,1.426406,,,,,,,,,,
,,,,,,,129.920556,1.443907,,,,,,,,,,
,,,,,,,129.897314,1.461409,,,,,,,,,,
,,,,,,,129.881780,1.478911,,,,,,,,,,
,,,,,,,129.860109,1.496413,,,,,,,,,,
,,,,,,,129.838205,1.513915,,,,,,,,,,
,,,,,,,129.824077,1.531417,,,,,,,,,,
,,,,,,,129.809088,1.548919,,,,,,,,,,
,,,,,,,129.800544,1.566421,,,,,,,,,,
,,,,,,,129.797396,1.583923,,,,,,,,,,
,,,,,,,129.790685,1.601425,,,,,,,,,,
,,,,,,,129.782601,1.618927,,,,,,,,,,
,,,,,,,129.779469,1.636428,,,,,,,,,,
,,,,,,,129.777512,1.653930,,,,,,,,,,
,,,,,,,129.778402,1.671432,,,,,,,,,,
,,,,,,,129.779519,1.688934,,,,,,,,,,
,,,,,,,129.781297,1.706436,,,,,,,,,,
,,,,,,,129.786439,1.723938,,,,,,,,,,
,,,,,,,129.787896,1.741440,,,,,,,,,,
,,,,,,,129.787041,1.758942,,,,,,,,,,
,,,,,,,129.791556,1.776444,,,,,,,,,,
,,,,,,,129.794179,1.793946,,,,,,,,,,
,,,,,,,129.795058,1.811448,,,,,,,,,,
,,,,,,,129.796575,1.828949,,,,,,,,,,
,,,,,,,129.793960,1.846451,,,,,,,,,,
,,,,,,,129.791142,1.863953,,,,,,,,,,
,,,,,,,129.790154,1.881455,,,,,,,,,,
,,,,,,,129.785624,1.898957,,,,,,,,,,
,,,,,,,129.779509,1.916459,,,,,,,,,,
,,,,,,,129.773292,1.933961,,,,,,,,,,
,,,,,,,129.771672,1.951463,,,,,,,,,,
,,,,,,,129.775652,1.968965,,,,,,,,,,
,,,,,,,129.784757,1.986467,,,,,,,,,,
,,,,,,,129.808772,2.003969,,,,,,,,,,
,,,,,,,129.842727,2.021470,,,,,,,,,,
,,,,,,,129.875175,2.038972,,,,,,,,,,
,,,,,,,129.891599,2.056474,,,,,,,,,,
,,,,,,,129.901604,2.073976,,,,,,,,,,
,,,,,,,129.902498,2.091478,,,,,,,,,,
,,,,,,,129.905473,2.108980,,,,,,,,,,
,,,,,,,129.903399,2.126482,,,,,,,,,,
,,,,,,,129.892894,2.143984,,,,,,,,,,
,,,,,,,129.875035,2.161486,,,,,,,,,,
,,,,,,,129.848613,2.178988,,,,,,,,,,
,,,,,,,129.829862,2.196490,,,,,,,,,,
,,,,,,,129.799333,2.213991,,,,,,,,,,
,,,,,,,129.768858,2.231493,,,,,,,,,,
,,,,,,,129.758026,2.248995,,,,,,,,,,
,,,,,,,129.768688,2.266497,,,,,,,,,,
,,,,,,,129.825695,2.283999,,,,,,,,,,
,,,,,,,129.901371,2.301501,,,,,,,,,,
,,,,,,,129.965079,2.319003,,,,,,,,,,
,,,,,,,130.000797,2.336505,,,,,,,,,,
,,,,,,,130.011292,2.354007,,,,,,,,,,
,,,,,,,130.011535,2.371509,,,,,,,,,,
,,,,,,,130.001163,2.389011,,,,,,,,,,
,,,,,,,129.982677,2.406512,,,,,,,,,,
,,,,,,,129.973748,2.424014,,,,,,,,,,
,,,,,,,129.967348,2.441516,,,,,,,,,,
,,,,,,,129.966776,2.459018,,,,,,,,,,
,,,,,,,129.975715,2.476520,,,,,,,,,,
,,,,,,,129.992713,2.494022,,,,,,,,,,
,,,,,,,130.023860,2.511524,,,,,,,,,,
,,,,,,,130.047286,2.529026,,,,,,,,,,
,,,,,,,130.075355,2.546528,,,,,,,,,,
,,,,,,,130.108965,2.564030,,,,,,,,,,
,,,,,,,130.133197,2.581532,,,,,,,,,,
,,,,,,,130.154198,2.599033,,,,,,,,,,
,,,,,,,130.167063,2.616535,,,,,,,,,,
,,,,,,,130.175806,2.634037,,,,,,,,,,
,,,,,,,130.181020,2.651539,,,,,,,,,,
,,,,,,,130.184240,2.669041,,,,,,,,,,
,,,,,,,130.184871,2.686543,,,,,,,,,,
,,,,,,,130.184871,2.704045,,,,,,,,,,
,,,,,,,130.186711,2.721547,,,,,,,,,,
,,,,,,,130.192999,2.739049,,,,,,,,,,
,,,,,,,130.203660,2.756551,,,,,,,,,,
,,,,,,,130.217584,2.774053,,,,,,,,,,
,,,,,,,130.234893,2.791554,,,,,,,,,,
,,,,,,,130.257004,2.809056,,,,,,,,,,
,,,,,,,130.278503,2.826558,,,,,,,,,,
,,,,,,,130.309813,2.844060,,,,,,,,,,
,,,,,,,130.331117,2.861562,,,,,,,,,,
,,,,,,,130.349351,2.879064,,,,,,,,,,
,,,,,,,130.353813,2.896566,,,,,,,,,,
,,,,,,,130.349767,2.914068,,,,,,,,,,
,,,,,,,130.343983,2.931570,,,,,,,,,,
,,,,,,,130.348091,2.949072,,,,,,,,,,
,,,,,,,130.346120,2.966574,,,,,,,,,,
,,,,,,,130.348425,2.984075,,,,,,,,,,
,,,,,,,130.381593,3.001577,,,,,,,,,,
,,,,,,,130.390153,3.019079,,,,,,,,,,
,,,,,,,130.372348,3.036581,,,,,,,,,,
,,,,,,,130.324604,3.054083,,,,,,,,,,
,,,,,,,130.228799,3.071585,,,,,,,,,,
,,,,,,,130.073402,3.089087,,,,,,,,,,
,,,,,,,130.001317,3.106589,,,,,,,,,,
,,,,,,,130.059912,3.124091,,,,,,,,,,
,,,,,,,130.092727,3.141593,,,,,,,,,,
