,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.302307,-1.653930,,,,,,,,,,
,,,,,,,130.276203,-1.636428,,,,,,,,,,
,,,,,,,130.246935,-1.618927,,,,,,,,,,
,,,,,,,130.224654,-1.601425,,,,,,,,,,
,,,,,,,130.202212,-1.583923,,,,,,,,,,
,,,,,,,130.179371,-1.566421,,,,,,,,,,
,,,,,,,130.153977,-1.548919,,,,,,,,,,
,,,,,,,130.125553,-1.531417,,,,,,,,,,
,,,,,,,130.101271,-1.513915,,,,,,,,,,
,,,,,,,130.071624,-1.496413,,,,,,,,,,
,,,,,,,130.049240,-1.478911,,,,,,,,,,
,,,,,,,130.030946,-1.461409,,,,,,,,,,
,,,,,,,130.000368,-1.443907,,,,,,,,,,
,,,,,,,129.982089,-1.426406,,,,,,,,,,
,,,,,,,129.956555,-1.408904,,,,,,,,,,
,,,,,,,129.936779,-1.391402,,,,,,,,,,
,,,,,,,129.916484,-1.373900,,,,,,,,,,
,,,,,,,129.894338,-1.356398,,,,,,,,,,
,,,,,,,129.876333,-1.338896,,,,,,,,,,
,,,,,,,129.866995,-1.321394,,,,,,,,,,
,,,,,,,129.856002,-1.303892,,,,,,,,,,
,,,,,,,129.843222,-1.286390,,,,,,,,,,
,,,,,,,129.832769,-1.268888,,,,,,,,,,
,,,,,,,129.820882,-1.251386,,,,,,,,,,
,,,,,,,129.813619,-1.233885,,,,,,,,,,
,,,,,,,129.808416,-1.216383,,,,,,,,,,
,,,,,,,129.799743,-1.198881,,,,,,,,,,
,,,,,,,129.790018,-1.181379,,,,,,,,,,
,,,,,,,129.782021,-1.163877,,,,,,,,,,
,,,,,,,129.779752,-1.146375,,,,,,,,,,
,,,,,,,129.785036,-1.128873,,,,,,,,,,
,,,,,,,129.791463,-1.111371,,,,,,,,,,
,,,,,,,129.802878,-1.093869,,,,,,,,,,
,,,,,,,129.810042,-1.076367,,,,,,,,,,
,,,,,,,129.818197,-1.058865,,,,,,,,,,
,,,,,,,129.823287,-1.041364,,,,,,,,,,
,,,,,,,129.823287,-1.023862,,,,,,,,,,
,,,,,,,129.820363,-1.006360,,,,,,,,,,
,,,,,,,129.813685,-0.988858,,,,,,,,,,
,,,,,,,129.779346,-0.971356,,,,,,,,,,
,,,,,,,129.763074,-0.953854,,,,,,,,,,
,,,,,,,129.741932,-0.936352,,,,,,,,,,
,,,,,,,129.726796,-0.918850,,,,,,,,,,
,,,,,,,129.705247,-0.901348,,,,,,,,,,
,,,,,,,129.677228,-0.883846,,,,,,,,,,
,,,,,,,129.656803,-0.866344,,,,,,,,,,
,,,,,,,129.627396,-0.848843,,,,,,,,,,
,,,,,,,129.598415,-0.831341,,,,,,,,,,
,,,,,,,129.573537,-0.813839,,,,,,,,,,
,,,,,,,129.557294,-0.796337,,,,,,,,,,
,,,,,,,129.543971,-0.778835,,,,,,,,,,
,,,,,,,129.529974,-0.761333,,,,,,,,,,
,,,,,,,129.513419,-0.743831,,,,,,,,,,
,,,,,,,129.500154,-0.726329,,,,,,,,,,
,,,,,,,129.495755,-0.708827,,,,,,,,,,
,,,,,,,129.497591,-0.691325,,,,,,,,,,
,,,,,,,129.501117,-0.673823,,,,,,,,,,
,,,,,,,129.504605,-0.656322,,,,,,,,,,
,,,,,,,129.503033,-0.638820,,,,,,,,,,
,,,,,,,129.505377,-0.621318,,,,,,,,,,
,,,,,,,129.507468,-0.603816,,,,,,,,,,
,,,,,,,129.505719,-0.586314,,,,,,,,,,
,,,,,,,129.506078,-0.568812,,,,,,,,,,
,,,,,,,129.510124,-0.551310,,,,,,,,,,
,,,,,,,129.513234,-0.533808,,,,,,,,,,
,,,,,,,129.516225,-0.516306,,,,,,,,,,
,,,,,,,129.520229,-0.498804,,,,,,,,,,
,,,,,,,129.529597,-0.481302,,,,,,,,,,
,,,,,,,129.544156,-0.463801,,,,,,,,,,
,,,,,,,129.558185,-0.446299,,,,,,,,,,
,,,,,,,129.575471,-0.428797,,,,,,,,,,
,,,,,,,129.587771,-0.411295,,,,,,,,,,
,,,,,,,129.606361,-0.393793,,,,,,,,,,
,,,,,,,129.626993,-0.376291,,,,,,,,,,
,,,,,,,129.657302,-0.358789,,,,,,,,,,
,,,,,,,129.679042,-0.341287,,,,,,,,,,
,,,,,,,129.711160,-0.323785,,,,,,,,,,
,,,,,,,129.727877,-0.306283,,,,,,,,,,
,,,,,,,129.759777,-0.288781,,,,,,,,,,
,,,,,,,129.777142,-0.271280,,,,,,,,,,
,,,,,,,129.804506,-0.253778,,,,,,,,,,
,,,,,,,129.830817,-0.236276,,,,,,,,,,
,,,,,,,129.852785,-0.218774,,,,,,,,,,
,,,,,,,129.874932,-0.201272,,,,,,,,,,
,,,,,,,129.895073,-0.183770,,,,,,,,,,
,,,,,,,129.919554,-0.166268,,,,,,,,,,
,,,,,,,129.946095,-0.148766,,,,,,,,,,
,,,,,,,129.969078,-0.131264,,,,,,,,,,
,,,,,,,129.996302,-0.113762,,,,,,,,,,
,,,,,,,130.032140,-0.096260,,,,,,,,,,
,,,,,,,130.053817,-0.078759,,,,,,,,,,
,,,,,,,130.086815,-0.061257,,,,,,,,,,
,,,,,,,130.116347,-0.043755,,,,,,,,,,
,,,,,,,130.127265,-0.026253,,,,,,,,,,
,,,,,,,130.137422,-0.008751,,,,,,,,,,
,,,,,,,130.144208,0.008751,,,,,,,,,,
,,,,,,,130.153192,0.026253,,,,,,,,,,
,,,,,,,130.161528,0.043755,,,,,,,,,,
,,,,,,,130.172340,0.061257,,,,,,,,,,
,,,,,,,130.183335,0.078759,,,,,,,,,,
,,,,,,,130.201367,0.096260,,,,,,,,,,
,,,,,,,130.213984,0.113762,,,,,,,,,,
,,,,,,,130.221738,0.131264,,,,,,,,,,
,,,,,,,130.232069,0.148766,,,,,,,,,,
,,,,,,,130.236186,0.166268,,,,,,,,,,
,,,,,,,130.245499,0.183770,,,,,,,,,,
,,,,,,,130.249965,0.201272,,,,,,,,,,
,,,,,,,130.254919,0.218774,,,,,,,,,,
,,,,,,,130.262274,0.236276,,,,,,,,,,
,,,,,,,130.264186,0.253778,,,,,,,,,,
,,,,,,,130.266380,0.271280,,,,,,,,,,
,,,,,,,130.265511,0.288781,,,,,,,,,,
,,,,,,,130.265441,0.306283,,,,,,,,,,
,,,,,,,130.266404,0.323785,,,,,,,,,,
,,,,,,,130.270621,0.341287,,,,,,,,,,
,,,,,,,130.268750,0.358789,,,,,,,,,,
,,,,,,,130.263150,0.376291,,,,,,,,,,
,,,,,,,130.258077,0.393793,,,,,,,,,,
,,,,,,,130.251409,0.411295,,,,,,,,,,
,,,,,,,130.228140,0.428797,,,,,,,,,,
,,,,,,,130.223686,0.446299,,,,,,,,,,
,,,,,,,130.228749,0.463801,,,,,,,,,,
,,,,,,,130.236731,0.481302,,,,,,,,,,
,,,,,,,130.237591,0.498804,,,,,,,,,,
,,,,,,,130.232268,0.516306,,,,,,,,,,
,,,,,,,130.222620,0.533808,,,,,,,,,,
,,,,,,,130.217175,0.551310,,,,,,,,,,
,,,,,,,130.207119,0.568812,,,,,,,,,,
,,,,,,,130.205969,0.586314,,,,,,,,,,
,,,,,,,130.210159,0.603816,,,,,,,,,,
,,,,,,,130.212618,0.621318,,,,,,,,,,
,,,,,,,130.208608,0.638820,,,,,,,,,,
,,,,,,,130.204784,0.656322,,,,,,,,,,
,,,,,,,130.190851,0.673823,,,,,,,,,,
,,,,,,,130.182926,0.691325,,,,,,,,,,
,,,,,,,130.175191,0.708827,,,,,,,,,,
,,,,,,,130.173168,0.726329,,,,,,,,,,
,,,,,,,130.176997,0.743831,,,,,,,,,,
,,,,,,,130.181474,0.761333,,,,,,,,,,
,,,,,,,130.184229,0.778835,,,,,,,,,,
,,,,,,,130.181261,0.796337,,,,,,,,,,
,,,,,,,130.178503,0.813839,,,,,,,,,,
,,,,,,,130.187404,0.831341,,,,,,,,,,
,,,,,,,130.196578,0.848843,,,,,,,,,,
,,,,,,,130.210513,0.866344,,,,,,,,,,
,,,,,,,130.219259,0.883846,,,,,,,,,,
,,,,,,,130.226438,0.901348,,,,,,,,,,
,,,,,,,130.239915,0.918850,,,,,,,,,,
,,,,,,,130.249426,0.936352,,,,,,,,,,
,,,,,,,130.245036,0.953854,,,,,,,,,,
,,,,,,,130.231716,0.971356,,,,,,,,,,
,,,,,,,130.220308,0.988858,,,,,,,,,,
,,,,,,,130.208803,1.006360,,,,,,,,,,
,,,,,,,130.209201,1.023862,,,,,,,,,,
,,,,,,,130.218884,1.041364,,,,,,,,,,
,,,,,,,130.227393,1.058865,,,,,,,,,,
,,,,,,,130.242910,1.076367,,,,,,,,,,
,,,,,,,130.247802,1.093869,,,,,,,,,,
,,,,,,,130.243105,1.111371,,,,,,,,,,
,,,,,,,130.206844,1.128873,,,,,,,,,,
,,,,,,,130.147372,1.146375,,,,,,,,,,
,,,,,,,130.078664,1.163877,,,,,,,,,,
,,,,,,,130.034310,1.181379,,,,,,,,,,
,,,,,,,130.010298,1.198881,,,,,,,,,,
,,,,,,,129.996794,1.216383,,,,,,,,,,
,,,,,,,129.988580,1.233885,,,,,,,,,,
,,,,,,,129.982170,1.251386,,,,,,,,,,
,,,,,,,129.963906,1.268888,,,,,,,,,,
,,,,,,,129.944314,1.286390,,,,,,,,,,
,,,,,,,129.908425,1.303892,,,,,,,,,,
,,,,,,,129.869506,1.321394,,,,,,,,,,
,,,,,,,129.844294,1.338896,,,,,,,,,,
,,,,,,,129.819935,1.356398,,,,,,,,,,
,,,,,,,129.804792,1.373900,,,,,,,,,,
,,,,,,,129.801376,1.391402,,,,,,,,,,
,,,,,,,129.798808,1.408904,,,,,,,,,,
,,,,,,,129.799405,1.426406,,,,,,,,,,
,,,,,,,129.798963,1.443907,,,,,,,,,,
,,,,,,,129.792759,1.461409,,,,,,,,,,
,,,,,,,129.789880,1.478911,,,,,,,,,,
,,,,,,,129.786482,1.496413,,,,,,,,,,
,,,,,,,129.786700,1.513915,,,,,,,,,,
,,,,,,,129.795417,1.531417,,,,,,,,,,
,,,,,,,129.808390,1.548919,,,,,,,,,,
,,,,,,,129.821906,1.566421,,,,,,,,,,
,,,,,,,129.845777,1.583923,,,,,,,,,,
,,,,,,,129.848366,1.601425,,,,,,,,,,
,,,,,,,129.854967,1.618927,,,,,,,,,,
,,,,,,,129.857976,1.636428,,,,,,,,,,
,,,,,,,129.857226,1.653930,,,,,,,,,,
,,,,,,,129.857581,1.671432,,,,,,,,,,
,,,,,,,129.861081,1.688934,,,,,,,,,,
,,,,,,,129.868843,1.706436,,,,,,,,,,
,,,,,,,129.885792,1.723938,,,,,,,,,,
,,,,,,,129.902027,1.741440,,,,,,,,,,
,,,,,,,129.927689,1.758942,,,,,,,,,,
,,,,,,,129.941137,1.776444,,,,,,,,,,
,,,,,,,129.951508,1.793946,,,,,,,,,,
,,,,,,,129.955478,1.811448,,,,,,,,,,
,,,,,,,129.959796,1.828949,,,,,,,,,,
,,,,,,,129.968708,1.846451,,,,,,,,,,
,,,,,,,129.983177,1.863953,,,,,,,,,,
,,,,,,,130.005574,1.881455,,,,,,,,,,
,,,,,,,130.028450,1.898957,,,,,,,,,,
,,,,,,,130.057090,1.916459,,,,,,,,,,
,,,,,,,130.081003,1.933961,,,,,,,,,,
,,,,,,,130.102939,1.951463,,,,,,,,,,
,,,,,,,130.114874,1.968965,,,,,,,,,,
,,,,,,,130.117476,1.986467,,,,,,,,,,
,,,,,,,130.118336,2.003969,,,,,,,,,,
,,,,,,,130.121226,2.021470,,,,,,,,,,
,,,,,,,130.124021,2.038972,,,,,,,,,,
,,,,,,,130.129025,2.056474,,,,,,,,,,
,,,,,,,130.124831,2.073976,,,,,,,,,,
,,,,,,,130.110740,2.091478,,,,,,,,,,
,,,,,,,130.076844,2.108980,,,,,,,,,,
,,,,,,,130.041029,2.126482,,,,,,,,,,
,,,,,,,130.016130,2.143984,,,,,,,,,,
,,,,,,,130.002472,2.161486,,,,,,,,,,
,,,,,,,129.994946,2.178988,,,,,,,,,,
,,,,,,,129.998184,2.196490,,,,,,,,,,
,,,,,,,130.007805,2.213991,,,,,,,,,,
,,,,,,,130.023571,2.231493,,,,,,,,,,
,,,,,,,130.035453,2.248995,,,,,,,,,,
,,,,,,,130.044652,2.266497,,,,,,,,,,
,,,,,,,130.047984,2.283999,,,,,,,,,,
,,,,,,,130.030473,2.301501,,,,,,,,,,
,,,,,,,129.990333,2.319003,,,,,,,,,,
,,,,,,,129.958718,2.336505,,,,,,,,,,
,,,,,,,129.922090,2.354007,,,,,,,,,,
,,,,,,,129.901285,2.371509,,,,,,,,,,
,,,,,,,129.900030,2.389011,,,,,,,,,,
,,,,,,,129.911569,2.406512,,,,,,,,,,
,,,,,,,129.930568,2.424014,,,,,,,,,,
,,,,,,,129.950687,2.441516,,,,,,,,,,
,,,,,,,129.963404,2.459018,,,,,,,,,,
,,,,,,,129.966370,2.476520,,,,,,,,,,
,,,,,,,129.962132,2.494022,,,,,,,,,,
,,,,,,,129.951877,2.511524,,,,,,,,,,
,,,,,,,129.934169,2.529026,,,,,,,,,,
,,,,,,,129.916971,2.546528,,,,,,,,,,
,,,,,,,129.893382,2.564030,,,,,,,,,,
,,,,,,,129.872865,2.581532,,,,,,,,,,
,,,,,,,129.856853,2.599033,,,,,,,,,,
,,,,,,,129.836301,2.616535,,,,,,,,,,
,,,,,,,129.826826,2.634037,,,,,,,,,,
,,,,,,,129.820410,2.651539,,,,,,,,,,
,,,,,,,129.809591,2.669041,,,,,,,,,,
,,,,,,,129.798076,2.686543,,,,,,,,,,
,,,,,,,129.789944,2.704045,,,,,,,,,,
,,,,,,,129.786763,2.721547,,,,,,,,,,
,,,,,,,129.787085,2.739049,,,,,,,,,,
,,,,,,,129.789764,2.756551,,,,,,,,,,
,,,,,,,129.797580,2.774053,,,,,,,,,,
,,,,,,,129.824395,2.791554,,,,,,,,,,
,,,,,,,129.833346,2.809056,,,,,,,,,,
,,,,,,,129.828179,2.826558,,,,,,,,,,
,,,,,,,129.822132,2.844060,,,,,,,,,,
,,,,,,,129.815998,2.861562,,,,,,,,,,
,,,,,,,129.811004,2.879064,,,,,,,,,,
,,,,,,,129.791776,2.896566,,,,,,,,,,
,,,,,,,129.769335,2.914068,,,,,,,,,,
,,,,,,,129.748404,2.931570,,,,,,,,,,
,,,,,,,129.751034,2.949072,,,,,,,,,,
,,,,,,,129.749401,2.966574,,,,,,,,,,
,,,,,,,129.690706,2.984075,,,,,,,,,,
,,,,,,,129.643573,3.001577,,,,,,,,,,
,,,,,,,129.635759,3.019079,,,,,,,,,,
,,,,,,,129.646762,3.036581,,,,,,,,,,
,,,,,,,129.706005,3.054083,,,,,,,,,,
,,,,,,,129.712016,3.071585,,,,,,,,,,
,,,,,,,129.578132,3.089087,,,,,,,,,,
,,,,,,,129.390292,3.106589,,,,,,,,,,
,,,,,,,129.363442,3.124091,,,,,,,,,,
,,,,,,,129.587040,3.141593,,,,,,,,,,
