,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.742451,-3.141593,,,,,,,,,,
,,,,,,,129.908465,-3.124091,,,,,,,,,,
,,,,,,,129.900932,-3.106589,,,,,,,,,,
,,,,,,,129.844154,-3.089087,,,,,,,,,,
,,,,,,,129.816765,-3.071585,,,,,,,,,,
,,,,,,,129.803526,-3.054083,,,,,,,,,,
,,,,,,,129.799775,-3.036581,,,,,,,,,,
,,,,,,,129.812285,-3.019079,,,,,,,,,,
,,,,,,,129.834372,-3.001577,,,,,,,,,,
,,,,,,,129.858902,-2.984075,,,,,,,,,,
,,,,,,,129.881785,-2.966574,,,,,,,,,,
,,,,,,,129.918281,-2.949072,,,,,,,,,,
,,,,,,,129.932283,-2.931570,,,,,,,,,,
,,,,,,,129.951166,-2.914068,,,,,,,,,,
,,,,,,,129.960241,-2.896566,,,,,,,,,,
,,,,,,,129.972540,-2.879064,,,,,,,,,,
,,,,,,,129.972194,-2.861562,,,,,,,,,,
,,,,,,,129.973315,-2.844060,,,,,,,,,,
,,,,,,,129.982610,-2.826558,,,,,,,,,,
,,,,,,,129.987236,-2.809056,,,,,,,,,,
,,,,,,,129.997527,-2.791554,,,,,,,,,,
,,,,,,,130.002824,-2.774053,,,,,,,,,,
,,,,,,,130.013711,-2.756551,,,,,,,,,,
,,,,,,,130.017103,-2.739049,,,,,,,,,,
,,,,,,,130.026684,-2.721547,,,,,,,,,,
,,,,,,,130.043539,-2.704045,,,,,,,,,,
,,,,,,,130.051559,-2.686543,,,,,,,,,,
,,,,,,,130.064672,-2.669041,,,,,,,,,,
,,,,,,,130.080765,-2.651539,,,,,,,,,,
,,,,,,,130.102584,-2.634037,,,,,,,,,,
,,,,,,,130.130971,-2.616535,,,,,,,,,,
,,,,,,,130.154877,-2.599033,,,,,,,,,,
,,,,,,,130.175914,-2.581532,,,,,,,,,,
,,,,,,,130.200382,-2.564030,,,,,,,,,,
,,,,,,,130.207670,-2.546528,,,,,,,,,,
,,,,,,,130.207900,-2.529026,,,,,,,,,,
,,,,,,,130.202434,-2.511524,,,,,,,,,,
,,,,,,,130.194360,-2.494022,,,,,,,,,,
,,,,,,,130.180633,-2.476520,,,,,,,,,,
,,,,,,,130.176355,-2.459018,,,,,,,,,,
,,,,,,,130.173777,-2.441516,,,,,,,,,,
,,,,,,,130.171310,-2.424014,,,,,,,,,,
,,,,,,,130.176872,-2.406512,,,,,,,,,,
,,,,,,,130.196216,-2.389011,,,,,,,,,,
,,,,,,,130.218927,-2.371509,,,,,,,,,,
,,,,,,,130.268952,-2.354007,,,,,,,,,,
,,,,,,,130.295075,-2.336505,,,,,,,,,,
,,,,,,,130.329680,-2.319003,,,,,,,,,,
,,,,,,,130.336517,-2.301501,,,,,,,,,,
,,,,,,,130.326782,-2.283999,,,,,,,,,,
,,,,,,,130.309242,-2.266497,,,,,,,,,,
,,,,,,,130.293850,-2.248995,,,,,,,,,,
,,,,,,,130.286318,-2.231493,,,,,,,,,,
,,,,,,,130.286748,-2.213991,,,,,,,,,,
,,,,,,,130.290067,-2.196490,,,,,,,,,,
,,,,,,,130.309359,-2.178988,,,,,,,,,,
,,,,,,,130.326662,-2.161486,,,,,,,,,,
,,,,,,,130.362245,-2.143984,,,,,,,,,,
,,,,,,,130.377399,-2.126482,,,,,,,,,,
,,,,,,,130.392888,-2.108980,,,,,,,,,,
,,,,,,,130.413124,-2.091478,,,,,,,,,,
,,,,,,,130.427359,-2.073976,,,,,,,,,,
,,,,,,,130.430556,-2.056474,,,,,,,,,,
,,,,,,,130.438214,-2.038972,,,,,,,,,,
,,,,,,,130.433475,-2.021470,,,,,,,,,,
,,,,,,,130.418373,-2.003969,,,,,,,,,,
,,,,,,,130.406053,-1.986467,,,,,,,,,,
,,,,,,,130.398912,-1.968965,,,,,,,,,,
,,,,,,,130.385068,-1.951463,,,,,,,,,,
,,,,,,,130.373145,-1.933961,,,,,,,,,,
,,,,,,,130.363966,-1.916459,,,,,,,,,,
,,,,,,,130.354697,-1.898957,,,,,,,,,,
,,,,,,,130.331221,-1.881455,,,,,,,,,,
,,,,,,,130.318217,-1.863953,,,,,,,,,,
,,,,,,,130.302702,-1.846451,,,,,,,,,,
,,,,,,,130.285891,-1.828949,,,,,,,,,,
,,,,,,,130.268110,-1.811448,,,,,,,,,,
,,,,,,,130.254974,-1.793946,,,,,,,,,,
,,,,,,,130.235153,-1.776444,,,,,,,,,,
,,,,,,,130.224266,-1.758942,,,,,,,,,,
,,,,,,,130.209152,-1.741440,,,,,,,,,,
,,,,,,,130.202355,-1.723938,,,,,,,,,,
,,,,,,,130.189628,-1.706436,,,,,,,,,,
,,,,,,,130.183040,-1.688934,,,,,,,,,,
,,,,,,,130.175970,-1.671432,,,,,,,,,,
,,,,,,,130.162831,-1.653930,,,,,,,,,,
,,,,,,,130.154638,-1.636428,,,,,,,,,,
,,,,,,,130.144789,-1.618927,,,,,,,,,,
,,,,,,,130.129190,-1.601425,,,,,,,,,,
,,,,,,,130.122070,-1.583923,,,,,,,,,,
,,,,,,,130.109456,-1.566421,,,,,,,,,,
,,,,,,,130.097062,-1.548919,,,,,,,,,,
,,,,,,,130.086174,-1.531417,,,,,,,,,,
,,,,,,,130.077541,-1.513915,,,,,,,,,,
,,,,,,,130.073667,-1.496413,,,,,,,,,,
,,,,,,,130.066469,-1.478911,,,,,,,,,,
,,,,,,,130.061099,-1.461409,,,,,,,,,,
,,,,,,,130.045155,-1.443907,,,,,,,,,,
,,,,,,,130.036562,-1.426406,,,,,,,,,,
,,,,,,,130.035023,-1.408904,,,,,,,,,,
,,,,,,,130.035776,-1.391402,,,,,,,,,,
,,,,,,,130.041373,-1.373900,,,,,,,,,,
,,,,,,,130.046768,-1.356398,,,,,,,,,,
,,,,,,,130.062787,-1.338896,,,,,,,,,,
,,,,,,,130.073461,-1.321394,,,,,,,,,,
,,,,,,,130.079283,-1.303892,,,,,,,,,,
,,,,,,,130.085495,-1.286390,,,,,,,,,,
,,,,,,,130.095734,-1.268888,,,,,,,,,,
,,,,,,,130.106624,-1.251386,,,,,,,,,,
,,,,,,,130.120458,-1.233885,,,,,,,,,,
,,,,,,,130.128394,-1.216383,,,,,,,,,,
,,,,,,,130.129292,-1.198881,,,,,,,,,,
,,,,,,,130.119105,-1.181379,,,,,,,,,,
,,,,,,,130.098906,-1.163877,,,,,,,,,,
,,,,,,,130.065637,-1.146375,,,,,,,,,,
,,,,,,,130.030143,-1.128873,,,,,,,,,,
,,,,,,,130.005870,-1.111371,,,,,,,,,,
,,,,,,,129.988705,-1.093869,,,,,,,,,,
,,,,,,,129.980397,-1.076367,,,,,,,,,,
,,,,,,,129.977882,-1.058865,,,,,,,,,,
,,,,,,,129.976357,-1.041364,,,,,,,,,,
,,,,,,,129.974881,-1.023862,,,,,,,,,,
,,,,,,,129.981275,-1.006360,,,,,,,,,,
,,,,,,,129.982703,-0.988858,,,,,,,,,,
,,,,,,,129.984651,-0.971356,,,,,,,,,,
,,,,,,,129.988526,-0.953854,,,,,,,,,,
,,,,,,,129.993850,-0.936352,,,,,,,,,,
,,,,,,,129.998145,-0.918850,,,,,,,,,,
,,,,,,,130.004399,-0.901348,,,,,,,,,,
,,,,,,,130.007490,-0.883846,,,,,,,,,,
,,,,,,,130.009820,-0.866344,,,,,,,,,,
,,,,,,,130.004993,-0.848843,,,,,,,,,,
,,,,,,,130.003644,-0.831341,,,,,,,,,,
,,,,,,,130.007333,-0.813839,,,,,,,,,,
,,,,,,,130.009901,-0.796337,,,,,,,,,,
,,,,,,,130.014804,-0.778835,,,,,,,,,,
,,,,,,,130.021835,-0.761333,,,,,,,,,,
,,,,,,,130.030227,-0.743831,,,,,,,,,,
,,,,,,,130.042119,-0.726329,,,,,,,,,,
,,,,,,,130.046220,-0.708827,,,,,,,,,,
