,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.069540,-3.141593,,,,,,,,,,
,,,,,,,130.210674,-3.124091,,,,,,,,,,
,,,,,,,130.213405,-3.106589,,,,,,,,,,
,,,,,,,130.230357,-3.089087,,,,,,,,,,
,,,,,,,130.247486,-3.071585,,,,,,,,,,
,,,,,,,130.251049,-3.054083,,,,,,,,,,
,,,,,,,130.238956,-3.036581,,,,,,,,,,
,,,,,,,130.218847,-3.019079,,,,,,,,,,
,,,,,,,130.199911,-3.001577,,,,,,,,,,
,,,,,,,130.193431,-2.984075,,,,,,,,,,
,,,,,,,130.181931,-2.966574,,,,,,,,,,
,,,,,,,130.166786,-2.949072,,,,,,,,,,
,,,,,,,130.155779,-2.931570,,,,,,,,,,
,,,,,,,130.141450,-2.914068,,,,,,,,,,
,,,,,,,130.126254,-2.896566,,,,,,,,,,
,,,,,,,130.105145,-2.879064,,,,,,,,,,
,,,,,,,130.089976,-2.861562,,,,,,,,,,
,,,,,,,130.072710,-2.844060,,,,,,,,,,
,,,,,,,130.061882,-2.826558,,,,,,,,,,
,,,,,,,130.047791,-2.809056,,,,,,,,,,
,,,,,,,130.037759,-2.791554,,,,,,,,,,
,,,,,,,130.022754,-2.774053,,,,,,,,,,
,,,,,,,130.016267,-2.756551,,,,,,,,,,
,,,,,,,130.010804,-2.739049,,,,,,,,,,
,,,,,,,130.000174,-2.721547,,,,,,,,,,
,,,,,,,129.992403,-2.704045,,,,,,,,,,
,,,,,,,129.980319,-2.686543,,,,,,,,,,
,,,,,,,129.972610,-2.669041,,,,,,,,,,
,,,,,,,129.959580,-2.651539,,,,,,,,,,
,,,,,,,129.952069,-2.634037,,,,,,,,,,
,,,,,,,129.940657,-2.616535,,,,,,,,,,
,,,,,,,129.928176,-2.599033,,,,,,,,,,
,,,,,,,129.914680,-2.581532,,,,,,,,,,
,,,,,,,129.902161,-2.564030,,,,,,,,,,
,,,,,,,129.887959,-2.546528,,,,,,,,,,
,,,,,,,129.863562,-2.529026,,,,,,,,,,
,,,,,,,129.847381,-2.511524,,,,,,,,,,
,,,,,,,129.837715,-2.494022,,,,,,,,,,
,,,,,,,129.834649,-2.476520,,,,,,,,,,
,,,,,,,129.842037,-2.459018,,,,,,,,,,
,,,,,,,129.852846,-2.441516,,,,,,,,,,
,,,,,,,129.857550,-2.424014,,,,,,,,,,
,,,,,,,129.859015,-2.406512,,,,,,,,,,
,,,,,,,129.847385,-2.389011,,,,,,,,,,
,,,,,,,129.806876,-2.371509,,,,,,,,,,
,,,,,,,129.753420,-2.354007,,,,,,,,,,
,,,,,,,129.712405,-2.336505,,,,,,,,,,
,,,,,,,129.702982,-2.319003,,,,,,,,,,
,,,,,,,129.710456,-2.301501,,,,,,,,,,
,,,,,,,129.731853,-2.283999,,,,,,,,,,
,,,,,,,129.750415,-2.266497,,,,,,,,,,
,,,,,,,129.769053,-2.248995,,,,,,,,,,
,,,,,,,129.788206,-2.231493,,,,,,,,,,
,,,,,,,129.799613,-2.213991,,,,,,,,,,
,,,,,,,129.814934,-2.196490,,,,,,,,,,
,,,,,,,129.822760,-2.178988,,,,,,,,,,
,,,,,,,129.830387,-2.161486,,,,,,,,,,
,,,,,,,129.834556,-2.143984,,,,,,,,,,
,,,,,,,129.832445,-2.126482,,,,,,,,,,
,,,,,,,129.821499,-2.108980,,,,,,,,,,
,,,,,,,129.783612,-2.091478,,,,,,,,,,
,,,,,,,129.746897,-2.073976,,,,,,,,,,
,,,,,,,129.714846,-2.056474,,,,,,,,,,
,,,,,,,129.698523,-2.038972,,,,,,,,,,
,,,,,,,129.692055,-2.021470,,,,,,,,,,
,,,,,,,129.698277,-2.003969,,,,,,,,,,
,,,,,,,129.706744,-1.986467,,,,,,,,,,
,,,,,,,129.717124,-1.968965,,,,,,,,,,
,,,,,,,129.727722,-1.951463,,,,,,,,,,
,,,,,,,129.731867,-1.933961,,,,,,,,,,
,,,,,,,129.734475,-1.916459,,,,,,,,,,
,,,,,,,129.735396,-1.898957,,,,,,,,,,
,,,,,,,129.732599,-1.881455,,,,,,,,,,
,,,,,,,129.729930,-1.863953,,,,,,,,,,
,,,,,,,129.724508,-1.846451,,,,,,,,,,
,,,,,,,129.724323,-1.828949,,,,,,,,,,
,,,,,,,129.729642,-1.811448,,,,,,,,,,
,,,,,,,129.740310,-1.793946,,,,,,,,,,
,,,,,,,129.756280,-1.776444,,,,,,,,,,
,,,,,,,129.778737,-1.758942,,,,,,,,,,
,,,,,,,129.799170,-1.741440,,,,,,,,,,
,,,,,,,129.831848,-1.723938,,,,,,,,,,
,,,,,,,129.863461,-1.706436,,,,,,,,,,
,,,,,,,129.881590,-1.688934,,,,,,,,,,
,,,,,,,129.898514,-1.671432,,,,,,,,,,
,,,,,,,129.917044,-1.653930,,,,,,,,,,
,,,,,,,129.925914,-1.636428,,,,,,,,,,
,,,,,,,129.931116,-1.618927,,,,,,,,,,
,,,,,,,129.933872,-1.601425,,,,,,,,,,
,,,,,,,129.933891,-1.583923,,,,,,,,,,
,,,,,,,129.926323,-1.566421,,,,,,,,,,
,,,,,,,129.921783,-1.548919,,,,,,,,,,
,,,,,,,129.915391,-1.531417,,,,,,,,,,
,,,,,,,129.906118,-1.513915,,,,,,,,,,
,,,,,,,129.898909,-1.496413,,,,,,,,,,
,,,,,,,129.890228,-1.478911,,,,,,,,,,
,,,,,,,129.883964,-1.461409,,,,,,,,,,
,,,,,,,129.883387,-1.443907,,,,,,,,,,
,,,,,,,129.884869,-1.426406,,,,,,,,,,
,,,,,,,129.893353,-1.408904,,,,,,,,,,
,,,,,,,129.898226,-1.391402,,,,,,,,,,
,,,,,,,129.901319,-1.373900,,,,,,,,,,
,,,,,,,129.914806,-1.356398,,,,,,,,,,
,,,,,,,129.914498,-1.338896,,,,,,,,,,
,,,,,,,129.913193,-1.321394,,,,,,,,,,
,,,,,,,129.917764,-1.303892,,,,,,,,,,
,,,,,,,129.923504,-1.286390,,,,,,,,,,
,,,,,,,129.928462,-1.268888,,,,,,,,,,
,,,,,,,129.935073,-1.251386,,,,,,,,,,
,,,,,,,129.938618,-1.233885,,,,,,,,,,
,,,,,,,129.943907,-1.216383,,,,,,,,,,
,,,,,,,129.946596,-1.198881,,,,,,,,,,
,,,,,,,129.958893,-1.181379,,,,,,,,,,
,,,,,,,129.980870,-1.163877,,,,,,,,,,
