,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.835389,-2.546528,,,,,,,,,,
,,,,,,,129.865670,-2.529026,,,,,,,,,,
,,,,,,,129.883596,-2.511524,,,,,,,,,,
,,,,,,,129.915293,-2.494022,,,,,,,,,,
,,,,,,,129.954530,-2.476520,,,,,,,,,,
,,,,,,,129.967887,-2.459018,,,,,,,,,,
,,,,,,,129.958045,-2.441516,,,,,,,,,,
,,,,,,,129.955828,-2.424014,,,,,,,,,,
,,,,,,,129.956529,-2.406512,,,,,,,,,,
,,,,,,,129.939634,-2.389011,,,,,,,,,,
,,,,,,,129.934345,-2.371509,,,,,,,,,,
,,,,,,,129.935443,-2.354007,,,,,,,,,,
,,,,,,,129.948629,-2.336505,,,,,,,,,,
,,,,,,,129.972282,-2.319003,,,,,,,,,,
,,,,,,,130.012963,-2.301501,,,,,,,,,,
,,,,,,,130.050564,-2.283999,,,,,,,,,,
,,,,,,,130.102477,-2.266497,,,,,,,,,,
,,,,,,,130.141320,-2.248995,,,,,,,,,,
,,,,,,,130.165357,-2.231493,,,,,,,,,,
,,,,,,,130.175649,-2.213991,,,,,,,,,,
,,,,,,,130.180821,-2.196490,,,,,,,,,,
,,,,,,,130.180561,-2.178988,,,,,,,,,,
,,,,,,,130.174285,-2.161486,,,,,,,,,,
,,,,,,,130.175875,-2.143984,,,,,,,,,,
,,,,,,,130.184335,-2.126482,,,,,,,,,,
,,,,,,,130.194760,-2.108980,,,,,,,,,,
,,,,,,,130.222402,-2.091478,,,,,,,,,,
,,,,,,,130.240073,-2.073976,,,,,,,,,,
,,,,,,,130.254521,-2.056474,,,,,,,,,,
,,,,,,,130.271911,-2.038972,,,,,,,,,,
,,,,,,,130.290867,-2.021470,,,,,,,,,,
,,,,,,,130.310909,-2.003969,,,,,,,,,,
,,,,,,,130.328825,-1.986467,,,,,,,,,,
,,,,,,,130.346192,-1.968965,,,,,,,,,,
,,,,,,,130.351923,-1.951463,,,,,,,,,,
,,,,,,,130.351445,-1.933961,,,,,,,,,,
,,,,,,,130.346190,-1.916459,,,,,,,,,,
,,,,,,,130.335690,-1.898957,,,,,,,,,,
,,,,,,,130.321113,-1.881455,,,,,,,,,,
,,,,,,,130.309242,-1.863953,,,,,,,,,,
,,,,,,,130.301797,-1.846451,,,,,,,,,,
,,,,,,,130.287699,-1.828949,,,,,,,,,,
,,,,,,,130.278214,-1.811448,,,,,,,,,,
,,,,,,,130.265952,-1.793946,,,,,,,,,,
,,,,,,,130.259266,-1.776444,,,,,,,,,,
,,,,,,,130.252645,-1.758942,,,,,,,,,,
,,,,,,,130.244862,-1.741440,,,,,,,,,,
,,,,,,,130.236502,-1.723938,,,,,,,,,,
,,,,,,,130.231150,-1.706436,,,,,,,,,,
,,,,,,,130.226019,-1.688934,,,,,,,,,,
,,,,,,,130.214544,-1.671432,,,,,,,,,,
,,,,,,,130.199864,-1.653930,,,,,,,,,,
,,,,,,,130.184827,-1.636428,,,,,,,,,,
,,,,,,,130.174888,-1.618927,,,,,,,,,,
,,,,,,,130.162613,-1.601425,,,,,,,,,,
,,,,,,,130.150193,-1.583923,,,,,,,,,,
,,,,,,,130.136958,-1.566421,,,,,,,,,,
,,,,,,,130.132216,-1.548919,,,,,,,,,,
,,,,,,,130.120506,-1.531417,,,,,,,,,,
,,,,,,,130.097130,-1.513915,,,,,,,,,,
,,,,,,,130.081954,-1.496413,,,,,,,,,,
,,,,,,,130.063052,-1.478911,,,,,,,,,,
,,,,,,,130.041284,-1.461409,,,,,,,,,,
,,,,,,,130.018146,-1.443907,,,,,,,,,,
,,,,,,,130.006721,-1.426406,,,,,,,,,,
,,,,,,,129.995301,-1.408904,,,,,,,,,,
,,,,,,,129.989031,-1.391402,,,,,,,,,,
,,,,,,,129.984740,-1.373900,,,,,,,,,,
,,,,,,,129.983291,-1.356398,,,,,,,,,,
,,,,,,,129.980330,-1.338896,,,,,,,,,,
,,,,,,,129.978906,-1.321394,,,,,,,,,,
,,,,,,,129.976472,-1.303892,,,,,,,,,,
,,,,,,,129.976135,-1.286390,,,,,,,,,,
,,,,,,,129.976436,-1.268888,,,,,,,,,,
,,,,,,,129.974998,-1.251386,,,,,,,,,,
,,,,,,,129.970501,-1.233885,,,,,,,,,,
,,,,,,,129.963826,-1.216383,,,,,,,,,,
,,,,,,,129.946952,-1.198881,,,,,,,,,,
,,,,,,,129.930323,-1.181379,,,,,,,,,,
,,,,,,,129.903525,-1.163877,,,,,,,,,,
,,,,,,,129.895009,-1.146375,,,,,,,,,,
,,,,,,,129.883435,-1.128873,,,,,,,,,,
,,,,,,,129.878382,-1.111371,,,,,,,,,,
,,,,,,,129.871979,-1.093869,,,,,,,,,,
,,,,,,,129.843427,-1.076367,,,,,,,,,,
,,,,,,,129.819584,-1.058865,,,,,,,,,,
,,,,,,,129.788753,-1.041364,,,,,,,,,,
,,,,,,,129.777060,-1.023862,,,,,,,,,,
,,,,,,,129.759969,-1.006360,,,,,,,,,,
,,,,,,,129.744410,-0.988858,,,,,,,,,,
,,,,,,,129.742148,-0.971356,,,,,,,,,,
,,,,,,,129.737692,-0.953854,,,,,,,,,,
,,,,,,,129.726087,-0.936352,,,,,,,,,,
,,,,,,,129.715951,-0.918850,,,,,,,,,,
,,,,,,,129.703294,-0.901348,,,,,,,,,,
,,,,,,,129.693733,-0.883846,,,,,,,,,,
,,,,,,,129.691200,-0.866344,,,,,,,,,,
,,,,,,,129.688326,-0.848843,,,,,,,,,,
,,,,,,,129.685030,-0.831341,,,,,,,,,,
,,,,,,,129.683465,-0.813839,,,,,,,,,,
,,,,,,,129.673697,-0.796337,,,,,,,,,,
,,,,,,,129.666529,-0.778835,,,,,,,,,,
,,,,,,,129.660851,-0.761333,,,,,,,,,,
,,,,,,,129.654338,-0.743831,,,,,,,,,,
,,,,,,,129.650455,-0.726329,,,,,,,,,,
,,,,,,,129.651125,-0.708827,,,,,,,,,,
,,,,,,,129.649744,-0.691325,,,,,,,,,,
,,,,,,,129.651429,-0.673823,,,,,,,,,,
,,,,,,,129.655617,-0.656322,,,,,,,,,,
,,,,,,,129.658150,-0.638820,,,,,,,,,,
,,,,,,,129.662201,-0.621318,,,,,,,,,,
,,,,,,,129.667952,-0.603816,,,,,,,,,,
,,,,,,,129.669779,-0.586314,,,,,,,,,,
,,,,,,,129.682829,-0.568812,,,,,,,,,,
,,,,,,,129.684686,-0.551310,,,,,,,,,,
,,,,,,,129.684222,-0.533808,,,,,,,,,,
,,,,,,,129.690722,-0.516306,,,,,,,,,,
,,,,,,,129.704327,-0.498804,,,,,,,,,,
,,,,,,,129.710796,-0.481302,,,,,,,,,,
,,,,,,,129.716987,-0.463801,,,,,,,,,,
,,,,,,,129.726827,-0.446299,,,,,,,,,,
,,,,,,,129.734187,-0.428797,,,,,,,,,,
,,,,,,,129.747080,-0.411295,,,,,,,,,,
,,,,,,,129.757752,-0.393793,,,,,,,,,,
,,,,,,,129.767025,-0.376291,,,,,,,,,,
,,,,,,,129.781342,-0.358789,,,,,,,,,,
,,,,,,,129.789491,-0.341287,,,,,,,,,,
,,,,,,,129.796910,-0.323785,,,,,,,,,,
,,,,,,,129.802435,-0.306283,,,,,,,,,,
,,,,,,,129.815208,-0.288781,,,,,,,,,,
,,,,,,,129.820981,-0.271280,,,,,,,,,,
,,,,,,,129.827417,-0.253778,,,,,,,,,,
,,,,,,,129.830541,-0.236276,,,,,,,,,,
,,,,,,,129.835809,-0.218774,,,,,,,,,,
,,,,,,,129.845011,-0.201272,,,,,,,,,,
,,,,,,,129.852444,-0.183770,,,,,,,,,,
,,,,,,,129.855609,-0.166268,,,,,,,,,,
,,,,,,,129.859412,-0.148766,,,,,,,,,,
,,,,,,,129.862384,-0.131264,,,,,,,,,,
,,,,,,,129.870454,-0.113762,,,,,,,,,,
,,,,,,,129.875550,-0.096260,,,,,,,,,,
,,,,,,,129.883351,-0.078759,,,,,,,,,,
,,,,,,,129.887582,-0.061257,,,,,,,,,,
,,,,,,,129.890174,-0.043755,,,,,,,,,,
,,,,,,,129.899687,-0.026253,,,,,,,,,,
,,,,,,,129.908985,-0.008751,,,,,,,,,,
,,,,,,,129.912689,0.008751,,,,,,,,,,
,,,,,,,129.919220,0.026253,,,,,,,,,,
,,,,,,,129.920880,0.043755,,,,,,,,,,
,,,,,,,129.917496,0.061257,,,,,,,,,,
,,,,,,,129.914524,0.078759,,,,,,,,,,
,,,,,,,129.908419,0.096260,,,,,,,,,,
,,,,,,,129.898643,0.113762,,,,,,,,,,
,,,,,,,129.890808,0.131264,,,,,,,,,,
,,,,,,,129.876386,0.148766,,,,,,,,,,
,,,,,,,129.859877,0.166268,,,,,,,,,,
,,,,,,,129.849994,0.183770,,,,,,,,,,
,,,,,,,129.838202,0.201272,,,,,,,,,,
,,,,,,,129.831104,0.218774,,,,,,,,,,
,,,,,,,129.816707,0.236276,,,,,,,,,,
,,,,,,,129.807411,0.253778,,,,,,,,,,
,,,,,,,129.793528,0.271280,,,,,,,,,,
,,,,,,,129.787615,0.288781,,,,,,,,,,
,,,,,,,129.782118,0.306283,,,,,,,,,,
,,,,,,,129.776159,0.323785,,,,,,,,,,
,,,,,,,129.763289,0.341287,,,,,,,,,,
,,,,,,,129.756180,0.358789,,,,,,,,,,
,,,,,,,129.747972,0.376291,,,,,,,,,,
,,,,,,,129.749571,0.393793,,,,,,,,,,
,,,,,,,129.746930,0.411295,,,,,,,,,,
,,,,,,,129.742307,0.428797,,,,,,,,,,
,,,,,,,129.742960,0.446299,,,,,,,,,,
,,,,,,,129.738885,0.463801,,,,,,,,,,
,,,,,,,129.739716,0.481302,,,,,,,,,,
,,,,,,,129.740559,0.498804,,,,,,,,,,
,,,,,,,129.739011,0.516306,,,,,,,,,,
,,,,,,,129.740101,0.533808,,,,,,,,,,
,,,,,,,129.741275,0.551310,,,,,,,,,,
,,,,,,,129.742377,0.568812,,,,,,,,,,
,,,,,,,129.747130,0.586314,,,,,,,,,,
,,,,,,,129.751634,0.603816,,,,,,,,,,
,,,,,,,129.755738,0.621318,,,,,,,,,,
,,,,,,,129.758968,0.638820,,,,,,,,,,
,,,,,,,129.759454,0.656322,,,,,,,,,,
,,,,,,,129.766155,0.673823,,,,,,,,,,
,,,,,,,129.761664,0.691325,,,,,,,,,,
,,,,,,,129.760335,0.708827,,,,,,,,,,
,,,,,,,129.762196,0.726329,,,,,,,,,,
,,,,,,,129.764583,0.743831,,,,,,,,,,
,,,,,,,129.767969,0.761333,,,,,,,,,,
,,,,,,,129.771428,0.778835,,,,,,,,,,
,,,,,,,129.793273,0.796337,,,,,,,,,,
,,,,,,,129.811023,0.813839,,,,,,,,,,
,,,,,,,129.830110,0.831341,,,,,,,,,,
,,,,,,,129.873375,0.848843,,,,,,,,,,
,,,,,,,129.897435,0.866344,,,,,,,,,,
,,,,,,,129.927199,0.883846,,,,,,,,,,
,,,,,,,129.949698,0.901348,,,,,,,,,,
,,,,,,,129.972601,0.918850,,,,,,,,,,
,,,,,,,129.991327,0.936352,,,,,,,,,,
,,,,,,,130.004750,0.953854,,,,,,,,,,
,,,,,,,130.015035,0.971356,,,,,,,,,,
,,,,,,,130.016416,0.988858,,,,,,,,,,
,,,,,,,130.019526,1.006360,,,,,,,,,,
,,,,,,,130.019444,1.023862,,,,,,,,,,
,,,,,,,130.018911,1.041364,,,,,,,,,,
,,,,,,,130.012848,1.058865,,,,,,,,,,
,,,,,,,129.998902,1.076367,,,,,,,,,,
,,,,,,,129.995032,1.093869,,,,,,,,,,
,,,,,,,129.994773,1.111371,,,,,,,,,,
,,,,,,,129.994874,1.128873,,,,,,,,,,
,,,,,,,130.003660,1.146375,,,,,,,,,,
,,,,,,,130.003046,1.163877,,,,,,,,,,
,,,,,,,130.000844,1.181379,,,,,,,,,,
,,,,,,,130.010028,1.198881,,,,,,,,,,
,,,,,,,130.015969,1.216383,,,,,,,,,,
,,,,,,,130.018716,1.233885,,,,,,,,,,
,,,,,,,130.019086,1.251386,,,,,,,,,,
,,,,,,,130.021485,1.268888,,,,,,,,,,
,,,,,,,130.024613,1.286390,,,,,,,,,,
,,,,,,,130.024624,1.303892,,,,,,,,,,
,,,,,,,130.032094,1.321394,,,,,,,,,,
,,,,,,,130.042314,1.338896,,,,,,,,,,
,,,,,,,130.036292,1.356398,,,,,,,,,,
,,,,,,,130.040991,1.373900,,,,,,,,,,
,,,,,,,130.071537,1.391402,,,,,,,,,,
,,,,,,,130.083646,1.408904,,,,,,,,,,
,,,,,,,130.083418,1.426406,,,,,,,,,,
,,,,,,,130.089625,1.443907,,,,,,,,,,
,,,,,,,130.096336,1.461409,,,,,,,,,,
,,,,,,,130.094791,1.478911,,,,,,,,,,
,,,,,,,130.101254,1.496413,,,,,,,,,,
,,,,,,,130.108554,1.513915,,,,,,,,,,
,,,,,,,130.110472,1.531417,,,,,,,,,,
,,,,,,,130.120771,1.548919,,,,,,,,,,
,,,,,,,130.129833,1.566421,,,,,,,,,,
,,,,,,,130.139248,1.583923,,,,,,,,,,
,,,,,,,130.145151,1.601425,,,,,,,,,,
,,,,,,,130.158144,1.618927,,,,,,,,,,
,,,,,,,130.172417,1.636428,,,,,,,,,,
,,,,,,,130.183172,1.653930,,,,,,,,,,
,,,,,,,130.191539,1.671432,,,,,,,,,,
,,,,,,,130.197560,1.688934,,,,,,,,,,
,,,,,,,130.204275,1.706436,,,,,,,,,,
,,,,,,,130.216886,1.723938,,,,,,,,,,
,,,,,,,130.224826,1.741440,,,,,,,,,,
,,,,,,,130.237839,1.758942,,,,,,,,,,
,,,,,,,130.249918,1.776444,,,,,,,,,,
,,,,,,,130.266219,1.793946,,,,,,,,,,
,,,,,,,130.279003,1.811448,,,,,,,,,,
,,,,,,,130.296889,1.828949,,,,,,,,,,
,,,,,,,130.314234,1.846451,,,,,,,,,,
,,,,,,,130.333670,1.863953,,,,,,,,,,
,,,,,,,130.350295,1.881455,,,,,,,,,,
,,,,,,,130.373081,1.898957,,,,,,,,,,
,,,,,,,130.388259,1.916459,,,,,,,,,,
,,,,,,,130.390221,1.933961,,,,,,,,,,
,,,,,,,130.388571,1.951463,,,,,,,,,,
,,,,,,,130.365484,1.968965,,,,,,,,,,
,,,,,,,130.334296,1.986467,,,,,,,,,,
,,,,,,,130.277983,2.003969,,,,,,,,,,
,,,,,,,130.216478,2.021470,,,,,,,,,,
,,,,,,,130.164518,2.038972,,,,,,,,,,
,,,,,,,130.112524,2.056474,,,,,,,,,,
,,,,,,,130.067151,2.073976,,,,,,,,,,
,,,,,,,130.032035,2.091478,,,,,,,,,,
,,,,,,,129.991005,2.108980,,,,,,,,,,
,,,,,,,129.966632,2.126482,,,,,,,,,,
,,,,,,,129.933515,2.143984,,,,,,,,,,
,,,,,,,129.917002,2.161486,,,,,,,,,,
,,,,,,,129.908284,2.178988,,,,,,,,,,
,,,,,,,129.909356,2.196490,,,,,,,,,,
,,,,,,,129.908875,2.213991,,,,,,,,,,
,,,,,,,129.904607,2.231493,,,,,,,,,,
,,,,,,,129.888973,2.248995,,,,,,,,,,
,,,,,,,129.865187,2.266497,,,,,,,,,,
,,,,,,,129.848024,2.283999,,,,,,,,,,
,,,,,,,129.819170,2.301501,,,,,,,,,,
,,,,,,,129.797181,2.319003,,,,,,,,,,
,,,,,,,129.776192,2.336505,,,,,,,,,,
,,,,,,,129.761183,2.354007,,,,,,,,,,
,,,,,,,129.749904,2.371509,,,,,,,,,,
,,,,,,,129.732406,2.389011,,,,,,,,,,
,,,,,,,129.711715,2.406512,,,,,,,,,,
,,,,,,,129.701157,2.424014,,,,,,,,,,
,,,,,,,129.695158,2.441516,,,,,,,,,,
,,,,,,,129.698045,2.459018,,,,,,,,,,
,,,,,,,129.704197,2.476520,,,,,,,,,,
,,,,,,,129.718084,2.494022,,,,,,,,,,
,,,,,,,129.725142,2.511524,,,,,,,,,,
,,,,,,,129.723944,2.529026,,,,,,,,,,
,,,,,,,129.719733,2.546528,,,,,,,,,,
,,,,,,,129.707797,2.564030,,,,,,,,,,
,,,,,,,129.693288,2.581532,,,,,,,,,,
,,,,,,,129.678255,2.599033,,,,,,,,,,
,,,,,,,129.671084,2.616535,,,,,,,,,,
,,,,,,,129.667100,2.634037,,,,,,,,,,
,,,,,,,129.662708,2.651539,,,,,,,,,,
,,,,,,,129.653844,2.669041,,,,,,,,,,
,,,,,,,129.644900,2.686543,,,,,,,,,,
,,,,,,,129.631549,2.704045,,,,,,,,,,
,,,,,,,129.623053,2.721547,,,,,,,,,,
,,,,,,,129.613800,2.739049,,,,,,,,,,
,,,,,,,129.607860,2.756551,,,,,,,,,,
,,,,,,,129.607212,2.774053,,,,,,,,,,
,,,,,,,129.611119,2.791554,,,,,,,,,,
,,,,,,,129.615875,2.809056,,,,,,,,,,
,,,,,,,129.621237,2.826558,,,,,,,,,,
,,,,,,,129.627376,2.844060,,,,,,,,,,
,,,,,,,129.632865,2.861562,,,,,,,,,,
,,,,,,,129.635730,2.879064,,,,,,,,,,
,,,,,,,129.637135,2.896566,,,,,,,,,,
,,,,,,,129.634714,2.914068,,,,,,,,,,
,,,,,,,129.637620,2.931570,,,,,,,,,,
,,,,,,,129.644187,2.949072,,,,,,,,,,
,,,,,,,129.650373,2.966574,,,,,,,,,,
,,,,,,,129.661751,2.984075,,,,,,,,,,
,,,,,,,129.672754,3.001577,,,,,,,,,,
,,,,,,,129.669306,3.019079,,,,,,,,,,
,,,,,,,129.649698,3.036581,,,,,,,,,,
,,,,,,,129.630878,3.054083,,,,,,,,,,
,,,,,,,129.622038,3.071585,,,,,,,,,,
,,,,,,,129.611627,3.089087,,,,,,,,,,
,,,,,,,129.627458,3.106589,,,,,,,,,,
,,,,,,,129.668409,3.124091,,,,,,,,,,
,,,,,,,129.655379,3.141593,,,,,,,,,,
