,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.651932,-3.141593,,,,,,,,,,
,,,,,,,129.698054,-3.124091,,,,,,,,,,
,,,,,,,129.823172,-3.106589,,,,,,,,,,
,,,,,,,129.858647,-3.089087,,,,,,,,,,
,,,,,,,129.848559,-3.071585,,,,,,,,,,
,,,,,,,129.842189,-3.054083,,,,,,,,,,
,,,,,,,129.847042,-3.036581,,,,,,,,,,
,,,,,,,129.864107,-3.019079,,,,,,,,,,
,,,,,,,129.873439,-3.001577,,,,,,,,,,
,,,,,,,129.883630,-2.984075,,,,,,,,,,
,,,,,,,129.915668,-2.966574,,,,,,,,,,
,,,,,,,129.947415,-2.949072,,,,,,,,,,
,,,,,,,129.958800,-2.931570,,,,,,,,,,
,,,,,,,129.976049,-2.914068,,,,,,,,,,
,,,,,,,129.980781,-2.896566,,,,,,,,,,
,,,,,,,129.983420,-2.879064,,,,,,,,,,
,,,,,,,129.984199,-2.861562,,,,,,,,,,
,,,,,,,129.987780,-2.844060,,,,,,,,,,
,,,,,,,129.988126,-2.826558,,,,,,,,,,
,,,,,,,129.997497,-2.809056,,,,,,,,,,
,,,,,,,130.006356,-2.791554,,,,,,,,,,
,,,,,,,130.010876,-2.774053,,,,,,,,,,
,,,,,,,130.015507,-2.756551,,,,,,,,,,
,,,,,,,130.025199,-2.739049,,,,,,,,,,
,,,,,,,130.038018,-2.721547,,,,,,,,,,
,,,,,,,130.042605,-2.704045,,,,,,,,,,
,,,,,,,130.050694,-2.686543,,,,,,,,,,
,,,,,,,130.062528,-2.669041,,,,,,,,,,
,,,,,,,130.073541,-2.651539,,,,,,,,,,
,,,,,,,130.084815,-2.634037,,,,,,,,,,
,,,,,,,130.097699,-2.616535,,,,,,,,,,
,,,,,,,130.105819,-2.599033,,,,,,,,,,
,,,,,,,130.118562,-2.581532,,,,,,,,,,
,,,,,,,130.133422,-2.564030,,,,,,,,,,
,,,,,,,130.149228,-2.546528,,,,,,,,,,
,,,,,,,130.165922,-2.529026,,,,,,,,,,
,,,,,,,130.179033,-2.511524,,,,,,,,,,
,,,,,,,130.195813,-2.494022,,,,,,,,,,
,,,,,,,130.212120,-2.476520,,,,,,,,,,
,,,,,,,130.236134,-2.459018,,,,,,,,,,
,,,,,,,130.256563,-2.441516,,,,,,,,,,
,,,,,,,130.277467,-2.424014,,,,,,,,,,
,,,,,,,130.293135,-2.406512,,,,,,,,,,
,,,,,,,130.297165,-2.389011,,,,,,,,,,
,,,,,,,130.295215,-2.371509,,,,,,,,,,
,,,,,,,130.283122,-2.354007,,,,,,,,,,
,,,,,,,130.261237,-2.336505,,,,,,,,,,
,,,,,,,130.236843,-2.319003,,,,,,,,,,
,,,,,,,130.220793,-2.301501,,,,,,,,,,
,,,,,,,130.212828,-2.283999,,,,,,,,,,
,,,,,,,130.239750,-2.266497,,,,,,,,,,
,,,,,,,130.295493,-2.248995,,,,,,,,,,
,,,,,,,130.351311,-2.231493,,,,,,,,,,
,,,,,,,130.390609,-2.213991,,,,,,,,,,
,,,,,,,130.432024,-2.196490,,,,,,,,,,
,,,,,,,130.458320,-2.178988,,,,,,,,,,
,,,,,,,130.479550,-2.161486,,,,,,,,,,
,,,,,,,130.497737,-2.143984,,,,,,,,,,
,,,,,,,130.511782,-2.126482,,,,,,,,,,
,,,,,,,130.515538,-2.108980,,,,,,,,,,
,,,,,,,130.509100,-2.091478,,,,,,,,,,
,,,,,,,130.478453,-2.073976,,,,,,,,,,
,,,,,,,130.429596,-2.056474,,,,,,,,,,
,,,,,,,130.379740,-2.038972,,,,,,,,,,
,,,,,,,130.345549,-2.021470,,,,,,,,,,
,,,,,,,130.313838,-2.003969,,,,,,,,,,
,,,,,,,130.305763,-1.986467,,,,,,,,,,
,,,,,,,130.304342,-1.968965,,,,,,,,,,
,,,,,,,130.306398,-1.951463,,,,,,,,,,
,,,,,,,130.310324,-1.933961,,,,,,,,,,
,,,,,,,130.320430,-1.916459,,,,,,,,,,
,,,,,,,130.324734,-1.898957,,,,,,,,,,
,,,,,,,130.325811,-1.881455,,,,,,,,,,
,,,,,,,130.325811,-1.863953,,,,,,,,,,
,,,,,,,130.318396,-1.846451,,,,,,,,,,
,,,,,,,130.305357,-1.828949,,,,,,,,,,
,,,,,,,130.287601,-1.811448,,,,,,,,,,
,,,,,,,130.269967,-1.793946,,,,,,,,,,
,,,,,,,130.257267,-1.776444,,,,,,,,,,
,,,,,,,130.240079,-1.758942,,,,,,,,,,
,,,,,,,130.226689,-1.741440,,,,,,,,,,
