,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.003064,-2.354007,,,,,,,,,,
,,,,,,,129.997493,-2.336505,,,,,,,,,,
,,,,,,,129.983792,-2.319003,,,,,,,,,,
,,,,,,,129.974612,-2.301501,,,,,,,,,,
,,,,,,,129.960393,-2.283999,,,,,,,,,,
,,,,,,,129.943834,-2.266497,,,,,,,,,,
,,,,,,,129.941502,-2.248995,,,,,,,,,,
,,,,,,,129.950564,-2.231493,,,,,,,,,,
,,,,,,,129.971034,-2.213991,,,,,,,,,,
,,,,,,,130.003326,-2.196490,,,,,,,,,,
,,,,,,,130.037844,-2.178988,,,,,,,,,,
,,,,,,,130.069450,-2.161486,,,,,,,,,,
,,,,,,,130.088173,-2.143984,,,,,,,,,,
,,,,,,,130.103580,-2.126482,,,,,,,,,,
,,,,,,,130.123497,-2.108980,,,,,,,,,,
,,,,,,,130.144197,-2.091478,,,,,,,,,,
,,,,,,,130.157294,-2.073976,,,,,,,,,,
,,,,,,,130.175985,-2.056474,,,,,,,,,,
,,,,,,,130.193027,-2.038972,,,,,,,,,,
,,,,,,,130.193431,-2.021470,,,,,,,,,,
,,,,,,,130.188425,-2.003969,,,,,,,,,,
,,,,,,,130.173504,-1.986467,,,,,,,,,,
,,,,,,,130.136244,-1.968965,,,,,,,,,,
,,,,,,,130.079065,-1.951463,,,,,,,,,,
,,,,,,,130.041177,-1.933961,,,,,,,,,,
,,,,,,,129.991893,-1.916459,,,,,,,,,,
,,,,,,,129.979492,-1.898957,,,,,,,,,,
,,,,,,,129.963171,-1.881455,,,,,,,,,,
,,,,,,,129.958041,-1.863953,,,,,,,,,,
,,,,,,,129.952916,-1.846451,,,,,,,,,,
,,,,,,,129.935715,-1.828949,,,,,,,,,,
,,,,,,,129.921431,-1.811448,,,,,,,,,,
,,,,,,,129.910878,-1.793946,,,,,,,,,,
,,,,,,,129.906612,-1.776444,,,,,,,,,,
,,,,,,,129.896274,-1.758942,,,,,,,,,,
,,,,,,,129.893905,-1.741440,,,,,,,,,,
,,,,,,,129.900357,-1.723938,,,,,,,,,,
,,,,,,,129.910868,-1.706436,,,,,,,,,,
,,,,,,,129.918101,-1.688934,,,,,,,,,,
,,,,,,,129.920545,-1.671432,,,,,,,,,,
,,,,,,,129.921175,-1.653930,,,,,,,,,,
,,,,,,,129.918970,-1.636428,,,,,,,,,,
,,,,,,,129.920304,-1.618927,,,,,,,,,,
,,,,,,,129.921788,-1.601425,,,,,,,,,,
,,,,,,,129.918640,-1.583923,,,,,,,,,,
,,,,,,,129.915784,-1.566421,,,,,,,,,,
,,,,,,,129.910981,-1.548919,,,,,,,,,,
,,,,,,,129.913643,-1.531417,,,,,,,,,,
,,,,,,,129.917609,-1.513915,,,,,,,,,,
,,,,,,,129.931101,-1.496413,,,,,,,,,,
,,,,,,,129.942074,-1.478911,,,,,,,,,,
,,,,,,,129.961134,-1.461409,,,,,,,,,,
,,,,,,,129.975456,-1.443907,,,,,,,,,,
,,,,,,,129.992240,-1.426406,,,,,,,,,,
,,,,,,,130.006966,-1.408904,,,,,,,,,,
,,,,,,,130.017701,-1.391402,,,,,,,,,,
,,,,,,,130.034836,-1.373900,,,,,,,,,,
,,,,,,,130.045990,-1.356398,,,,,,,,,,
,,,,,,,130.058439,-1.338896,,,,,,,,,,
,,,,,,,130.068381,-1.321394,,,,,,,,,,
,,,,,,,130.084351,-1.303892,,,,,,,,,,
,,,,,,,130.093657,-1.286390,,,,,,,,,,
,,,,,,,130.104593,-1.268888,,,,,,,,,,
,,,,,,,130.117771,-1.251386,,,,,,,,,,
,,,,,,,130.124991,-1.233885,,,,,,,,,,
,,,,,,,130.134967,-1.216383,,,,,,,,,,
,,,,,,,130.156112,-1.198881,,,,,,,,,,
,,,,,,,130.176529,-1.181379,,,,,,,,,,
,,,,,,,130.200840,-1.163877,,,,,,,,,,
,,,,,,,130.218944,-1.146375,,,,,,,,,,
,,,,,,,130.239176,-1.128873,,,,,,,,,,
,,,,,,,130.250789,-1.111371,,,,,,,,,,
,,,,,,,130.270552,-1.093869,,,,,,,,,,
,,,,,,,130.292528,-1.076367,,,,,,,,,,
,,,,,,,130.308837,-1.058865,,,,,,,,,,
,,,,,,,130.338353,-1.041364,,,,,,,,,,
,,,,,,,130.341091,-1.023862,,,,,,,,,,
,,,,,,,130.330310,-1.006360,,,,,,,,,,
,,,,,,,130.312406,-0.988858,,,,,,,,,,
,,,,,,,130.291102,-0.971356,,,,,,,,,,
,,,,,,,130.260773,-0.953854,,,,,,,,,,
,,,,,,,130.237621,-0.936352,,,,,,,,,,
,,,,,,,130.192530,-0.918850,,,,,,,,,,
,,,,,,,130.144320,-0.901348,,,,,,,,,,
,,,,,,,130.104716,-0.883846,,,,,,,,,,
,,,,,,,130.083029,-0.866344,,,,,,,,,,
,,,,,,,130.064630,-0.848843,,,,,,,,,,
,,,,,,,130.054113,-0.831341,,,,,,,,,,
,,,,,,,130.043261,-0.813839,,,,,,,,,,
,,,,,,,130.037786,-0.796337,,,,,,,,,,
,,,,,,,130.038662,-0.778835,,,,,,,,,,
,,,,,,,130.039756,-0.761333,,,,,,,,,,
,,,,,,,130.029125,-0.743831,,,,,,,,,,
,,,,,,,130.015305,-0.726329,,,,,,,,,,
,,,,,,,130.005009,-0.708827,,,,,,,,,,
,,,,,,,129.998524,-0.691325,,,,,,,,,,
,,,,,,,129.979509,-0.673823,,,,,,,,,,
,,,,,,,129.966397,-0.656322,,,,,,,,,,
,,,,,,,129.956054,-0.638820,,,,,,,,,,
,,,,,,,129.941507,-0.621318,,,,,,,,,,
,,,,,,,129.932961,-0.603816,,,,,,,,,,
,,,,,,,129.920611,-0.586314,,,,,,,,,,
,,,,,,,129.907961,-0.568812,,,,,,,,,,
,,,,,,,129.894555,-0.551310,,,,,,,,,,
,,,,,,,129.884260,-0.533808,,,,,,,,,,
,,,,,,,129.883830,-0.516306,,,,,,,,,,
,,,,,,,129.875022,-0.498804,,,,,,,,,,
,,,,,,,129.870301,-0.481302,,,,,,,,,,
,,,,,,,129.870585,-0.463801,,,,,,,,,,
,,,,,,,129.867064,-0.446299,,,,,,,,,,
,,,,,,,129.863054,-0.428797,,,,,,,,,,
,,,,,,,129.861072,-0.411295,,,,,,,,,,
,,,,,,,129.858051,-0.393793,,,,,,,,,,
,,,,,,,129.851637,-0.376291,,,,,,,,,,
,,,,,,,129.843397,-0.358789,,,,,,,,,,
,,,,,,,129.839436,-0.341287,,,,,,,,,,
,,,,,,,129.833442,-0.323785,,,,,,,,,,
,,,,,,,129.830050,-0.306283,,,,,,,,,,
,,,,,,,129.836336,-0.288781,,,,,,,,,,
,,,,,,,129.818504,-0.271280,,,,,,,,,,
,,,,,,,129.814489,-0.253778,,,,,,,,,,
,,,,,,,129.830673,-0.236276,,,,,,,,,,
,,,,,,,129.838565,-0.218774,,,,,,,,,,
,,,,,,,129.843933,-0.201272,,,,,,,,,,
,,,,,,,129.869179,-0.183770,,,,,,,,,,
,,,,,,,129.879342,-0.166268,,,,,,,,,,
,,,,,,,129.894741,-0.148766,,,,,,,,,,
,,,,,,,129.910361,-0.131264,,,,,,,,,,
,,,,,,,129.915336,-0.113762,,,,,,,,,,
,,,,,,,129.923649,-0.096260,,,,,,,,,,
,,,,,,,129.946791,-0.078759,,,,,,,,,,
,,,,,,,129.969076,-0.061257,,,,,,,,,,
,,,,,,,129.981999,-0.043755,,,,,,,,,,
,,,,,,,129.990317,-0.026253,,,,,,,,,,
,,,,,,,129.994162,-0.008751,,,,,,,,,,
,,,,,,,130.004494,0.008751,,,,,,,,,,
,,,,,,,130.022956,0.026253,,,,,,,,,,
,,,,,,,130.038809,0.043755,,,,,,,,,,
,,,,,,,130.047397,0.061257,,,,,,,,,,
,,,,,,,130.055997,0.078759,,,,,,,,,,
,,,,,,,130.060696,0.096260,,,,,,,,,,
,,,,,,,130.056153,0.113762,,,,,,,,,,
,,,,,,,130.051290,0.131264,,,,,,,,,,
,,,,,,,130.044341,0.148766,,,,,,,,,,
,,,,,,,130.036805,0.166268,,,,,,,,,,
,,,,,,,130.024148,0.183770,,,,,,,,,,
,,,,,,,129.998108,0.201272,,,,,,,,,,
,,,,,,,129.987639,0.218774,,,,,,,,,,
,,,,,,,129.976639,0.236276,,,,,,,,,,
,,,,,,,129.967689,0.253778,,,,,,,,,,
,,,,,,,129.957255,0.271280,,,,,,,,,,
,,,,,,,129.923295,0.288781,,,,,,,,,,
,,,,,,,129.920111,0.306283,,,,,,,,,,
,,,,,,,129.906825,0.323785,,,,,,,,,,
,,,,,,,129.897640,0.341287,,,,,,,,,,
,,,,,,,129.889369,0.358789,,,,,,,,,,
,,,,,,,129.869916,0.376291,,,,,,,,,,
,,,,,,,129.862461,0.393793,,,,,,,,,,
,,,,,,,129.861689,0.411295,,,,,,,,,,
,,,,,,,129.864552,0.428797,,,,,,,,,,
,,,,,,,129.860060,0.446299,,,,,,,,,,
,,,,,,,129.860751,0.463801,,,,,,,,,,
,,,,,,,129.868383,0.481302,,,,,,,,,,
,,,,,,,129.873871,0.498804,,,,,,,,,,
,,,,,,,129.880676,0.516306,,,,,,,,,,
,,,,,,,129.883651,0.533808,,,,,,,,,,
,,,,,,,129.887660,0.551310,,,,,,,,,,
,,,,,,,129.894352,0.568812,,,,,,,,,,
,,,,,,,129.903920,0.586314,,,,,,,,,,
,,,,,,,129.908877,0.603816,,,,,,,,,,
,,,,,,,129.907085,0.621318,,,,,,,,,,
,,,,,,,129.909591,0.638820,,,,,,,,,,
,,,,,,,129.914747,0.656322,,,,,,,,,,
,,,,,,,129.920367,0.673823,,,,,,,,,,
,,,,,,,129.925582,0.691325,,,,,,,,,,
,,,,,,,129.932979,0.708827,,,,,,,,,,
,,,,,,,129.943741,0.726329,,,,,,,,,,
,,,,,,,129.950835,0.743831,,,,,,,,,,
,,,,,,,129.959016,0.761333,,,,,,,,,,
,,,,,,,129.975803,0.778835,,,,,,,,,,
,,,,,,,130.008482,0.796337,,,,,,,,,,
,,,,,,,130.025534,0.813839,,,,,,,,,,
,,,,,,,130.039652,0.831341,,,,,,,,,,
,,,,,,,130.057619,0.848843,,,,,,,,,,
,,,,,,,130.062201,0.866344,,,,,,,,,,
,,,,,,,130.057089,0.883846,,,,,,,,,,
,,,,,,,130.054652,0.901348,,,,,,,,,,
,,,,,,,130.059024,0.918850,,,,,,,,,,
,,,,,,,130.065509,0.936352,,,,,,,,,,
,,,,,,,130.072561,0.953854,,,,,,,,,,
,,,,,,,130.097423,0.971356,,,,,,,,,,
,,,,,,,130.128443,0.988858,,,,,,,,,,
,,,,,,,130.164081,1.006360,,,,,,,,,,
,,,,,,,130.232167,1.023862,,,,,,,,,,
,,,,,,,130.289838,1.041364,,,,,,,,,,
,,,,,,,130.339346,1.058865,,,,,,,,,,
,,,,,,,130.403616,1.076367,,,,,,,,,,
,,,,,,,130.443937,1.093869,,,,,,,,,,
,,,,,,,130.453552,1.111371,,,,,,,,,,
,,,,,,,130.463701,1.128873,,,,,,,,,,
,,,,,,,130.463701,1.146375,,,,,,,,,,
,,,,,,,130.463701,1.163877,,,,,,,,,,
,,,,,,,130.463701,1.181379,,,,,,,,,,
,,,,,,,130.463701,1.198881,,,,,,,,,,
,,,,,,,130.461148,1.216383,,,,,,,,,,
,,,,,,,130.455295,1.233885,,,,,,,,,,
,,,,,,,130.435949,1.251386,,,,,,,,,,
,,,,,,,130.411427,1.268888,,,,,,,,,,
,,,,,,,130.383770,1.286390,,,,,,,,,,
,,,,,,,130.354304,1.303892,,,,,,,,,,
,,,,,,,130.338134,1.321394,,,,,,,,,,
,,,,,,,130.330810,1.338896,,,,,,,,,,
,,,,,,,130.310991,1.356398,,,,,,,,,,
,,,,,,,130.296995,1.373900,,,,,,,,,,
,,,,,,,130.279671,1.391402,,,,,,,,,,
,,,,,,,130.256576,1.408904,,,,,,,,,,
,,,,,,,130.239366,1.426406,,,,,,,,,,
,,,,,,,130.210343,1.443907,,,,,,,,,,
,,,,,,,130.194297,1.461409,,,,,,,,,,
,,,,,,,130.178300,1.478911,,,,,,,,,,
,,,,,,,130.159922,1.496413,,,,,,,,,,
,,,,,,,130.139714,1.513915,,,,,,,,,,
,,,,,,,130.128940,1.531417,,,,,,,,,,
,,,,,,,130.112562,1.548919,,,,,,,,,,
,,,,,,,130.097095,1.566421,,,,,,,,,,
,,,,,,,130.080627,1.583923,,,,,,,,,,
,,,,,,,130.058160,1.601425,,,,,,,,,,
,,,,,,,130.039239,1.618927,,,,,,,,,,
,,,,,,,130.018075,1.636428,,,,,,,,,,
,,,,,,,130.002702,1.653930,,,,,,,,,,
,,,,,,,129.988860,1.671432,,,,,,,,,,
,,,,,,,129.979719,1.688934,,,,,,,,,,
,,,,,,,129.964884,1.706436,,,,,,,,,,
,,,,,,,129.956422,1.723938,,,,,,,,,,
,,,,,,,129.938991,1.741440,,,,,,,,,,
,,,,,,,129.925874,1.758942,,,,,,,,,,
,,,,,,,129.920624,1.776444,,,,,,,,,,
,,,,,,,129.919722,1.793946,,,,,,,,,,
,,,,,,,129.915804,1.811448,,,,,,,,,,
,,,,,,,129.907116,1.828949,,,,,,,,,,
,,,,,,,129.898783,1.846451,,,,,,,,,,
,,,,,,,129.892955,1.863953,,,,,,,,,,
,,,,,,,129.882155,1.881455,,,,,,,,,,
,,,,,,,129.870876,1.898957,,,,,,,,,,
,,,,,,,129.853758,1.916459,,,,,,,,,,
,,,,,,,129.833644,1.933961,,,,,,,,,,
,,,,,,,129.830273,1.951463,,,,,,,,,,
,,,,,,,129.820925,1.968965,,,,,,,,,,
,,,,,,,129.809794,1.986467,,,,,,,,,,
,,,,,,,129.792547,2.003969,,,,,,,,,,
,,,,,,,129.779300,2.021470,,,,,,,,,,
,,,,,,,129.780847,2.038972,,,,,,,,,,
,,,,,,,129.787382,2.056474,,,,,,,,,,
,,,,,,,129.813881,2.073976,,,,,,,,,,
,,,,,,,129.842217,2.091478,,,,,,,,,,
,,,,,,,129.895309,2.108980,,,,,,,,,,
,,,,,,,129.943656,2.126482,,,,,,,,,,
,,,,,,,129.989388,2.143984,,,,,,,,,,
,,,,,,,130.021815,2.161486,,,,,,,,,,
,,,,,,,130.034799,2.178988,,,,,,,,,,
,,,,,,,130.034302,2.196490,,,,,,,,,,
,,,,,,,130.029377,2.213991,,,,,,,,,,
,,,,,,,130.014150,2.231493,,,,,,,,,,
,,,,,,,130.001831,2.248995,,,,,,,,,,
,,,,,,,129.989713,2.266497,,,,,,,,,,
,,,,,,,129.967071,2.283999,,,,,,,,,,
,,,,,,,129.931116,2.301501,,,,,,,,,,
,,,,,,,129.903718,2.319003,,,,,,,,,,
,,,,,,,129.871277,2.336505,,,,,,,,,,
,,,,,,,129.848823,2.354007,,,,,,,,,,
,,,,,,,129.837630,2.371509,,,,,,,,,,
,,,,,,,129.840690,2.389011,,,,,,,,,,
,,,,,,,129.859125,2.406512,,,,,,,,,,
,,,,,,,129.884490,2.424014,,,,,,,,,,
,,,,,,,129.894859,2.441516,,,,,,,,,,
,,,,,,,129.888785,2.459018,,,,,,,,,,
,,,,,,,129.877318,2.476520,,,,,,,,,,
,,,,,,,129.870715,2.494022,,,,,,,,,,
,,,,,,,129.861842,2.511524,,,,,,,,,,
,,,,,,,129.860108,2.529026,,,,,,,,,,
,,,,,,,129.859879,2.546528,,,,,,,,,,
,,,,,,,129.859574,2.564030,,,,,,,,,,
,,,,,,,129.862900,2.581532,,,,,,,,,,
,,,,,,,129.867521,2.599033,,,,,,,,,,
,,,,,,,129.878798,2.616535,,,,,,,,,,
,,,,,,,129.887494,2.634037,,,,,,,,,,
,,,,,,,129.891271,2.651539,,,,,,,,,,
,,,,,,,129.899675,2.669041,,,,,,,,,,
,,,,,,,129.906899,2.686543,,,,,,,,,,
,,,,,,,129.914755,2.704045,,,,,,,,,,
,,,,,,,129.931054,2.721547,,,,,,,,,,
,,,,,,,129.937559,2.739049,,,,,,,,,,
,,,,,,,129.945768,2.756551,,,,,,,,,,
,,,,,,,129.952387,2.774053,,,,,,,,,,
,,,,,,,129.960728,2.791554,,,,,,,,,,
,,,,,,,129.968476,2.809056,,,,,,,,,,
,,,,,,,129.987042,2.826558,,,,,,,,,,
,,,,,,,129.999327,2.844060,,,,,,,,,,
,,,,,,,130.004939,2.861562,,,,,,,,,,
,,,,,,,130.015446,2.879064,,,,,,,,,,
,,,,,,,130.021636,2.896566,,,,,,,,,,
,,,,,,,130.033572,2.914068,,,,,,,,,,
,,,,,,,130.046306,2.931570,,,,,,,,,,
,,,,,,,130.058322,2.949072,,,,,,,,,,
,,,,,,,130.069774,2.966574,,,,,,,,,,
,,,,,,,130.083303,2.984075,,,,,,,,,,
,,,,,,,130.106204,3.001577,,,,,,,,,,
,,,,,,,130.133307,3.019079,,,,,,,,,,
,,,,,,,130.163052,3.036581,,,,,,,,,,
,,,,,,,130.177507,3.054083,,,,,,,,,,
,,,,,,,130.177160,3.071585,,,,,,,,,,
,,,,,,,130.158552,3.089087,,,,,,,,,,
,,,,,,,130.133746,3.106589,,,,,,,,,,
,,,,,,,130.106844,3.124091,,,,,,,,,,
,,,,,,,130.054567,3.141593,,,,,,,,,,
