,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.750758,-3.141593,,,,,,,,,,
,,,,,,,129.753700,-3.124091,,,,,,,,,,
,,,,,,,129.749588,-3.106589,,,,,,,,,,
,,,,,,,129.751419,-3.089087,,,,,,,,,,
,,,,,,,129.768291,-3.071585,,,,,,,,,,
,,,,,,,129.793082,-3.054083,,,,,,,,,,
,,,,,,,129.821864,-3.036581,,,,,,,,,,
,,,,,,,129.835987,-3.019079,,,,,,,,,,
,,,,,,,129.845966,-3.001577,,,,,,,,,,
,,,,,,,129.850239,-2.984075,,,,,,,,,,
,,,,,,,129.844682,-2.966574,,,,,,,,,,
,,,,,,,129.840328,-2.949072,,,,,,,,,,
,,,,,,,129.830233,-2.931570,,,,,,,,,,
,,,,,,,129.823207,-2.914068,,,,,,,,,,
,,,,,,,129.810424,-2.896566,,,,,,,,,,
,,,,,,,129.802976,-2.879064,,,,,,,,,,
,,,,,,,129.803414,-2.861562,,,,,,,,,,
,,,,,,,129.808365,-2.844060,,,,,,,,,,
,,,,,,,129.817199,-2.826558,,,,,,,,,,
,,,,,,,129.829847,-2.809056,,,,,,,,,,
,,,,,,,129.836090,-2.791554,,,,,,,,,,
,,,,,,,129.838845,-2.774053,,,,,,,,,,
,,,,,,,129.846178,-2.756551,,,,,,,,,,
,,,,,,,129.848638,-2.739049,,,,,,,,,,
,,,,,,,129.854136,-2.721547,,,,,,,,,,
,,,,,,,129.860202,-2.704045,,,,,,,,,,
,,,,,,,129.867702,-2.686543,,,,,,,,,,
,,,,,,,129.873604,-2.669041,,,,,,,,,,
,,,,,,,129.891192,-2.651539,,,,,,,,,,
,,,,,,,129.904271,-2.634037,,,,,,,,,,
,,,,,,,129.918308,-2.616535,,,,,,,,,,
,,,,,,,129.928382,-2.599033,,,,,,,,,,
,,,,,,,129.931420,-2.581532,,,,,,,,,,
,,,,,,,129.937416,-2.564030,,,,,,,,,,
,,,,,,,129.941436,-2.546528,,,,,,,,,,
,,,,,,,129.940493,-2.529026,,,,,,,,,,
,,,,,,,129.946319,-2.511524,,,,,,,,,,
,,,,,,,129.954027,-2.494022,,,,,,,,,,
,,,,,,,129.963789,-2.476520,,,,,,,,,,
,,,,,,,129.982330,-2.459018,,,,,,,,,,
,,,,,,,130.002044,-2.441516,,,,,,,,,,
,,,,,,,130.017584,-2.424014,,,,,,,,,,
,,,,,,,130.036858,-2.406512,,,,,,,,,,
,,,,,,,130.058558,-2.389011,,,,,,,,,,
,,,,,,,130.076902,-2.371509,,,,,,,,,,
,,,,,,,130.097004,-2.354007,,,,,,,,,,
,,,,,,,130.115504,-2.336505,,,,,,,,,,
,,,,,,,130.125754,-2.319003,,,,,,,,,,
,,,,,,,130.132419,-2.301501,,,,,,,,,,
,,,,,,,130.131378,-2.283999,,,,,,,,,,
,,,,,,,130.125525,-2.266497,,,,,,,,,,
,,,,,,,130.128664,-2.248995,,,,,,,,,,
,,,,,,,130.145726,-2.231493,,,,,,,,,,
,,,,,,,130.169397,-2.213991,,,,,,,,,,
,,,,,,,130.218811,-2.196490,,,,,,,,,,
,,,,,,,130.275451,-2.178988,,,,,,,,,,
