,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.644718,-3.141593,,,,,,,,,,
,,,,,,,129.748112,-3.124091,,,,,,,,,,
,,,,,,,129.816679,-3.106589,,,,,,,,,,
,,,,,,,129.806953,-3.089087,,,,,,,,,,
,,,,,,,129.784137,-3.071585,,,,,,,,,,
,,,,,,,129.781310,-3.054083,,,,,,,,,,
,,,,,,,129.785085,-3.036581,,,,,,,,,,
,,,,,,,129.792785,-3.019079,,,,,,,,,,
,,,,,,,129.810806,-3.001577,,,,,,,,,,
,,,,,,,129.814262,-2.984075,,,,,,,,,,
,,,,,,,129.803422,-2.966574,,,,,,,,,,
,,,,,,,129.791632,-2.949072,,,,,,,,,,
,,,,,,,129.781341,-2.931570,,,,,,,,,,
,,,,,,,129.766546,-2.914068,,,,,,,,,,
,,,,,,,129.765424,-2.896566,,,,,,,,,,
,,,,,,,129.763740,-2.879064,,,,,,,,,,
,,,,,,,129.761472,-2.861562,,,,,,,,,,
,,,,,,,129.757630,-2.844060,,,,,,,,,,
,,,,,,,129.749841,-2.826558,,,,,,,,,,
,,,,,,,129.743208,-2.809056,,,,,,,,,,
,,,,,,,129.737280,-2.791554,,,,,,,,,,
,,,,,,,129.735712,-2.774053,,,,,,,,,,
,,,,,,,129.737429,-2.756551,,,,,,,,,,
,,,,,,,129.738866,-2.739049,,,,,,,,,,
,,,,,,,129.739801,-2.721547,,,,,,,,,,
,,,,,,,129.740303,-2.704045,,,,,,,,,,
,,,,,,,129.735347,-2.686543,,,,,,,,,,
,,,,,,,129.724733,-2.669041,,,,,,,,,,
,,,,,,,129.723155,-2.651539,,,,,,,,,,
,,,,,,,129.727236,-2.634037,,,,,,,,,,
,,,,,,,129.739663,-2.616535,,,,,,,,,,
,,,,,,,129.767638,-2.599033,,,,,,,,,,
,,,,,,,129.793876,-2.581532,,,,,,,,,,
,,,,,,,129.821957,-2.564030,,,,,,,,,,
,,,,,,,129.840486,-2.546528,,,,,,,,,,
,,,,,,,129.861228,-2.529026,,,,,,,,,,
,,,,,,,129.871711,-2.511524,,,,,,,,,,
,,,,,,,129.874332,-2.494022,,,,,,,,,,
,,,,,,,129.867149,-2.476520,,,,,,,,,,
,,,,,,,129.858401,-2.459018,,,,,,,,,,
,,,,,,,129.854305,-2.441516,,,,,,,,,,
,,,,,,,129.853082,-2.424014,,,,,,,,,,
,,,,,,,129.852918,-2.406512,,,,,,,,,,
,,,,,,,129.854255,-2.389011,,,,,,,,,,
,,,,,,,129.864671,-2.371509,,,,,,,,,,
,,,,,,,129.881445,-2.354007,,,,,,,,,,
,,,,,,,129.909963,-2.336505,,,,,,,,,,
,,,,,,,129.940464,-2.319003,,,,,,,,,,
,,,,,,,129.967036,-2.301501,,,,,,,,,,
,,,,,,,129.999085,-2.283999,,,,,,,,,,
,,,,,,,130.030450,-2.266497,,,,,,,,,,
,,,,,,,130.049794,-2.248995,,,,,,,,,,
,,,,,,,130.082236,-2.231493,,,,,,,,,,
,,,,,,,130.112875,-2.213991,,,,,,,,,,
,,,,,,,130.145910,-2.196490,,,,,,,,,,
,,,,,,,130.164122,-2.178988,,,,,,,,,,
,,,,,,,130.179822,-2.161486,,,,,,,,,,
,,,,,,,130.191416,-2.143984,,,,,,,,,,
,,,,,,,130.201594,-2.126482,,,,,,,,,,
,,,,,,,130.213623,-2.108980,,,,,,,,,,
,,,,,,,130.226801,-2.091478,,,,,,,,,,
,,,,,,,130.238657,-2.073976,,,,,,,,,,
,,,,,,,130.264816,-2.056474,,,,,,,,,,
,,,,,,,130.293271,-2.038972,,,,,,,,,,
,,,,,,,130.316313,-2.021470,,,,,,,,,,
,,,,,,,130.335618,-2.003969,,,,,,,,,,
,,,,,,,130.345830,-1.986467,,,,,,,,,,
,,,,,,,130.357315,-1.968965,,,,,,,,,,
,,,,,,,130.364781,-1.951463,,,,,,,,,,
,,,,,,,130.364424,-1.933961,,,,,,,,,,
,,,,,,,130.356540,-1.916459,,,,,,,,,,
,,,,,,,130.338967,-1.898957,,,,,,,,,,
,,,,,,,130.304159,-1.881455,,,,,,,,,,
,,,,,,,130.287847,-1.863953,,,,,,,,,,
,,,,,,,130.258970,-1.846451,,,,,,,,,,
,,,,,,,130.245061,-1.828949,,,,,,,,,,
,,,,,,,130.240530,-1.811448,,,,,,,,,,
,,,,,,,130.245492,-1.793946,,,,,,,,,,
,,,,,,,130.252384,-1.776444,,,,,,,,,,
,,,,,,,130.264271,-1.758942,,,,,,,,,,
,,,,,,,130.269422,-1.741440,,,,,,,,,,
,,,,,,,130.275444,-1.723938,,,,,,,,,,
,,,,,,,130.269685,-1.706436,,,,,,,,,,
,,,,,,,130.254532,-1.688934,,,,,,,,,,
,,,,,,,130.223257,-1.671432,,,,,,,,,,
,,,,,,,130.192769,-1.653930,,,,,,,,,,
,,,,,,,130.160780,-1.636428,,,,,,,,,,
,,,,,,,130.132600,-1.618927,,,,,,,,,,
,,,,,,,130.123653,-1.601425,,,,,,,,,,
,,,,,,,130.125539,-1.583923,,,,,,,,,,
,,,,,,,130.139932,-1.566421,,,,,,,,,,
,,,,,,,130.156341,-1.548919,,,,,,,,,,
,,,,,,,130.176117,-1.531417,,,,,,,,,,
