,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.091365,-2.126482,,,,,,,,,,
,,,,,,,130.110197,-2.108980,,,,,,,,,,
,,,,,,,130.111592,-2.091478,,,,,,,,,,
,,,,,,,130.114165,-2.073976,,,,,,,,,,
,,,,,,,130.118804,-2.056474,,,,,,,,,,
,,,,,,,130.129869,-2.038972,,,,,,,,,,
,,,,,,,130.133538,-2.021470,,,,,,,,,,
,,,,,,,130.140441,-2.003969,,,,,,,,,,
,,,,,,,130.143160,-1.986467,,,,,,,,,,
,,,,,,,130.134158,-1.968965,,,,,,,,,,
,,,,,,,130.128224,-1.951463,,,,,,,,,,
,,,,,,,130.121063,-1.933961,,,,,,,,,,
,,,,,,,130.108531,-1.916459,,,,,,,,,,
,,,,,,,130.095956,-1.898957,,,,,,,,,,
,,,,,,,130.085272,-1.881455,,,,,,,,,,
,,,,,,,130.075584,-1.863953,,,,,,,,,,
,,,,,,,130.066966,-1.846451,,,,,,,,,,
,,,,,,,130.055117,-1.828949,,,,,,,,,,
,,,,,,,130.044333,-1.811448,,,,,,,,,,
,,,,,,,130.034798,-1.793946,,,,,,,,,,
,,,,,,,130.021340,-1.776444,,,,,,,,,,
,,,,,,,130.012051,-1.758942,,,,,,,,,,
,,,,,,,130.005288,-1.741440,,,,,,,,,,
,,,,,,,129.992369,-1.723938,,,,,,,,,,
,,,,,,,129.986339,-1.706436,,,,,,,,,,
,,,,,,,129.979040,-1.688934,,,,,,,,,,
,,,,,,,129.977635,-1.671432,,,,,,,,,,
,,,,,,,129.968242,-1.653930,,,,,,,,,,
,,,,,,,129.969173,-1.636428,,,,,,,,,,
,,,,,,,129.964472,-1.618927,,,,,,,,,,
,,,,,,,129.957336,-1.601425,,,,,,,,,,
,,,,,,,129.961887,-1.583923,,,,,,,,,,
,,,,,,,129.962610,-1.566421,,,,,,,,,,
,,,,,,,129.950204,-1.548919,,,,,,,,,,
,,,,,,,129.949163,-1.531417,,,,,,,,,,
,,,,,,,129.951369,-1.513915,,,,,,,,,,
,,,,,,,129.953291,-1.496413,,,,,,,,,,
,,,,,,,129.954108,-1.478911,,,,,,,,,,
,,,,,,,129.952029,-1.461409,,,,,,,,,,
,,,,,,,129.949262,-1.443907,,,,,,,,,,
,,,,,,,129.950700,-1.426406,,,,,,,,,,
,,,,,,,129.952678,-1.408904,,,,,,,,,,
,,,,,,,129.956853,-1.391402,,,,,,,,,,
,,,,,,,129.958035,-1.373900,,,,,,,,,,
,,,,,,,129.961751,-1.356398,,,,,,,,,,
,,,,,,,129.968432,-1.338896,,,,,,,,,,
,,,,,,,129.973631,-1.321394,,,,,,,,,,
,,,,,,,129.981098,-1.303892,,,,,,,,,,
,,,,,,,129.985263,-1.286390,,,,,,,,,,
,,,,,,,129.989918,-1.268888,,,,,,,,,,
,,,,,,,129.993392,-1.251386,,,,,,,,,,
,,,,,,,129.982745,-1.233885,,,,,,,,,,
,,,,,,,129.979432,-1.216383,,,,,,,,,,
,,,,,,,129.999189,-1.198881,,,,,,,,,,
,,,,,,,130.032312,-1.181379,,,,,,,,,,
,,,,,,,130.098735,-1.163877,,,,,,,,,,
,,,,,,,130.154396,-1.146375,,,,,,,,,,
,,,,,,,130.178754,-1.128873,,,,,,,,,,
,,,,,,,130.183479,-1.111371,,,,,,,,,,
,,,,,,,130.182320,-1.093869,,,,,,,,,,
,,,,,,,130.163974,-1.076367,,,,,,,,,,
,,,,,,,130.134984,-1.058865,,,,,,,,,,
,,,,,,,130.112986,-1.041364,,,,,,,,,,
,,,,,,,130.090458,-1.023862,,,,,,,,,,
,,,,,,,130.043985,-1.006360,,,,,,,,,,
,,,,,,,130.012520,-0.988858,,,,,,,,,,
,,,,,,,129.990862,-0.971356,,,,,,,,,,
,,,,,,,129.979225,-0.953854,,,,,,,,,,
,,,,,,,129.968065,-0.936352,,,,,,,,,,
,,,,,,,129.961217,-0.918850,,,,,,,,,,
,,,,,,,129.964160,-0.901348,,,,,,,,,,
,,,,,,,129.967528,-0.883846,,,,,,,,,,
,,,,,,,129.974824,-0.866344,,,,,,,,,,
,,,,,,,129.974835,-0.848843,,,,,,,,,,
,,,,,,,129.976870,-0.831341,,,,,,,,,,
,,,,,,,129.979581,-0.813839,,,,,,,,,,
,,,,,,,129.970814,-0.796337,,,,,,,,,,
,,,,,,,129.962750,-0.778835,,,,,,,,,,
,,,,,,,129.949686,-0.761333,,,,,,,,,,
,,,,,,,129.938202,-0.743831,,,,,,,,,,
,,,,,,,129.918859,-0.726329,,,,,,,,,,
,,,,,,,129.908694,-0.708827,,,,,,,,,,
,,,,,,,129.900079,-0.691325,,,,,,,,,,
,,,,,,,129.884901,-0.673823,,,,,,,,,,
,,,,,,,129.873913,-0.656322,,,,,,,,,,
,,,,,,,129.868574,-0.638820,,,,,,,,,,
,,,,,,,129.868552,-0.621318,,,,,,,,,,
,,,,,,,129.874529,-0.603816,,,,,,,,,,
,,,,,,,129.882039,-0.586314,,,,,,,,,,
,,,,,,,129.887169,-0.568812,,,,,,,,,,
,,,,,,,129.893189,-0.551310,,,,,,,,,,
,,,,,,,129.894687,-0.533808,,,,,,,,,,
,,,,,,,129.902080,-0.516306,,,,,,,,,,
,,,,,,,129.907687,-0.498804,,,,,,,,,,
,,,,,,,129.912630,-0.481302,,,,,,,,,,
,,,,,,,129.917423,-0.463801,,,,,,,,,,
,,,,,,,129.920755,-0.446299,,,,,,,,,,
,,,,,,,129.925774,-0.428797,,,,,,,,,,
,,,,,,,129.935606,-0.411295,,,,,,,,,,
,,,,,,,129.941491,-0.393793,,,,,,,,,,
,,,,,,,129.946115,-0.376291,,,,,,,,,,
,,,,,,,129.951928,-0.358789,,,,,,,,,,
,,,,,,,129.959383,-0.341287,,,,,,,,,,
,,,,,,,129.975166,-0.323785,,,,,,,,,,
,,,,,,,129.982200,-0.306283,,,,,,,,,,
,,,,,,,129.992736,-0.288781,,,,,,,,,,
,,,,,,,130.009227,-0.271280,,,,,,,,,,
,,,,,,,130.022010,-0.253778,,,,,,,,,,
,,,,,,,130.036513,-0.236276,,,,,,,,,,
,,,,,,,130.045837,-0.218774,,,,,,,,,,
,,,,,,,130.057040,-0.201272,,,,,,,,,,
,,,,,,,130.065025,-0.183770,,,,,,,,,,
,,,,,,,130.076969,-0.166268,,,,,,,,,,
,,,,,,,130.087550,-0.148766,,,,,,,,,,
,,,,,,,130.090355,-0.131264,,,,,,,,,,
,,,,,,,130.100963,-0.113762,,,,,,,,,,
,,,,,,,130.112858,-0.096260,,,,,,,,,,
,,,,,,,130.111134,-0.078759,,,,,,,,,,
,,,,,,,130.106580,-0.061257,,,,,,,,,,
,,,,,,,130.104289,-0.043755,,,,,,,,,,
,,,,,,,130.100026,-0.026253,,,,,,,,,,
,,,,,,,130.096399,-0.008751,,,,,,,,,,
,,,,,,,130.081433,0.008751,,,,,,,,,,
,,,,,,,130.071393,0.026253,,,,,,,,,,
,,,,,,,130.053139,0.043755,,,,,,,,,,
,,,,,,,130.030232,0.061257,,,,,,,,,,
,,,,,,,130.015484,0.078759,,,,,,,,,,
,,,,,,,129.996836,0.096260,,,,,,,,,,
,,,,,,,129.975640,0.113762,,,,,,,,,,
,,,,,,,129.953199,0.131264,,,,,,,,,,
,,,,,,,129.930096,0.148766,,,,,,,,,,
,,,,,,,129.909484,0.166268,,,,,,,,,,
,,,,,,,129.892412,0.183770,,,,,,,,,,
,,,,,,,129.876807,0.201272,,,,,,,,,,
,,,,,,,129.861889,0.218774,,,,,,,,,,
,,,,,,,129.847008,0.236276,,,,,,,,,,
,,,,,,,129.834178,0.253778,,,,,,,,,,
,,,,,,,129.826070,0.271280,,,,,,,,,,
,,,,,,,129.817635,0.288781,,,,,,,,,,
,,,,,,,129.815266,0.306283,,,,,,,,,,
,,,,,,,129.806149,0.323785,,,,,,,,,,
,,,,,,,129.794666,0.341287,,,,,,,,,,
,,,,,,,129.791125,0.358789,,,,,,,,,,
,,,,,,,129.788717,0.376291,,,,,,,,,,
,,,,,,,129.786524,0.393793,,,,,,,,,,
,,,,,,,129.785871,0.411295,,,,,,,,,,
,,,,,,,129.783126,0.428797,,,,,,,,,,
,,,,,,,129.783738,0.446299,,,,,,,,,,
,,,,,,,129.786834,0.463801,,,,,,,,,,
,,,,,,,129.788891,0.481302,,,,,,,,,,
,,,,,,,129.794044,0.498804,,,,,,,,,,
,,,,,,,129.795185,0.516306,,,,,,,,,,
,,,,,,,129.794482,0.533808,,,,,,,,,,
,,,,,,,129.795475,0.551310,,,,,,,,,,
,,,,,,,129.797130,0.568812,,,,,,,,,,
,,,,,,,129.802806,0.586314,,,,,,,,,,
,,,,,,,129.813638,0.603816,,,,,,,,,,
,,,,,,,129.825842,0.621318,,,,,,,,,,
,,,,,,,129.839584,0.638820,,,,,,,,,,
,,,,,,,129.847191,0.656322,,,,,,,,,,
,,,,,,,129.862903,0.673823,,,,,,,,,,
,,,,,,,129.866511,0.691325,,,,,,,,,,
,,,,,,,129.865918,0.708827,,,,,,,,,,
,,,,,,,129.863721,0.726329,,,,,,,,,,
,,,,,,,129.852312,0.743831,,,,,,,,,,
,,,,,,,129.839240,0.761333,,,,,,,,,,
,,,,,,,129.834426,0.778835,,,,,,,,,,
,,,,,,,129.830121,0.796337,,,,,,,,,,
,,,,,,,129.827505,0.813839,,,,,,,,,,
,,,,,,,129.828034,0.831341,,,,,,,,,,
,,,,,,,129.846549,0.848843,,,,,,,,,,
,,,,,,,129.866726,0.866344,,,,,,,,,,
,,,,,,,129.892056,0.883846,,,,,,,,,,
,,,,,,,129.915185,0.901348,,,,,,,,,,
,,,,,,,129.942802,0.918850,,,,,,,,,,
,,,,,,,129.969840,0.936352,,,,,,,,,,
,,,,,,,129.983930,0.953854,,,,,,,,,,
,,,,,,,129.984943,0.971356,,,,,,,,,,
,,,,,,,129.969905,0.988858,,,,,,,,,,
,,,,,,,129.937647,1.006360,,,,,,,,,,
,,,,,,,129.871429,1.023862,,,,,,,,,,
,,,,,,,129.792242,1.041364,,,,,,,,,,
,,,,,,,129.721476,1.058865,,,,,,,,,,
,,,,,,,129.691451,1.076367,,,,,,,,,,
,,,,,,,129.665207,1.093869,,,,,,,,,,
,,,,,,,129.645635,1.111371,,,,,,,,,,
,,,,,,,129.635196,1.128873,,,,,,,,,,
,,,,,,,129.632324,1.146375,,,,,,,,,,
,,,,,,,129.629564,1.163877,,,,,,,,,,
,,,,,,,129.628641,1.181379,,,,,,,,,,
,,,,,,,129.634160,1.198881,,,,,,,,,,
,,,,,,,129.639899,1.216383,,,,,,,,,,
,,,,,,,129.644852,1.233885,,,,,,,,,,
,,,,,,,129.650130,1.251386,,,,,,,,,,
,,,,,,,129.661377,1.268888,,,,,,,,,,
,,,,,,,129.664302,1.286390,,,,,,,,,,
,,,,,,,129.666749,1.303892,,,,,,,,,,
,,,,,,,129.673402,1.321394,,,,,,,,,,
,,,,,,,129.680888,1.338896,,,,,,,,,,
,,,,,,,129.687861,1.356398,,,,,,,,,,
,,,,,,,129.693197,1.373900,,,,,,,,,,
,,,,,,,129.703875,1.391402,,,,,,,,,,
,,,,,,,129.714063,1.408904,,,,,,,,,,
,,,,,,,129.722547,1.426406,,,,,,,,,,
,,,,,,,129.729350,1.443907,,,,,,,,,,
,,,,,,,129.732682,1.461409,,,,,,,,,,
,,,,,,,129.741074,1.478911,,,,,,,,,,
,,,,,,,129.752430,1.496413,,,,,,,,,,
,,,,,,,129.761761,1.513915,,,,,,,,,,
,,,,,,,129.775782,1.531417,,,,,,,,,,
,,,,,,,129.788318,1.548919,,,,,,,,,,
,,,,,,,129.801233,1.566421,,,,,,,,,,
,,,,,,,129.818793,1.583923,,,,,,,,,,
,,,,,,,129.838501,1.601425,,,,,,,,,,
,,,,,,,129.854558,1.618927,,,,,,,,,,
,,,,,,,129.874536,1.636428,,,,,,,,,,
,,,,,,,129.900367,1.653930,,,,,,,,,,
,,,,,,,129.920669,1.671432,,,,,,,,,,
,,,,,,,129.937547,1.688934,,,,,,,,,,
,,,,,,,129.958162,1.706436,,,,,,,,,,
,,,,,,,129.982276,1.723938,,,,,,,,,,
,,,,,,,130.005939,1.741440,,,,,,,,,,
,,,,,,,130.026606,1.758942,,,,,,,,,,
,,,,,,,130.045595,1.776444,,,,,,,,,,
,,,,,,,130.056763,1.793946,,,,,,,,,,
,,,,,,,130.066227,1.811448,,,,,,,,,,
,,,,,,,130.072964,1.828949,,,,,,,,,,
,,,,,,,130.080687,1.846451,,,,,,,,,,
,,,,,,,130.084448,1.863953,,,,,,,,,,
,,,,,,,130.082835,1.881455,,,,,,,,,,
,,,,,,,130.082835,1.898957,,,,,,,,,,
,,,,,,,130.089635,1.916459,,,,,,,,,,
,,,,,,,130.100121,1.933961,,,,,,,,,,
,,,,,,,130.130226,1.951463,,,,,,,,,,
,,,,,,,130.166436,1.968965,,,,,,,,,,
,,,,,,,130.225877,1.986467,,,,,,,,,,
,,,,,,,130.299594,2.003969,,,,,,,,,,
,,,,,,,130.342514,2.021470,,,,,,,,,,
,,,,,,,130.358898,2.038972,,,,,,,,,,
,,,,,,,130.371608,2.056474,,,,,,,,,,
,,,,,,,130.373681,2.073976,,,,,,,,,,
,,,,,,,130.368418,2.091478,,,,,,,,,,
,,,,,,,130.352778,2.108980,,,,,,,,,,
,,,,,,,130.321879,2.126482,,,,,,,,,,
,,,,,,,130.268134,2.143984,,,,,,,,,,
,,,,,,,130.218042,2.161486,,,,,,,,,,
,,,,,,,130.162826,2.178988,,,,,,,,,,
,,,,,,,130.116137,2.196490,,,,,,,,,,
,,,,,,,130.107811,2.213991,,,,,,,,,,
,,,,,,,130.128716,2.231493,,,,,,,,,,
,,,,,,,130.158445,2.248995,,,,,,,,,,
,,,,,,,130.185856,2.266497,,,,,,,,,,
,,,,,,,130.207281,2.283999,,,,,,,,,,
,,,,,,,130.228406,2.301501,,,,,,,,,,
,,,,,,,130.241468,2.319003,,,,,,,,,,
,,,,,,,130.244883,2.336505,,,,,,,,,,
,,,,,,,130.234197,2.354007,,,,,,,,,,
,,,,,,,130.223278,2.371509,,,,,,,,,,
,,,,,,,130.199185,2.389011,,,,,,,,,,
,,,,,,,130.185046,2.406512,,,,,,,,,,
,,,,,,,130.165344,2.424014,,,,,,,,,,
,,,,,,,130.154640,2.441516,,,,,,,,,,
,,,,,,,130.146106,2.459018,,,,,,,,,,
,,,,,,,130.133237,2.476520,,,,,,,,,,
,,,,,,,130.119938,2.494022,,,,,,,,,,
,,,,,,,130.111301,2.511524,,,,,,,,,,
,,,,,,,130.100623,2.529026,,,,,,,,,,
,,,,,,,130.089876,2.546528,,,,,,,,,,
,,,,,,,130.081241,2.564030,,,,,,,,,,
,,,,,,,130.076808,2.581532,,,,,,,,,,
,,,,,,,130.072047,2.599033,,,,,,,,,,
,,,,,,,130.069753,2.616535,,,,,,,,,,
,,,,,,,130.060038,2.634037,,,,,,,,,,
,,,,,,,130.054154,2.651539,,,,,,,,,,
,,,,,,,130.045243,2.669041,,,,,,,,,,
,,,,,,,130.035908,2.686543,,,,,,,,,,
,,,,,,,130.016542,2.704045,,,,,,,,,,
,,,,,,,130.009521,2.721547,,,,,,,,,,
,,,,,,,130.002919,2.739049,,,,,,,,,,
,,,,,,,129.999343,2.756551,,,,,,,,,,
,,,,,,,130.000362,2.774053,,,,,,,,,,
,,,,,,,130.008966,2.791554,,,,,,,,,,
,,,,,,,130.015778,2.809056,,,,,,,,,,
,,,,,,,130.022218,2.826558,,,,,,,,,,
,,,,,,,130.014695,2.844060,,,,,,,,,,
,,,,,,,130.010164,2.861562,,,,,,,,,,
,,,,,,,129.980076,2.879064,,,,,,,,,,
,,,,,,,129.958723,2.896566,,,,,,,,,,
,,,,,,,129.941356,2.914068,,,,,,,,,,
,,,,,,,129.904537,2.931570,,,,,,,,,,
,,,,,,,129.899419,2.949072,,,,,,,,,,
,,,,,,,129.906934,2.966574,,,,,,,,,,
,,,,,,,129.923367,2.984075,,,,,,,,,,
,,,,,,,129.943826,3.001577,,,,,,,,,,
,,,,,,,129.958482,3.019079,,,,,,,,,,
,,,,,,,129.903675,3.036581,,,,,,,,,,
,,,,,,,129.780992,3.054083,,,,,,,,,,
,,,,,,,129.695695,3.071585,,,,,,,,,,
,,,,,,,129.703446,3.089087,,,,,,,,,,
,,,,,,,129.826792,3.106589,,,,,,,,,,
,,,,,,,129.928486,3.124091,,,,,,,,,,
,,,,,,,129.851260,3.141593,,,,,,,,,,
