,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.933678,0.113762,,,,,,,,,,
,,,,,,,129.921818,0.131264,,,,,,,,,,
,,,,,,,129.911789,0.148766,,,,,,,,,,
,,,,,,,129.899036,0.166268,,,,,,,,,,
,,,,,,,129.882600,0.183770,,,,,,,,,,
,,,,,,,129.871333,0.201272,,,,,,,,,,
,,,,,,,129.862298,0.218774,,,,,,,,,,
,,,,,,,129.847896,0.236276,,,,,,,,,,
,,,,,,,129.836495,0.253778,,,,,,,,,,
,,,,,,,129.820363,0.271280,,,,,,,,,,
,,,,,,,129.813616,0.288781,,,,,,,,,,
,,,,,,,129.807207,0.306283,,,,,,,,,,
,,,,,,,129.802924,0.323785,,,,,,,,,,
,,,,,,,129.791686,0.341287,,,,,,,,,,
,,,,,,,129.780452,0.358789,,,,,,,,,,
,,,,,,,129.777137,0.376291,,,,,,,,,,
,,,,,,,129.761933,0.393793,,,,,,,,,,
,,,,,,,129.745974,0.411295,,,,,,,,,,
,,,,,,,129.736437,0.428797,,,,,,,,,,
,,,,,,,129.729562,0.446299,,,,,,,,,,
,,,,,,,129.728262,0.463801,,,,,,,,,,
,,,,,,,129.719846,0.481302,,,,,,,,,,
,,,,,,,129.715817,0.498804,,,,,,,,,,
,,,,,,,129.716996,0.516306,,,,,,,,,,
,,,,,,,129.716167,0.533808,,,,,,,,,,
,,,,,,,129.707046,0.551310,,,,,,,,,,
,,,,,,,129.702933,0.568812,,,,,,,,,,
,,,,,,,129.711975,0.586314,,,,,,,,,,
,,,,,,,129.718310,0.603816,,,,,,,,,,
,,,,,,,129.722193,0.621318,,,,,,,,,,
,,,,,,,129.736064,0.638820,,,,,,,,,,
,,,,,,,129.743279,0.656322,,,,,,,,,,
,,,,,,,129.751967,0.673823,,,,,,,,,,
,,,,,,,129.760435,0.691325,,,,,,,,,,
,,,,,,,129.776715,0.708827,,,,,,,,,,
,,,,,,,129.786708,0.726329,,,,,,,,,,
,,,,,,,129.798200,0.743831,,,,,,,,,,
,,,,,,,129.811128,0.761333,,,,,,,,,,
,,,,,,,129.823283,0.778835,,,,,,,,,,
,,,,,,,129.835358,0.796337,,,,,,,,,,
,,,,,,,129.843144,0.813839,,,,,,,,,,
,,,,,,,129.855548,0.831341,,,,,,,,,,
,,,,,,,129.865177,0.848843,,,,,,,,,,
,,,,,,,129.870618,0.866344,,,,,,,,,,
,,,,,,,129.873698,0.883846,,,,,,,,,,
,,,,,,,129.871501,0.901348,,,,,,,,,,
,,,,,,,129.871205,0.918850,,,,,,,,,,
,,,,,,,129.869890,0.936352,,,,,,,,,,
,,,,,,,129.871287,0.953854,,,,,,,,,,
,,,,,,,129.871745,0.971356,,,,,,,,,,
,,,,,,,129.874004,0.988858,,,,,,,,,,
,,,,,,,129.886922,1.006360,,,,,,,,,,
,,,,,,,129.900215,1.023862,,,,,,,,,,
,,,,,,,129.925678,1.041364,,,,,,,,,,
,,,,,,,129.943788,1.058865,,,,,,,,,,
,,,,,,,129.962117,1.076367,,,,,,,,,,
,,,,,,,129.985160,1.093869,,,,,,,,,,
,,,,,,,129.998807,1.111371,,,,,,,,,,
,,,,,,,129.999805,1.128873,,,,,,,,,,
,,,,,,,129.994830,1.146375,,,,,,,,,,
,,,,,,,129.977262,1.163877,,,,,,,,,,
,,,,,,,129.971271,1.181379,,,,,,,,,,
,,,,,,,129.972555,1.198881,,,,,,,,,,
,,,,,,,129.981477,1.216383,,,,,,,,,,
,,,,,,,129.988598,1.233885,,,,,,,,,,
,,,,,,,129.999501,1.251386,,,,,,,,,,
,,,,,,,130.008483,1.268888,,,,,,,,,,
,,,,,,,130.027626,1.286390,,,,,,,,,,
,,,,,,,130.048820,1.303892,,,,,,,,,,
,,,,,,,130.069828,1.321394,,,,,,,,,,
,,,,,,,130.089870,1.338896,,,,,,,,,,
,,,,,,,130.123991,1.356398,,,,,,,,,,
,,,,,,,130.140480,1.373900,,,,,,,,,,
,,,,,,,130.163384,1.391402,,,,,,,,,,
,,,,,,,130.173494,1.408904,,,,,,,,,,
,,,,,,,130.183359,1.426406,,,,,,,,,,
,,,,,,,130.187692,1.443907,,,,,,,,,,
,,,,,,,130.186695,1.461409,,,,,,,,,,
,,,,,,,130.182379,1.478911,,,,,,,,,,
,,,,,,,130.170633,1.496413,,,,,,,,,,
,,,,,,,130.152240,1.513915,,,,,,,,,,
,,,,,,,130.131670,1.531417,,,,,,,,,,
,,,,,,,130.112527,1.548919,,,,,,,,,,
,,,,,,,130.087356,1.566421,,,,,,,,,,
,,,,,,,130.066881,1.583923,,,,,,,,,,
,,,,,,,130.051456,1.601425,,,,,,,,,,
,,,,,,,130.036321,1.618927,,,,,,,,,,
,,,,,,,130.022531,1.636428,,,,,,,,,,
,,,,,,,130.014850,1.653930,,,,,,,,,,
,,,,,,,130.008911,1.671432,,,,,,,,,,
,,,,,,,130.003715,1.688934,,,,,,,,,,
,,,,,,,130.002306,1.706436,,,,,,,,,,
,,,,,,,130.007312,1.723938,,,,,,,,,,
,,,,,,,130.009615,1.741440,,,,,,,,,,
,,,,,,,130.016338,1.758942,,,,,,,,,,
,,,,,,,130.021854,1.776444,,,,,,,,,,
,,,,,,,130.034819,1.793946,,,,,,,,,,
,,,,,,,130.042066,1.811448,,,,,,,,,,
,,,,,,,130.049659,1.828949,,,,,,,,,,
,,,,,,,130.053087,1.846451,,,,,,,,,,
,,,,,,,130.055364,1.863953,,,,,,,,,,
,,,,,,,130.061711,1.881455,,,,,,,,,,
,,,,,,,130.066717,1.898957,,,,,,,,,,
,,,,,,,130.073464,1.916459,,,,,,,,,,
,,,,,,,130.079410,1.933961,,,,,,,,,,
,,,,,,,130.081052,1.951463,,,,,,,,,,
,,,,,,,130.077255,1.968965,,,,,,,,,,
,,,,,,,130.069665,1.986467,,,,,,,,,,
,,,,,,,130.063101,2.003969,,,,,,,,,,
,,,,,,,130.058873,2.021470,,,,,,,,,,
,,,,,,,130.060333,2.038972,,,,,,,,,,
,,,,,,,130.066499,2.056474,,,,,,,,,,
,,,,,,,130.075210,2.073976,,,,,,,,,,
,,,,,,,130.081361,2.091478,,,,,,,,,,
,,,,,,,130.081632,2.108980,,,,,,,,,,
,,,,,,,130.073320,2.126482,,,,,,,,,,
,,,,,,,130.057060,2.143984,,,,,,,,,,
,,,,,,,130.031795,2.161486,,,,,,,,,,
,,,,,,,130.006471,2.178988,,,,,,,,,,
,,,,,,,129.980501,2.196490,,,,,,,,,,
,,,,,,,129.947133,2.213991,,,,,,,,,,
,,,,,,,129.898779,2.231493,,,,,,,,,,
,,,,,,,129.850840,2.248995,,,,,,,,,,
,,,,,,,129.807247,2.266497,,,,,,,,,,
,,,,,,,129.763509,2.283999,,,,,,,,,,
,,,,,,,129.744241,2.301501,,,,,,,,,,
,,,,,,,129.746568,2.319003,,,,,,,,,,
,,,,,,,129.766797,2.336505,,,,,,,,,,
,,,,,,,129.813660,2.354007,,,,,,,,,,
,,,,,,,129.828791,2.371509,,,,,,,,,,
,,,,,,,129.819817,2.389011,,,,,,,,,,
,,,,,,,129.792112,2.406512,,,,,,,,,,
,,,,,,,129.760031,2.424014,,,,,,,,,,
,,,,,,,129.717937,2.441516,,,,,,,,,,
,,,,,,,129.695765,2.459018,,,,,,,,,,
,,,,,,,129.685638,2.476520,,,,,,,,,,
,,,,,,,129.683991,2.494022,,,,,,,,,,
,,,,,,,129.686455,2.511524,,,,,,,,,,
,,,,,,,129.694252,2.529026,,,,,,,,,,
,,,,,,,129.700379,2.546528,,,,,,,,,,
,,,,,,,129.711999,2.564030,,,,,,,,,,
,,,,,,,129.724259,2.581532,,,,,,,,,,
,,,,,,,129.732724,2.599033,,,,,,,,,,
,,,,,,,129.734686,2.616535,,,,,,,,,,
,,,,,,,129.734686,2.634037,,,,,,,,,,
,,,,,,,129.731393,2.651539,,,,,,,,,,
,,,,,,,129.720331,2.669041,,,,,,,,,,
,,,,,,,129.714215,2.686543,,,,,,,,,,
,,,,,,,129.709326,2.704045,,,,,,,,,,
,,,,,,,129.702753,2.721547,,,,,,,,,,
,,,,,,,129.696956,2.739049,,,,,,,,,,
,,,,,,,129.688897,2.756551,,,,,,,,,,
,,,,,,,129.684210,2.774053,,,,,,,,,,
,,,,,,,129.679955,2.791554,,,,,,,,,,
,,,,,,,129.677987,2.809056,,,,,,,,,,
,,,,,,,129.679169,2.826558,,,,,,,,,,
,,,,,,,129.683943,2.844060,,,,,,,,,,
,,,,,,,129.688003,2.861562,,,,,,,,,,
,,,,,,,129.696154,2.879064,,,,,,,,,,
,,,,,,,129.705753,2.896566,,,,,,,,,,
,,,,,,,129.712711,2.914068,,,,,,,,,,
,,,,,,,129.716002,2.931570,,,,,,,,,,
,,,,,,,129.722182,2.949072,,,,,,,,,,
,,,,,,,129.730136,2.966574,,,,,,,,,,
,,,,,,,129.763134,2.984075,,,,,,,,,,
,,,,,,,129.787203,3.001577,,,,,,,,,,
,,,,,,,129.819128,3.019079,,,,,,,,,,
,,,,,,,129.838299,3.036581,,,,,,,,,,
,,,,,,,129.839406,3.054083,,,,,,,,,,
,,,,,,,129.764817,3.071585,,,,,,,,,,
,,,,,,,129.660719,3.089087,,,,,,,,,,
,,,,,,,129.641473,3.106589,,,,,,,,,,
,,,,,,,129.733777,3.124091,,,,,,,,,,
,,,,,,,129.729381,3.141593,,,,,,,,,,
