,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.561369,-3.141593,,,,,,,,,,
,,,,,,,129.656908,-3.124091,,,,,,,,,,
,,,,,,,129.680095,-3.106589,,,,,,,,,,
,,,,,,,129.687421,-3.089087,,,,,,,,,,
,,,,,,,129.697768,-3.071585,,,,,,,,,,
,,,,,,,129.704771,-3.054083,,,,,,,,,,
,,,,,,,129.706541,-3.036581,,,,,,,,,,
,,,,,,,129.703844,-3.019079,,,,,,,,,,
,,,,,,,129.700685,-3.001577,,,,,,,,,,
,,,,,,,129.700685,-2.984075,,,,,,,,,,
,,,,,,,129.707969,-2.966574,,,,,,,,,,
,,,,,,,129.706763,-2.949072,,,,,,,,,,
,,,,,,,129.702102,-2.931570,,,,,,,,,,
,,,,,,,129.702219,-2.914068,,,,,,,,,,
,,,,,,,129.701619,-2.896566,,,,,,,,,,
,,,,,,,129.691162,-2.879064,,,,,,,,,,
,,,,,,,129.682316,-2.861562,,,,,,,,,,
,,,,,,,129.671582,-2.844060,,,,,,,,,,
,,,,,,,129.668535,-2.826558,,,,,,,,,,
,,,,,,,129.669637,-2.809056,,,,,,,,,,
,,,,,,,129.680016,-2.791554,,,,,,,,,,
,,,,,,,129.690768,-2.774053,,,,,,,,,,
,,,,,,,129.709240,-2.756551,,,,,,,,,,
,,,,,,,129.724516,-2.739049,,,,,,,,,,
,,,,,,,129.754005,-2.721547,,,,,,,,,,
,,,,,,,129.793277,-2.704045,,,,,,,,,,
,,,,,,,129.816646,-2.686543,,,,,,,,,,
,,,,,,,129.850657,-2.669041,,,,,,,,,,
,,,,,,,129.872570,-2.651539,,,,,,,,,,
,,,,,,,129.899766,-2.634037,,,,,,,,,,
,,,,,,,129.909822,-2.616535,,,,,,,,,,
,,,,,,,129.913510,-2.599033,,,,,,,,,,
,,,,,,,129.907165,-2.581532,,,,,,,,,,
,,,,,,,129.899505,-2.564030,,,,,,,,,,
,,,,,,,129.894419,-2.546528,,,,,,,,,,
,,,,,,,129.892721,-2.529026,,,,,,,,,,
,,,,,,,129.890186,-2.511524,,,,,,,,,,
,,,,,,,129.895190,-2.494022,,,,,,,,,,
,,,,,,,129.916481,-2.476520,,,,,,,,,,
,,,,,,,129.954477,-2.459018,,,,,,,,,,
