,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.917756,-3.141593,,,,,,,,,,
,,,,,,,129.925720,-3.124091,,,,,,,,,,
,,,,,,,129.844961,-3.106589,,,,,,,,,,
,,,,,,,129.839503,-3.089087,,,,,,,,,,
,,,,,,,129.911560,-3.071585,,,,,,,,,,
,,,,,,,129.981202,-3.054083,,,,,,,,,,
,,,,,,,129.976113,-3.036581,,,,,,,,,,
,,,,,,,129.960136,-3.019079,,,,,,,,,,
,,,,,,,129.957850,-3.001577,,,,,,,,,,
,,,,,,,129.972268,-2.984075,,,,,,,,,,
,,,,,,,130.002839,-2.966574,,,,,,,,,,
,,,,,,,130.027153,-2.949072,,,,,,,,,,
,,,,,,,130.063680,-2.931570,,,,,,,,,,
,,,,,,,130.094593,-2.914068,,,,,,,,,,
,,,,,,,130.108792,-2.896566,,,,,,,,,,
,,,,,,,130.124523,-2.879064,,,,,,,,,,
,,,,,,,130.143041,-2.861562,,,,,,,,,,
,,,,,,,130.150050,-2.844060,,,,,,,,,,
,,,,,,,130.158263,-2.826558,,,,,,,,,,
,,,,,,,130.164702,-2.809056,,,,,,,,,,
,,,,,,,130.172330,-2.791554,,,,,,,,,,
,,,,,,,130.183380,-2.774053,,,,,,,,,,
,,,,,,,130.191772,-2.756551,,,,,,,,,,
,,,,,,,130.203315,-2.739049,,,,,,,,,,
,,,,,,,130.218813,-2.721547,,,,,,,,,,
,,,,,,,130.228055,-2.704045,,,,,,,,,,
,,,,,,,130.241961,-2.686543,,,,,,,,,,
,,,,,,,130.258505,-2.669041,,,,,,,,,,
,,,,,,,130.278682,-2.651539,,,,,,,,,,
,,,,,,,130.290118,-2.634037,,,,,,,,,,
,,,,,,,130.290312,-2.616535,,,,,,,,,,
,,,,,,,130.297855,-2.599033,,,,,,,,,,
,,,,,,,130.318912,-2.581532,,,,,,,,,,
,,,,,,,130.338286,-2.564030,,,,,,,,,,
,,,,,,,130.357385,-2.546528,,,,,,,,,,
,,,,,,,130.375789,-2.529026,,,,,,,,,,
,,,,,,,130.399840,-2.511524,,,,,,,,,,
,,,,,,,130.415793,-2.494022,,,,,,,,,,
,,,,,,,130.418850,-2.476520,,,,,,,,,,
,,,,,,,130.425288,-2.459018,,,,,,,,,,
,,,,,,,130.425618,-2.441516,,,,,,,,,,
,,,,,,,130.422788,-2.424014,,,,,,,,,,
,,,,,,,130.418481,-2.406512,,,,,,,,,,
,,,,,,,130.430271,-2.389011,,,,,,,,,,
,,,,,,,130.439816,-2.371509,,,,,,,,,,
,,,,,,,130.437832,-2.354007,,,,,,,,,,
