,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.120770,1.863953,,,,,,,,,,
,,,,,,,130.155000,1.881455,,,,,,,,,,
,,,,,,,130.159464,1.898957,,,,,,,,,,
,,,,,,,130.151561,1.916459,,,,,,,,,,
,,,,,,,130.147100,1.933961,,,,,,,,,,
,,,,,,,130.151856,1.951463,,,,,,,,,,
,,,,,,,130.162006,1.968965,,,,,,,,,,
,,,,,,,130.157018,1.986467,,,,,,,,,,
,,,,,,,130.140155,2.003969,,,,,,,,,,
,,,,,,,130.135910,2.021470,,,,,,,,,,
,,,,,,,130.157767,2.038972,,,,,,,,,,
,,,,,,,130.207863,2.056474,,,,,,,,,,
,,,,,,,130.232204,2.073976,,,,,,,,,,
,,,,,,,130.221559,2.091478,,,,,,,,,,
,,,,,,,130.216804,2.108980,,,,,,,,,,
,,,,,,,130.225817,2.126482,,,,,,,,,,
,,,,,,,130.267188,2.143984,,,,,,,,,,
,,,,,,,130.288896,2.161486,,,,,,,,,,
,,,,,,,130.273379,2.178988,,,,,,,,,,
,,,,,,,130.234042,2.196490,,,,,,,,,,
,,,,,,,130.188770,2.213991,,,,,,,,,,
,,,,,,,130.181915,2.231493,,,,,,,,,,
,,,,,,,130.173108,2.248995,,,,,,,,,,
,,,,,,,130.143276,2.266497,,,,,,,,,,
,,,,,,,130.087539,2.283999,,,,,,,,,,
,,,,,,,130.035752,2.301501,,,,,,,,,,
,,,,,,,130.028624,2.319003,,,,,,,,,,
,,,,,,,130.039986,2.336505,,,,,,,,,,
,,,,,,,130.076791,2.354007,,,,,,,,,,
,,,,,,,130.085205,2.371509,,,,,,,,,,
,,,,,,,130.083261,2.389011,,,,,,,,,,
,,,,,,,130.067683,2.406512,,,,,,,,,,
,,,,,,,130.053803,2.424014,,,,,,,,,,
,,,,,,,130.036679,2.441516,,,,,,,,,,
,,,,,,,130.017392,2.459018,,,,,,,,,,
,,,,,,,130.003355,2.476520,,,,,,,,,,
,,,,,,,129.985515,2.494022,,,,,,,,,,
,,,,,,,129.959398,2.511524,,,,,,,,,,
,,,,,,,129.949163,2.529026,,,,,,,,,,
,,,,,,,129.921689,2.546528,,,,,,,,,,
,,,,,,,129.895982,2.564030,,,,,,,,,,
,,,,,,,129.869424,2.581532,,,,,,,,,,
,,,,,,,129.842411,2.599033,,,,,,,,,,
,,,,,,,129.814288,2.616535,,,,,,,,,,
,,,,,,,129.809388,2.634037,,,,,,,,,,
,,,,,,,129.799623,2.651539,,,,,,,,,,
,,,,,,,129.794616,2.669041,,,,,,,,,,
,,,,,,,129.789702,2.686543,,,,,,,,,,
,,,,,,,129.789182,2.704045,,,,,,,,,,
,,,,,,,129.781727,2.721547,,,,,,,,,,
,,,,,,,129.781314,2.739049,,,,,,,,,,
,,,,,,,129.790608,2.756551,,,,,,,,,,
,,,,,,,129.795825,2.774053,,,,,,,,,,
,,,,,,,129.799072,2.791554,,,,,,,,,,
,,,,,,,129.806570,2.809056,,,,,,,,,,
,,,,,,,129.816982,2.826558,,,,,,,,,,
,,,,,,,129.834710,2.844060,,,,,,,,,,
,,,,,,,129.844947,2.861562,,,,,,,,,,
,,,,,,,129.857581,2.879064,,,,,,,,,,
,,,,,,,129.869513,2.896566,,,,,,,,,,
,,,,,,,129.886438,2.914068,,,,,,,,,,
,,,,,,,129.895347,2.931570,,,,,,,,,,
,,,,,,,129.910364,2.949072,,,,,,,,,,
,,,,,,,129.921942,2.966574,,,,,,,,,,
,,,,,,,129.930004,2.984075,,,,,,,,,,
,,,,,,,129.954716,3.001577,,,,,,,,,,
,,,,,,,130.010565,3.019079,,,,,,,,,,
,,,,,,,130.018591,3.036581,,,,,,,,,,
,,,,,,,129.986137,3.054083,,,,,,,,,,
,,,,,,,129.977935,3.071585,,,,,,,,,,
,,,,,,,129.989713,3.089087,,,,,,,,,,
,,,,,,,130.030501,3.106589,,,,,,,,,,
,,,,,,,130.003204,3.124091,,,,,,,,,,
,,,,,,,129.871604,3.141593,,,,,,,,,,
