,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.487015,-3.141593,,,,,,,,,,
,,,,,,,129.544469,-3.124091,,,,,,,,,,
,,,,,,,129.621740,-3.106589,,,,,,,,,,
,,,,,,,129.779081,-3.089087,,,,,,,,,,
,,,,,,,129.800911,-3.071585,,,,,,,,,,
,,,,,,,129.789154,-3.054083,,,,,,,,,,
,,,,,,,129.775643,-3.036581,,,,,,,,,,
,,,,,,,129.761904,-3.019079,,,,,,,,,,
,,,,,,,129.754915,-3.001577,,,,,,,,,,
,,,,,,,129.767490,-2.984075,,,,,,,,,,
,,,,,,,129.780364,-2.966574,,,,,,,,,,
,,,,,,,129.787156,-2.949072,,,,,,,,,,
,,,,,,,129.802401,-2.931570,,,,,,,,,,
,,,,,,,129.810134,-2.914068,,,,,,,,,,
,,,,,,,129.817543,-2.896566,,,,,,,,,,
,,,,,,,129.819892,-2.879064,,,,,,,,,,
,,,,,,,129.818123,-2.861562,,,,,,,,,,
,,,,,,,129.806596,-2.844060,,,,,,,,,,
,,,,,,,129.795675,-2.826558,,,,,,,,,,
,,,,,,,129.788832,-2.809056,,,,,,,,,,
,,,,,,,129.782861,-2.791554,,,,,,,,,,
,,,,,,,129.779830,-2.774053,,,,,,,,,,
,,,,,,,129.776535,-2.756551,,,,,,,,,,
,,,,,,,129.770876,-2.739049,,,,,,,,,,
,,,,,,,129.767776,-2.721547,,,,,,,,,,
,,,,,,,129.761426,-2.704045,,,,,,,,,,
,,,,,,,129.759265,-2.686543,,,,,,,,,,
,,,,,,,129.759313,-2.669041,,,,,,,,,,
,,,,,,,129.759313,-2.651539,,,,,,,,,,
,,,,,,,129.760348,-2.634037,,,,,,,,,,
,,,,,,,129.763159,-2.616535,,,,,,,,,,
,,,,,,,129.765169,-2.599033,,,,,,,,,,
,,,,,,,129.773657,-2.581532,,,,,,,,,,
,,,,,,,129.774236,-2.564030,,,,,,,,,,
,,,,,,,129.776184,-2.546528,,,,,,,,,,
,,,,,,,129.782207,-2.529026,,,,,,,,,,
,,,,,,,129.782770,-2.511524,,,,,,,,,,
,,,,,,,129.784241,-2.494022,,,,,,,,,,
,,,,,,,129.791357,-2.476520,,,,,,,,,,
,,,,,,,129.792310,-2.459018,,,,,,,,,,
,,,,,,,129.798150,-2.441516,,,,,,,,,,
,,,,,,,129.801920,-2.424014,,,,,,,,,,
,,,,,,,129.802839,-2.406512,,,,,,,,,,
,,,,,,,129.802839,-2.389011,,,,,,,,,,
,,,,,,,129.814149,-2.371509,,,,,,,,,,
,,,,,,,129.824910,-2.354007,,,,,,,,,,
,,,,,,,129.833859,-2.336505,,,,,,,,,,
,,,,,,,129.839900,-2.319003,,,,,,,,,,
,,,,,,,129.843704,-2.301501,,,,,,,,,,
,,,,,,,129.846724,-2.283999,,,,,,,,,,
,,,,,,,129.847074,-2.266497,,,,,,,,,,
,,,,,,,129.854901,-2.248995,,,,,,,,,,
,,,,,,,129.866424,-2.231493,,,,,,,,,,
,,,,,,,129.879918,-2.213991,,,,,,,,,,
,,,,,,,129.908809,-2.196490,,,,,,,,,,
,,,,,,,129.928314,-2.178988,,,,,,,,,,
,,,,,,,129.964833,-2.161486,,,,,,,,,,
,,,,,,,130.002813,-2.143984,,,,,,,,,,
,,,,,,,130.046387,-2.126482,,,,,,,,,,
,,,,,,,130.093391,-2.108980,,,,,,,,,,
,,,,,,,130.144860,-2.091478,,,,,,,,,,
,,,,,,,130.209545,-2.073976,,,,,,,,,,
,,,,,,,130.280200,-2.056474,,,,,,,,,,
,,,,,,,130.323509,-2.038972,,,,,,,,,,
,,,,,,,130.367256,-2.021470,,,,,,,,,,
,,,,,,,130.385331,-2.003969,,,,,,,,,,
,,,,,,,130.400694,-1.986467,,,,,,,,,,
,,,,,,,130.406476,-1.968965,,,,,,,,,,
,,,,,,,130.407096,-1.951463,,,,,,,,,,
,,,,,,,130.400531,-1.933961,,,,,,,,,,
,,,,,,,130.390191,-1.916459,,,,,,,,,,
,,,,,,,130.381334,-1.898957,,,,,,,,,,
,,,,,,,130.359542,-1.881455,,,,,,,,,,
,,,,,,,130.347140,-1.863953,,,,,,,,,,
,,,,,,,130.330750,-1.846451,,,,,,,,,,
,,,,,,,130.316765,-1.828949,,,,,,,,,,
,,,,,,,130.305978,-1.811448,,,,,,,,,,
,,,,,,,130.295997,-1.793946,,,,,,,,,,
,,,,,,,130.283191,-1.776444,,,,,,,,,,
,,,,,,,130.266758,-1.758942,,,,,,,,,,
,,,,,,,130.250135,-1.741440,,,,,,,,,,
,,,,,,,130.234200,-1.723938,,,,,,,,,,
,,,,,,,130.210005,-1.706436,,,,,,,,,,
,,,,,,,130.189981,-1.688934,,,,,,,,,,
,,,,,,,130.177343,-1.671432,,,,,,,,,,
,,,,,,,130.158695,-1.653930,,,,,,,,,,
,,,,,,,130.145137,-1.636428,,,,,,,,,,
,,,,,,,130.136543,-1.618927,,,,,,,,,,
,,,,,,,130.122916,-1.601425,,,,,,,,,,
,,,,,,,130.099173,-1.583923,,,,,,,,,,
,,,,,,,130.078039,-1.566421,,,,,,,,,,
,,,,,,,130.060422,-1.548919,,,,,,,,,,
,,,,,,,130.044987,-1.531417,,,,,,,,,,
,,,,,,,130.032152,-1.513915,,,,,,,,,,
,,,,,,,130.020029,-1.496413,,,,,,,,,,
,,,,,,,130.003275,-1.478911,,,,,,,,,,
,,,,,,,129.987431,-1.461409,,,,,,,,,,
,,,,,,,129.956081,-1.443907,,,,,,,,,,
,,,,,,,129.938691,-1.426406,,,,,,,,,,
,,,,,,,129.919540,-1.408904,,,,,,,,,,
,,,,,,,129.905030,-1.391402,,,,,,,,,,
,,,,,,,129.890411,-1.373900,,,,,,,,,,
,,,,,,,129.877602,-1.356398,,,,,,,,,,
,,,,,,,129.859738,-1.338896,,,,,,,,,,
,,,,,,,129.839176,-1.321394,,,,,,,,,,
,,,,,,,129.821370,-1.303892,,,,,,,,,,
,,,,,,,129.805910,-1.286390,,,,,,,,,,
,,,,,,,129.796361,-1.268888,,,,,,,,,,
,,,,,,,129.790809,-1.251386,,,,,,,,,,
,,,,,,,129.787854,-1.233885,,,,,,,,,,
,,,,,,,129.793239,-1.216383,,,,,,,,,,
,,,,,,,129.798273,-1.198881,,,,,,,,,,
,,,,,,,129.799094,-1.181379,,,,,,,,,,
,,,,,,,129.803218,-1.163877,,,,,,,,,,
,,,,,,,129.814945,-1.146375,,,,,,,,,,
,,,,,,,129.831205,-1.128873,,,,,,,,,,
,,,,,,,129.857526,-1.111371,,,,,,,,,,
,,,,,,,129.913867,-1.093869,,,,,,,,,,
,,,,,,,129.975062,-1.076367,,,,,,,,,,
,,,,,,,130.029633,-1.058865,,,,,,,,,,
,,,,,,,130.065575,-1.041364,,,,,,,,,,
,,,,,,,130.075920,-1.023862,,,,,,,,,,
,,,,,,,130.071331,-1.006360,,,,,,,,,,
,,,,,,,130.061010,-0.988858,,,,,,,,,,
,,,,,,,130.032006,-0.971356,,,,,,,,,,
,,,,,,,129.986042,-0.953854,,,,,,,,,,
,,,,,,,129.946657,-0.936352,,,,,,,,,,
,,,,,,,129.909623,-0.918850,,,,,,,,,,
,,,,,,,129.866875,-0.901348,,,,,,,,,,
,,,,,,,129.838323,-0.883846,,,,,,,,,,
,,,,,,,129.820056,-0.866344,,,,,,,,,,
,,,,,,,129.813148,-0.848843,,,,,,,,,,
,,,,,,,129.809354,-0.831341,,,,,,,,,,
,,,,,,,129.816249,-0.813839,,,,,,,,,,
,,,,,,,129.821633,-0.796337,,,,,,,,,,
,,,,,,,129.829677,-0.778835,,,,,,,,,,
,,,,,,,129.836874,-0.761333,,,,,,,,,,
,,,,,,,129.844559,-0.743831,,,,,,,,,,
,,,,,,,129.844965,-0.726329,,,,,,,,,,
,,,,,,,129.844398,-0.708827,,,,,,,,,,
,,,,,,,129.843926,-0.691325,,,,,,,,,,
,,,,,,,129.835002,-0.673823,,,,,,,,,,
,,,,,,,129.823545,-0.656322,,,,,,,,,,
,,,,,,,129.812168,-0.638820,,,,,,,,,,
,,,,,,,129.798948,-0.621318,,,,,,,,,,
,,,,,,,129.786367,-0.603816,,,,,,,,,,
,,,,,,,129.779922,-0.586314,,,,,,,,,,
,,,,,,,129.774432,-0.568812,,,,,,,,,,
,,,,,,,129.769504,-0.551310,,,,,,,,,,
,,,,,,,129.766614,-0.533808,,,,,,,,,,
,,,,,,,129.781483,-0.516306,,,,,,,,,,
,,,,,,,129.794982,-0.498804,,,,,,,,,,
,,,,,,,129.782514,-0.481302,,,,,,,,,,
,,,,,,,129.782970,-0.463801,,,,,,,,,,
,,,,,,,129.786026,-0.446299,,,,,,,,,,
,,,,,,,129.789096,-0.428797,,,,,,,,,,
,,,,,,,129.802595,-0.411295,,,,,,,,,,
,,,,,,,129.810810,-0.393793,,,,,,,,,,
,,,,,,,129.817587,-0.376291,,,,,,,,,,
,,,,,,,129.833957,-0.358789,,,,,,,,,,
,,,,,,,129.840864,-0.341287,,,,,,,,,,
,,,,,,,129.842371,-0.323785,,,,,,,,,,
,,,,,,,129.845232,-0.306283,,,,,,,,,,
,,,,,,,129.856475,-0.288781,,,,,,,,,,
,,,,,,,129.861182,-0.271280,,,,,,,,,,
,,,,,,,129.868967,-0.253778,,,,,,,,,,
,,,,,,,129.873793,-0.236276,,,,,,,,,,
,,,,,,,129.880193,-0.218774,,,,,,,,,,
,,,,,,,129.888519,-0.201272,,,,,,,,,,
,,,,,,,129.896809,-0.183770,,,,,,,,,,
,,,,,,,129.910671,-0.166268,,,,,,,,,,
,,,,,,,129.921143,-0.148766,,,,,,,,,,
,,,,,,,129.933775,-0.131264,,,,,,,,,,
,,,,,,,129.949934,-0.113762,,,,,,,,,,
,,,,,,,129.959904,-0.096260,,,,,,,,,,
,,,,,,,129.986417,-0.078759,,,,,,,,,,
,,,,,,,130.000478,-0.061257,,,,,,,,,,
,,,,,,,130.011904,-0.043755,,,,,,,,,,
,,,,,,,130.032119,-0.026253,,,,,,,,,,
,,,,,,,130.041842,-0.008751,,,,,,,,,,
,,,,,,,130.057107,0.008751,,,,,,,,,,
,,,,,,,130.066113,0.026253,,,,,,,,,,
,,,,,,,130.074175,0.043755,,,,,,,,,,
,,,,,,,130.077906,0.061257,,,,,,,,,,
,,,,,,,130.086219,0.078759,,,,,,,,,,
,,,,,,,130.074301,0.096260,,,,,,,,,,
,,,,,,,130.062545,0.113762,,,,,,,,,,
,,,,,,,130.049984,0.131264,,,,,,,,,,
,,,,,,,130.034445,0.148766,,,,,,,,,,
,,,,,,,130.026105,0.166268,,,,,,,,,,
,,,,,,,130.014698,0.183770,,,,,,,,,,
,,,,,,,129.995471,0.201272,,,,,,,,,,
,,,,,,,129.970062,0.218774,,,,,,,,,,
,,,,,,,129.953913,0.236276,,,,,,,,,,
,,,,,,,129.934494,0.253778,,,,,,,,,,
