,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.719295,-3.141593,,,,,,,,,,
,,,,,,,130.035500,-3.124091,,,,,,,,,,
,,,,,,,130.138468,-3.106589,,,,,,,,,,
,,,,,,,130.139903,-3.089087,,,,,,,,,,
,,,,,,,130.095020,-3.071585,,,,,,,,,,
,,,,,,,130.069168,-3.054083,,,,,,,,,,
,,,,,,,130.068325,-3.036581,,,,,,,,,,
,,,,,,,130.068325,-3.019079,,,,,,,,,,
,,,,,,,130.068329,-3.001577,,,,,,,,,,
,,,,,,,130.070227,-2.984075,,,,,,,,,,
,,,,,,,130.075826,-2.966574,,,,,,,,,,
,,,,,,,130.083150,-2.949072,,,,,,,,,,
,,,,,,,130.084357,-2.931570,,,,,,,,,,
,,,,,,,130.084055,-2.914068,,,,,,,,,,
,,,,,,,130.086143,-2.896566,,,,,,,,,,
,,,,,,,130.082182,-2.879064,,,,,,,,,,
,,,,,,,130.070188,-2.861562,,,,,,,,,,
,,,,,,,130.061265,-2.844060,,,,,,,,,,
,,,,,,,130.055033,-2.826558,,,,,,,,,,
,,,,,,,130.050076,-2.809056,,,,,,,,,,
,,,,,,,130.042723,-2.791554,,,,,,,,,,
,,,,,,,130.042295,-2.774053,,,,,,,,,,
,,,,,,,130.038530,-2.756551,,,,,,,,,,
,,,,,,,130.034760,-2.739049,,,,,,,,,,
,,,,,,,130.035166,-2.721547,,,,,,,,,,
,,,,,,,130.043650,-2.704045,,,,,,,,,,
,,,,,,,130.051183,-2.686543,,,,,,,,,,
,,,,,,,130.054674,-2.669041,,,,,,,,,,
,,,,,,,130.057218,-2.651539,,,,,,,,,,
,,,,,,,130.065769,-2.634037,,,,,,,,,,
,,,,,,,130.069124,-2.616535,,,,,,,,,,
,,,,,,,130.081440,-2.599033,,,,,,,,,,
,,,,,,,130.091252,-2.581532,,,,,,,,,,
,,,,,,,130.103259,-2.564030,,,,,,,,,,
,,,,,,,130.107164,-2.546528,,,,,,,,,,
