,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.782594,-1.478911,,,,,,,,,,
,,,,,,,129.780756,-1.461409,,,,,,,,,,
,,,,,,,129.781210,-1.443907,,,,,,,,,,
,,,,,,,129.783134,-1.426406,,,,,,,,,,
,,,,,,,129.785069,-1.408904,,,,,,,,,,
,,,,,,,129.782353,-1.391402,,,,,,,,,,
,,,,,,,129.774018,-1.373900,,,,,,,,,,
,,,,,,,129.763228,-1.356398,,,,,,,,,,
,,,,,,,129.751632,-1.338896,,,,,,,,,,
,,,,,,,129.744606,-1.321394,,,,,,,,,,
,,,,,,,129.742418,-1.303892,,,,,,,,,,
,,,,,,,129.743605,-1.286390,,,,,,,,,,
,,,,,,,129.747434,-1.268888,,,,,,,,,,
,,,,,,,129.750529,-1.251386,,,,,,,,,,
,,,,,,,129.753160,-1.233885,,,,,,,,,,
,,,,,,,129.748353,-1.216383,,,,,,,,,,
,,,,,,,129.741200,-1.198881,,,,,,,,,,
,,,,,,,129.733550,-1.181379,,,,,,,,,,
,,,,,,,129.734069,-1.163877,,,,,,,,,,
,,,,,,,129.736780,-1.146375,,,,,,,,,,
,,,,,,,129.746013,-1.128873,,,,,,,,,,
,,,,,,,129.757632,-1.111371,,,,,,,,,,
,,,,,,,129.775195,-1.093869,,,,,,,,,,
,,,,,,,129.801561,-1.076367,,,,,,,,,,
,,,,,,,129.836517,-1.058865,,,,,,,,,,
,,,,,,,129.878462,-1.041364,,,,,,,,,,
,,,,,,,129.930718,-1.023862,,,,,,,,,,
,,,,,,,129.972198,-1.006360,,,,,,,,,,
,,,,,,,130.027839,-0.988858,,,,,,,,,,
,,,,,,,130.079997,-0.971356,,,,,,,,,,
,,,,,,,130.104132,-0.953854,,,,,,,,,,
,,,,,,,130.111068,-0.936352,,,,,,,,,,
,,,,,,,130.097914,-0.918850,,,,,,,,,,
,,,,,,,130.077456,-0.901348,,,,,,,,,,
,,,,,,,130.043021,-0.883846,,,,,,,,,,
,,,,,,,130.018056,-0.866344,,,,,,,,,,
,,,,,,,129.995904,-0.848843,,,,,,,,,,
,,,,,,,129.972888,-0.831341,,,,,,,,,,
,,,,,,,129.956322,-0.813839,,,,,,,,,,
,,,,,,,129.946705,-0.796337,,,,,,,,,,
,,,,,,,129.947781,-0.778835,,,,,,,,,,
,,,,,,,129.953619,-0.761333,,,,,,,,,,
,,,,,,,129.963161,-0.743831,,,,,,,,,,
,,,,,,,129.968763,-0.726329,,,,,,,,,,
,,,,,,,129.973637,-0.708827,,,,,,,,,,
,,,,,,,129.973900,-0.691325,,,,,,,,,,
,,,,,,,129.972492,-0.673823,,,,,,,,,,
,,,,,,,129.966750,-0.656322,,,,,,,,,,
,,,,,,,129.962147,-0.638820,,,,,,,,,,
,,,,,,,129.957584,-0.621318,,,,,,,,,,
,,,,,,,129.950199,-0.603816,,,,,,,,,,
,,,,,,,129.943686,-0.586314,,,,,,,,,,
,,,,,,,129.939183,-0.568812,,,,,,,,,,
,,,,,,,129.933984,-0.551310,,,,,,,,,,
,,,,,,,129.937528,-0.533808,,,,,,,,,,
,,,,,,,129.942319,-0.516306,,,,,,,,,,
,,,,,,,129.946588,-0.498804,,,,,,,,,,
,,,,,,,129.948839,-0.481302,,,,,,,,,,
,,,,,,,129.950225,-0.463801,,,,,,,,,,
,,,,,,,129.951305,-0.446299,,,,,,,,,,
,,,,,,,129.953996,-0.428797,,,,,,,,,,
,,,,,,,129.956413,-0.411295,,,,,,,,,,
,,,,,,,129.959903,-0.393793,,,,,,,,,,
,,,,,,,129.964951,-0.376291,,,,,,,,,,
,,,,,,,129.968088,-0.358789,,,,,,,,,,
,,,,,,,129.975156,-0.341287,,,,,,,,,,
,,,,,,,129.980655,-0.323785,,,,,,,,,,
,,,,,,,129.988544,-0.306283,,,,,,,,,,
,,,,,,,129.990026,-0.288781,,,,,,,,,,
,,,,,,,130.004133,-0.271280,,,,,,,,,,
,,,,,,,130.013551,-0.253778,,,,,,,,,,
,,,,,,,130.028268,-0.236276,,,,,,,,,,
,,,,,,,130.039356,-0.218774,,,,,,,,,,
,,,,,,,130.050948,-0.201272,,,,,,,,,,
,,,,,,,130.067069,-0.183770,,,,,,,,,,
,,,,,,,130.078567,-0.166268,,,,,,,,,,
,,,,,,,130.099053,-0.148766,,,,,,,,,,
,,,,,,,130.114816,-0.131264,,,,,,,,,,
,,,,,,,130.131239,-0.113762,,,,,,,,,,
,,,,,,,130.145404,-0.096260,,,,,,,,,,
,,,,,,,130.154636,-0.078759,,,,,,,,,,
,,,,,,,130.173762,-0.061257,,,,,,,,,,
,,,,,,,130.190549,-0.043755,,,,,,,,,,
,,,,,,,130.202858,-0.026253,,,,,,,,,,
,,,,,,,130.210713,-0.008751,,,,,,,,,,
,,,,,,,130.220362,0.008751,,,,,,,,,,
,,,,,,,130.226547,0.026253,,,,,,,,,,
,,,,,,,130.228607,0.043755,,,,,,,,,,
,,,,,,,130.227245,0.061257,,,,,,,,,,
,,,,,,,130.223178,0.078759,,,,,,,,,,
,,,,,,,130.216821,0.096260,,,,,,,,,,
,,,,,,,130.216821,0.113762,,,,,,,,,,
,,,,,,,130.215953,0.131264,,,,,,,,,,
,,,,,,,130.216320,0.148766,,,,,,,,,,
,,,,,,,130.207789,0.166268,,,,,,,,,,
,,,,,,,130.196736,0.183770,,,,,,,,,,
,,,,,,,130.189412,0.201272,,,,,,,,,,
,,,,,,,130.168622,0.218774,,,,,,,,,,
,,,,,,,130.157920,0.236276,,,,,,,,,,
,,,,,,,130.133735,0.253778,,,,,,,,,,
,,,,,,,130.110308,0.271280,,,,,,,,,,
,,,,,,,130.093793,0.288781,,,,,,,,,,
,,,,,,,130.080832,0.306283,,,,,,,,,,
,,,,,,,130.068824,0.323785,,,,,,,,,,
,,,,,,,130.052824,0.341287,,,,,,,,,,
,,,,,,,130.044069,0.358789,,,,,,,,,,
,,,,,,,130.038625,0.376291,,,,,,,,,,
,,,,,,,130.030706,0.393793,,,,,,,,,,
,,,,,,,130.020215,0.411295,,,,,,,,,,
,,,,,,,130.007293,0.428797,,,,,,,,,,
,,,,,,,129.994244,0.446299,,,,,,,,,,
,,,,,,,129.987861,0.463801,,,,,,,,,,
,,,,,,,129.968747,0.481302,,,,,,,,,,
,,,,,,,129.961500,0.498804,,,,,,,,,,
,,,,,,,129.954306,0.516306,,,,,,,,,,
,,,,,,,129.940244,0.533808,,,,,,,,,,
,,,,,,,129.930358,0.551310,,,,,,,,,,
,,,,,,,129.919625,0.568812,,,,,,,,,,
,,,,,,,129.914842,0.586314,,,,,,,,,,
,,,,,,,129.902454,0.603816,,,,,,,,,,
,,,,,,,129.888026,0.621318,,,,,,,,,,
,,,,,,,129.882538,0.638820,,,,,,,,,,
,,,,,,,129.880252,0.656322,,,,,,,,,,
,,,,,,,129.870825,0.673823,,,,,,,,,,
,,,,,,,129.873030,0.691325,,,,,,,,,,
,,,,,,,129.875844,0.708827,,,,,,,,,,
,,,,,,,129.882650,0.726329,,,,,,,,,,
,,,,,,,129.889037,0.743831,,,,,,,,,,
,,,,,,,129.891625,0.761333,,,,,,,,,,
,,,,,,,129.895341,0.778835,,,,,,,,,,
,,,,,,,129.898915,0.796337,,,,,,,,,,
,,,,,,,129.905351,0.813839,,,,,,,,,,
,,,,,,,129.902894,0.831341,,,,,,,,,,
,,,,,,,129.892682,0.848843,,,,,,,,,,
,,,,,,,129.883278,0.866344,,,,,,,,,,
,,,,,,,129.871456,0.883846,,,,,,,,,,
,,,,,,,129.865515,0.901348,,,,,,,,,,
,,,,,,,129.859932,0.918850,,,,,,,,,,
,,,,,,,129.859810,0.936352,,,,,,,,,,
,,,,,,,129.862723,0.953854,,,,,,,,,,
,,,,,,,129.875129,0.971356,,,,,,,,,,
,,,,,,,129.896252,0.988858,,,,,,,,,,
,,,,,,,129.920185,1.006360,,,,,,,,,,
,,,,,,,129.948713,1.023862,,,,,,,,,,
,,,,,,,129.977159,1.041364,,,,,,,,,,
,,,,,,,130.017968,1.058865,,,,,,,,,,
,,,,,,,130.047514,1.076367,,,,,,,,,,
,,,,,,,130.080152,1.093869,,,,,,,,,,
,,,,,,,130.099034,1.111371,,,,,,,,,,
,,,,,,,130.106130,1.128873,,,,,,,,,,
,,,,,,,130.102803,1.146375,,,,,,,,,,
,,,,,,,130.097690,1.163877,,,,,,,,,,
,,,,,,,130.060828,1.181379,,,,,,,,,,
,,,,,,,130.043434,1.198881,,,,,,,,,,
,,,,,,,130.007381,1.216383,,,,,,,,,,
,,,,,,,129.980677,1.233885,,,,,,,,,,
,,,,,,,129.945835,1.251386,,,,,,,,,,
,,,,,,,129.934650,1.268888,,,,,,,,,,
,,,,,,,129.924833,1.286390,,,,,,,,,,
,,,,,,,129.927407,1.303892,,,,,,,,,,
,,,,,,,129.931506,1.321394,,,,,,,,,,
,,,,,,,129.933321,1.338896,,,,,,,,,,
,,,,,,,129.936678,1.356398,,,,,,,,,,
,,,,,,,129.941265,1.373900,,,,,,,,,,
,,,,,,,129.942719,1.391402,,,,,,,,,,
,,,,,,,129.949568,1.408904,,,,,,,,,,
,,,,,,,129.952794,1.426406,,,,,,,,,,
,,,,,,,129.950863,1.443907,,,,,,,,,,
,,,,,,,129.949581,1.461409,,,,,,,,,,
,,,,,,,129.940471,1.478911,,,,,,,,,,
,,,,,,,129.939022,1.496413,,,,,,,,,,
,,,,,,,129.933998,1.513915,,,,,,,,,,
,,,,,,,129.932156,1.531417,,,,,,,,,,
,,,,,,,129.933670,1.548919,,,,,,,,,,
,,,,,,,129.949392,1.566421,,,,,,,,,,
,,,,,,,129.952990,1.583923,,,,,,,,,,
,,,,,,,129.957132,1.601425,,,,,,,,,,
,,,,,,,129.955211,1.618927,,,,,,,,,,
,,,,,,,129.948513,1.636428,,,,,,,,,,
,,,,,,,129.936533,1.653930,,,,,,,,,,
,,,,,,,129.933447,1.671432,,,,,,,,,,
,,,,,,,129.932014,1.688934,,,,,,,,,,
,,,,,,,129.933043,1.706436,,,,,,,,,,
,,,,,,,129.937422,1.723938,,,,,,,,,,
,,,,,,,129.943841,1.741440,,,,,,,,,,
,,,,,,,129.952322,1.758942,,,,,,,,,,
,,,,,,,129.959381,1.776444,,,,,,,,,,
,,,,,,,129.956087,1.793946,,,,,,,,,,
,,,,,,,129.950690,1.811448,,,,,,,,,,
,,,,,,,129.948385,1.828949,,,,,,,,,,
,,,,,,,129.946618,1.846451,,,,,,,,,,
,,,,,,,129.957244,1.863953,,,,,,,,,,
,,,,,,,129.966620,1.881455,,,,,,,,,,
,,,,,,,129.978861,1.898957,,,,,,,,,,
,,,,,,,129.991167,1.916459,,,,,,,,,,
,,,,,,,130.000556,1.933961,,,,,,,,,,
,,,,,,,130.007963,1.951463,,,,,,,,,,
,,,,,,,130.007077,1.968965,,,,,,,,,,
,,,,,,,130.004060,1.986467,,,,,,,,,,
,,,,,,,130.003763,2.003969,,,,,,,,,,
,,,,,,,130.008366,2.021470,,,,,,,,,,
,,,,,,,130.027896,2.038972,,,,,,,,,,
,,,,,,,130.047366,2.056474,,,,,,,,,,
,,,,,,,130.078596,2.073976,,,,,,,,,,
,,,,,,,130.107139,2.091478,,,,,,,,,,
,,,,,,,130.123253,2.108980,,,,,,,,,,
,,,,,,,130.135539,2.126482,,,,,,,,,,
,,,,,,,130.133323,2.143984,,,,,,,,,,
,,,,,,,130.108546,2.161486,,,,,,,,,,
,,,,,,,130.060725,2.178988,,,,,,,,,,
,,,,,,,130.012470,2.196490,,,,,,,,,,
,,,,,,,129.955419,2.213991,,,,,,,,,,
,,,,,,,129.922294,2.231493,,,,,,,,,,
,,,,,,,129.904706,2.248995,,,,,,,,,,
,,,,,,,129.888492,2.266497,,,,,,,,,,
,,,,,,,129.872276,2.283999,,,,,,,,,,
,,,,,,,129.835378,2.301501,,,,,,,,,,
,,,,,,,129.820379,2.319003,,,,,,,,,,
,,,,,,,129.779035,2.336505,,,,,,,,,,
,,,,,,,129.764045,2.354007,,,,,,,,,,
,,,,,,,129.761794,2.371509,,,,,,,,,,
,,,,,,,129.773614,2.389011,,,,,,,,,,
,,,,,,,129.794320,2.406512,,,,,,,,,,
,,,,,,,129.814004,2.424014,,,,,,,,,,
,,,,,,,129.837640,2.441516,,,,,,,,,,
,,,,,,,129.849538,2.459018,,,,,,,,,,
,,,,,,,129.843670,2.476520,,,,,,,,,,
,,,,,,,129.827574,2.494022,,,,,,,,,,
,,,,,,,129.809007,2.511524,,,,,,,,,,
,,,,,,,129.789390,2.529026,,,,,,,,,,
,,,,,,,129.788267,2.546528,,,,,,,,,,
,,,,,,,129.799000,2.564030,,,,,,,,,,
,,,,,,,129.822869,2.581532,,,,,,,,,,
,,,,,,,129.846455,2.599033,,,,,,,,,,
,,,,,,,129.856423,2.616535,,,,,,,,,,
,,,,,,,129.858096,2.634037,,,,,,,,,,
,,,,,,,129.854017,2.651539,,,,,,,,,,
,,,,,,,129.849449,2.669041,,,,,,,,,,
,,,,,,,129.849404,2.686543,,,,,,,,,,
,,,,,,,129.857940,2.704045,,,,,,,,,,
,,,,,,,129.875882,2.721547,,,,,,,,,,
,,,,,,,129.903764,2.739049,,,,,,,,,,
,,,,,,,129.918241,2.756551,,,,,,,,,,
,,,,,,,129.926018,2.774053,,,,,,,,,,
,,,,,,,129.927981,2.791554,,,,,,,,,,
,,,,,,,129.923015,2.809056,,,,,,,,,,
,,,,,,,129.918031,2.826558,,,,,,,,,,
,,,,,,,129.923571,2.844060,,,,,,,,,,
,,,,,,,129.935417,2.861562,,,,,,,,,,
,,,,,,,129.960052,2.879064,,,,,,,,,,
,,,,,,,129.992905,2.896566,,,,,,,,,,
,,,,,,,130.018406,2.914068,,,,,,,,,,
,,,,,,,130.027604,2.931570,,,,,,,,,,
,,,,,,,130.039247,2.949072,,,,,,,,,,
,,,,,,,130.039317,2.966574,,,,,,,,,,
,,,,,,,130.031362,2.984075,,,,,,,,,,
,,,,,,,130.020537,3.001577,,,,,,,,,,
,,,,,,,130.015993,3.019079,,,,,,,,,,
,,,,,,,130.019080,3.036581,,,,,,,,,,
,,,,,,,130.041434,3.054083,,,,,,,,,,
,,,,,,,130.056084,3.071585,,,,,,,,,,
,,,,,,,130.072159,3.089087,,,,,,,,,,
,,,,,,,130.085309,3.106589,,,,,,,,,,
,,,,,,,130.056355,3.124091,,,,,,,,,,
,,,,,,,129.988970,3.141593,,,,,,,,,,
