,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.916915,-3.141593,,,,,,,,,,
,,,,,,,129.897483,-3.124091,,,,,,,,,,
,,,,,,,129.897220,-3.106589,,,,,,,,,,
,,,,,,,129.911994,-3.089087,,,,,,,,,,
,,,,,,,129.922654,-3.071585,,,,,,,,,,
,,,,,,,129.940953,-3.054083,,,,,,,,,,
,,,,,,,129.959518,-3.036581,,,,,,,,,,
,,,,,,,129.962110,-3.019079,,,,,,,,,,
,,,,,,,129.959160,-3.001577,,,,,,,,,,
,,,,,,,129.944997,-2.984075,,,,,,,,,,
,,,,,,,129.935718,-2.966574,,,,,,,,,,
,,,,,,,129.923338,-2.949072,,,,,,,,,,
,,,,,,,129.914649,-2.931570,,,,,,,,,,
,,,,,,,129.911756,-2.914068,,,,,,,,,,
,,,,,,,129.909444,-2.896566,,,,,,,,,,
,,,,,,,129.908942,-2.879064,,,,,,,,,,
,,,,,,,129.905395,-2.861562,,,,,,,,,,
,,,,,,,129.898785,-2.844060,,,,,,,,,,
,,,,,,,129.889559,-2.826558,,,,,,,,,,
,,,,,,,129.881866,-2.809056,,,,,,,,,,
,,,,,,,129.877883,-2.791554,,,,,,,,,,
,,,,,,,129.880556,-2.774053,,,,,,,,,,
,,,,,,,129.886651,-2.756551,,,,,,,,,,
,,,,,,,129.889772,-2.739049,,,,,,,,,,
,,,,,,,129.904530,-2.721547,,,,,,,,,,
,,,,,,,129.918200,-2.704045,,,,,,,,,,
,,,,,,,129.938178,-2.686543,,,,,,,,,,
,,,,,,,129.956701,-2.669041,,,,,,,,,,
,,,,,,,129.972268,-2.651539,,,,,,,,,,
,,,,,,,129.973324,-2.634037,,,,,,,,,,
,,,,,,,129.972808,-2.616535,,,,,,,,,,
,,,,,,,129.972396,-2.599033,,,,,,,,,,
,,,,,,,129.970101,-2.581532,,,,,,,,,,
,,,,,,,129.962240,-2.564030,,,,,,,,,,
,,,,,,,129.949783,-2.546528,,,,,,,,,,
,,,,,,,129.939613,-2.529026,,,,,,,,,,
,,,,,,,129.927963,-2.511524,,,,,,,,,,
,,,,,,,129.921582,-2.494022,,,,,,,,,,
,,,,,,,129.926783,-2.476520,,,,,,,,,,
,,,,,,,129.937882,-2.459018,,,,,,,,,,
,,,,,,,129.956437,-2.441516,,,,,,,,,,
,,,,,,,129.983511,-2.424014,,,,,,,,,,
,,,,,,,129.993877,-2.406512,,,,,,,,,,
,,,,,,,129.986993,-2.389011,,,,,,,,,,
,,,,,,,129.974315,-2.371509,,,,,,,,,,
,,,,,,,129.937939,-2.354007,,,,,,,,,,
,,,,,,,129.904868,-2.336505,,,,,,,,,,
,,,,,,,129.878037,-2.319003,,,,,,,,,,
,,,,,,,129.846633,-2.301501,,,,,,,,,,
,,,,,,,129.837816,-2.283999,,,,,,,,,,
,,,,,,,129.848409,-2.266497,,,,,,,,,,
,,,,,,,129.891190,-2.248995,,,,,,,,,,
,,,,,,,129.937557,-2.231493,,,,,,,,,,
,,,,,,,129.984530,-2.213991,,,,,,,,,,
,,,,,,,130.021104,-2.196490,,,,,,,,,,
,,,,,,,130.052692,-2.178988,,,,,,,,,,
,,,,,,,130.071661,-2.161486,,,,,,,,,,
,,,,,,,130.094064,-2.143984,,,,,,,,,,
,,,,,,,130.104622,-2.126482,,,,,,,,,,
,,,,,,,130.112370,-2.108980,,,,,,,,,,
,,,,,,,130.118244,-2.091478,,,,,,,,,,
,,,,,,,130.118244,-2.073976,,,,,,,,,,
,,,,,,,130.109318,-2.056474,,,,,,,,,,
,,,,,,,130.103212,-2.038972,,,,,,,,,,
,,,,,,,130.094938,-2.021470,,,,,,,,,,
,,,,,,,130.085921,-2.003969,,,,,,,,,,
,,,,,,,130.078143,-1.986467,,,,,,,,,,
,,,,,,,130.063744,-1.968965,,,,,,,,,,
,,,,,,,130.052013,-1.951463,,,,,,,,,,
,,,,,,,130.044522,-1.933961,,,,,,,,,,
,,,,,,,130.039576,-1.916459,,,,,,,,,,
,,,,,,,130.028593,-1.898957,,,,,,,,,,
,,,,,,,130.020209,-1.881455,,,,,,,,,,
,,,,,,,130.012383,-1.863953,,,,,,,,,,
,,,,,,,129.999163,-1.846451,,,,,,,,,,
,,,,,,,129.994951,-1.828949,,,,,,,,,,
,,,,,,,129.986364,-1.811448,,,,,,,,,,
,,,,,,,129.981563,-1.793946,,,,,,,,,,
,,,,,,,129.979855,-1.776444,,,,,,,,,,
,,,,,,,129.972000,-1.758942,,,,,,,,,,
,,,,,,,129.966952,-1.741440,,,,,,,,,,
,,,,,,,129.961542,-1.723938,,,,,,,,,,
,,,,,,,129.954473,-1.706436,,,,,,,,,,
,,,,,,,129.941454,-1.688934,,,,,,,,,,
,,,,,,,129.940406,-1.671432,,,,,,,,,,
,,,,,,,129.938592,-1.653930,,,,,,,,,,
,,,,,,,129.931883,-1.636428,,,,,,,,,,
,,,,,,,129.924458,-1.618927,,,,,,,,,,
