,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.979521,-3.141593,,,,,,,,,,
,,,,,,,129.774059,-3.124091,,,,,,,,,,
,,,,,,,129.650128,-3.106589,,,,,,,,,,
,,,,,,,129.641917,-3.089087,,,,,,,,,,
,,,,,,,129.803116,-3.071585,,,,,,,,,,
,,,,,,,130.032106,-3.054083,,,,,,,,,,
,,,,,,,130.030693,-3.036581,,,,,,,,,,
,,,,,,,129.999784,-3.019079,,,,,,,,,,
,,,,,,,129.981317,-3.001577,,,,,,,,,,
,,,,,,,129.981854,-2.984075,,,,,,,,,,
,,,,,,,129.991687,-2.966574,,,,,,,,,,
,,,,,,,130.000596,-2.949072,,,,,,,,,,
,,,,,,,130.015168,-2.931570,,,,,,,,,,
,,,,,,,130.035171,-2.914068,,,,,,,,,,
,,,,,,,130.044271,-2.896566,,,,,,,,,,
,,,,,,,130.051778,-2.879064,,,,,,,,,,
,,,,,,,130.054054,-2.861562,,,,,,,,,,
,,,,,,,130.051331,-2.844060,,,,,,,,,,
,,,,,,,130.049081,-2.826558,,,,,,,,,,
,,,,,,,130.046938,-2.809056,,,,,,,,,,
,,,,,,,130.052924,-2.791554,,,,,,,,,,
,,,,,,,130.057576,-2.774053,,,,,,,,,,
,,,,,,,130.064789,-2.756551,,,,,,,,,,
,,,,,,,130.070050,-2.739049,,,,,,,,,,
,,,,,,,130.080849,-2.721547,,,,,,,,,,
,,,,,,,130.089729,-2.704045,,,,,,,,,,
,,,,,,,130.094845,-2.686543,,,,,,,,,,
,,,,,,,130.096908,-2.669041,,,,,,,,,,
,,,,,,,130.099511,-2.651539,,,,,,,,,,
,,,,,,,130.106659,-2.634037,,,,,,,,,,
,,,,,,,130.118248,-2.616535,,,,,,,,,,
,,,,,,,130.123964,-2.599033,,,,,,,,,,
,,,,,,,130.123890,-2.581532,,,,,,,,,,
,,,,,,,130.131683,-2.564030,,,,,,,,,,
,,,,,,,130.144717,-2.546528,,,,,,,,,,
,,,,,,,130.156823,-2.529026,,,,,,,,,,
,,,,,,,130.168065,-2.511524,,,,,,,,,,
,,,,,,,130.181137,-2.494022,,,,,,,,,,
,,,,,,,130.197586,-2.476520,,,,,,,,,,
,,,,,,,130.212538,-2.459018,,,,,,,,,,
,,,,,,,130.233140,-2.441516,,,,,,,,,,
,,,,,,,130.245142,-2.424014,,,,,,,,,,
,,,,,,,130.257033,-2.406512,,,,,,,,,,
,,,,,,,130.279157,-2.389011,,,,,,,,,,
,,,,,,,130.287050,-2.371509,,,,,,,,,,
,,,,,,,130.290681,-2.354007,,,,,,,,,,
,,,,,,,130.284958,-2.336505,,,,,,,,,,
,,,,,,,130.269978,-2.319003,,,,,,,,,,
,,,,,,,130.253129,-2.301501,,,,,,,,,,
,,,,,,,130.235286,-2.283999,,,,,,,,,,
,,,,,,,130.194581,-2.266497,,,,,,,,,,
,,,,,,,130.182350,-2.248995,,,,,,,,,,
,,,,,,,130.191817,-2.231493,,,,,,,,,,
,,,,,,,130.221313,-2.213991,,,,,,,,,,
,,,,,,,130.277067,-2.196490,,,,,,,,,,
,,,,,,,130.338983,-2.178988,,,,,,,,,,
,,,,,,,130.380554,-2.161486,,,,,,,,,,
,,,,,,,130.419075,-2.143984,,,,,,,,,,
,,,,,,,130.441026,-2.126482,,,,,,,,,,
,,,,,,,130.453584,-2.108980,,,,,,,,,,
,,,,,,,130.453481,-2.091478,,,,,,,,,,
,,,,,,,130.452739,-2.073976,,,,,,,,,,
,,,,,,,130.447633,-2.056474,,,,,,,,,,
,,,,,,,130.417170,-2.038972,,,,,,,,,,
,,,,,,,130.358874,-2.021470,,,,,,,,,,
,,,,,,,130.293146,-2.003969,,,,,,,,,,
,,,,,,,130.253147,-1.986467,,,,,,,,,,
,,,,,,,130.233046,-1.968965,,,,,,,,,,
,,,,,,,130.228682,-1.951463,,,,,,,,,,
,,,,,,,130.229039,-1.933961,,,,,,,,,,
,,,,,,,130.231623,-1.916459,,,,,,,,,,
,,,,,,,130.235456,-1.898957,,,,,,,,,,
,,,,,,,130.241190,-1.881455,,,,,,,,,,
,,,,,,,130.248965,-1.863953,,,,,,,,,,
,,,,,,,130.246977,-1.846451,,,,,,,,,,
,,,,,,,130.239565,-1.828949,,,,,,,,,,
,,,,,,,130.225415,-1.811448,,,,,,,,,,
,,,,,,,130.216286,-1.793946,,,,,,,,,,
,,,,,,,130.202685,-1.776444,,,,,,,,,,
,,,,,,,130.186500,-1.758942,,,,,,,,,,
,,,,,,,130.159686,-1.741440,,,,,,,,,,
,,,,,,,130.142484,-1.723938,,,,,,,,,,
,,,,,,,130.128741,-1.706436,,,,,,,,,,
,,,,,,,130.115234,-1.688934,,,,,,,,,,
,,,,,,,130.102705,-1.671432,,,,,,,,,,
