,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.783028,-3.141593,,,,,,,,,,
,,,,,,,129.807578,-3.124091,,,,,,,,,,
,,,,,,,129.826586,-3.106589,,,,,,,,,,
,,,,,,,129.843924,-3.089087,,,,,,,,,,
,,,,,,,129.849656,-3.071585,,,,,,,,,,
,,,,,,,129.842495,-3.054083,,,,,,,,,,
,,,,,,,129.832417,-3.036581,,,,,,,,,,
,,,,,,,129.825790,-3.019079,,,,,,,,,,
,,,,,,,129.821463,-3.001577,,,,,,,,,,
,,,,,,,129.815759,-2.984075,,,,,,,,,,
,,,,,,,129.813204,-2.966574,,,,,,,,,,
,,,,,,,129.816863,-2.949072,,,,,,,,,,
,,,,,,,129.818492,-2.931570,,,,,,,,,,
,,,,,,,129.821814,-2.914068,,,,,,,,,,
,,,,,,,129.825448,-2.896566,,,,,,,,,,
,,,,,,,129.832425,-2.879064,,,,,,,,,,
,,,,,,,129.834500,-2.861562,,,,,,,,,,
,,,,,,,129.841925,-2.844060,,,,,,,,,,
,,,,,,,129.845367,-2.826558,,,,,,,,,,
,,,,,,,129.845822,-2.809056,,,,,,,,,,
,,,,,,,129.857883,-2.791554,,,,,,,,,,
,,,,,,,129.870142,-2.774053,,,,,,,,,,
,,,,,,,129.882906,-2.756551,,,,,,,,,,
,,,,,,,129.909668,-2.739049,,,,,,,,,,
,,,,,,,129.926108,-2.721547,,,,,,,,,,
,,,,,,,129.943086,-2.704045,,,,,,,,,,
,,,,,,,129.969814,-2.686543,,,,,,,,,,
,,,,,,,129.989877,-2.669041,,,,,,,,,,
,,,,,,,130.003871,-2.651539,,,,,,,,,,
,,,,,,,130.016982,-2.634037,,,,,,,,,,
,,,,,,,130.016982,-2.616535,,,,,,,,,,
,,,,,,,130.007835,-2.599033,,,,,,,,,,
,,,,,,,130.001370,-2.581532,,,,,,,,,,
,,,,,,,129.993775,-2.564030,,,,,,,,,,
,,,,,,,129.982747,-2.546528,,,,,,,,,,
,,,,,,,129.982019,-2.529026,,,,,,,,,,
,,,,,,,129.999931,-2.511524,,,,,,,,,,
,,,,,,,130.039004,-2.494022,,,,,,,,,,
,,,,,,,130.080667,-2.476520,,,,,,,,,,
,,,,,,,130.116582,-2.459018,,,,,,,,,,
,,,,,,,130.153470,-2.441516,,,,,,,,,,
,,,,,,,130.169081,-2.424014,,,,,,,,,,
,,,,,,,130.190643,-2.406512,,,,,,,,,,
,,,,,,,130.208024,-2.389011,,,,,,,,,,
,,,,,,,130.224998,-2.371509,,,,,,,,,,
,,,,,,,130.244152,-2.354007,,,,,,,,,,
,,,,,,,130.257901,-2.336505,,,,,,,,,,
,,,,,,,130.266868,-2.319003,,,,,,,,,,
,,,,,,,130.284645,-2.301501,,,,,,,,,,
,,,,,,,130.310303,-2.283999,,,,,,,,,,
,,,,,,,130.331778,-2.266497,,,,,,,,,,
,,,,,,,130.357563,-2.248995,,,,,,,,,,
,,,,,,,130.403562,-2.231493,,,,,,,,,,
,,,,,,,130.425424,-2.213991,,,,,,,,,,
,,,,,,,130.455303,-2.196490,,,,,,,,,,
,,,,,,,130.470966,-2.178988,,,,,,,,,,
,,,,,,,130.487195,-2.161486,,,,,,,,,,
,,,,,,,130.493963,-2.143984,,,,,,,,,,
,,,,,,,130.496300,-2.126482,,,,,,,,,,
,,,,,,,130.483158,-2.108980,,,,,,,,,,
,,,,,,,130.473092,-2.091478,,,,,,,,,,
,,,,,,,130.463127,-2.073976,,,,,,,,,,
,,,,,,,130.457821,-2.056474,,,,,,,,,,
,,,,,,,130.451434,-2.038972,,,,,,,,,,
,,,,,,,130.442954,-2.021470,,,,,,,,,,
,,,,,,,130.435240,-2.003969,,,,,,,,,,
,,,,,,,130.429911,-1.986467,,,,,,,,,,
,,,,,,,130.433977,-1.968965,,,,,,,,,,
,,,,,,,130.429134,-1.951463,,,,,,,,,,
,,,,,,,130.420361,-1.933961,,,,,,,,,,
,,,,,,,130.411802,-1.916459,,,,,,,,,,
,,,,,,,130.404876,-1.898957,,,,,,,,,,
,,,,,,,130.399504,-1.881455,,,,,,,,,,
,,,,,,,130.391935,-1.863953,,,,,,,,,,
,,,,,,,130.384777,-1.846451,,,,,,,,,,
,,,,,,,130.374139,-1.828949,,,,,,,,,,
,,,,,,,130.361033,-1.811448,,,,,,,,,,
,,,,,,,130.353333,-1.793946,,,,,,,,,,
,,,,,,,130.338416,-1.776444,,,,,,,,,,
,,,,,,,130.326962,-1.758942,,,,,,,,,,
