,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.911987,-2.406512,,,,,,,,,,
,,,,,,,129.915646,-2.389011,,,,,,,,,,
,,,,,,,129.911541,-2.371509,,,,,,,,,,
,,,,,,,129.902871,-2.354007,,,,,,,,,,
,,,,,,,129.887846,-2.336505,,,,,,,,,,
,,,,,,,129.882888,-2.319003,,,,,,,,,,
,,,,,,,129.883946,-2.301501,,,,,,,,,,
,,,,,,,129.891940,-2.283999,,,,,,,,,,
,,,,,,,129.920180,-2.266497,,,,,,,,,,
,,,,,,,129.953884,-2.248995,,,,,,,,,,
,,,,,,,129.996326,-2.231493,,,,,,,,,,
,,,,,,,130.024830,-2.213991,,,,,,,,,,
,,,,,,,130.051394,-2.196490,,,,,,,,,,
,,,,,,,130.083081,-2.178988,,,,,,,,,,
,,,,,,,130.100468,-2.161486,,,,,,,,,,
,,,,,,,130.114246,-2.143984,,,,,,,,,,
,,,,,,,130.129153,-2.126482,,,,,,,,,,
,,,,,,,130.144747,-2.108980,,,,,,,,,,
,,,,,,,130.161587,-2.091478,,,,,,,,,,
,,,,,,,130.182642,-2.073976,,,,,,,,,,
,,,,,,,130.204383,-2.056474,,,,,,,,,,
,,,,,,,130.228781,-2.038972,,,,,,,,,,
,,,,,,,130.256940,-2.021470,,,,,,,,,,
,,,,,,,130.279667,-2.003969,,,,,,,,,,
,,,,,,,130.317222,-1.986467,,,,,,,,,,
,,,,,,,130.333285,-1.968965,,,,,,,,,,
,,,,,,,130.348012,-1.951463,,,,,,,,,,
,,,,,,,130.355309,-1.933961,,,,,,,,,,
,,,,,,,130.365345,-1.916459,,,,,,,,,,
,,,,,,,130.365892,-1.898957,,,,,,,,,,
,,,,,,,130.364667,-1.881455,,,,,,,,,,
,,,,,,,130.364398,-1.863953,,,,,,,,,,
,,,,,,,130.359554,-1.846451,,,,,,,,,,
,,,,,,,130.354431,-1.828949,,,,,,,,,,
,,,,,,,130.348869,-1.811448,,,,,,,,,,
,,,,,,,130.338389,-1.793946,,,,,,,,,,
,,,,,,,130.329142,-1.776444,,,,,,,,,,
,,,,,,,130.320873,-1.758942,,,,,,,,,,
,,,,,,,130.308843,-1.741440,,,,,,,,,,
,,,,,,,130.295500,-1.723938,,,,,,,,,,
,,,,,,,130.291549,-1.706436,,,,,,,,,,
,,,,,,,130.288251,-1.688934,,,,,,,,,,
,,,,,,,130.282051,-1.671432,,,,,,,,,,
,,,,,,,130.268233,-1.653930,,,,,,,,,,
,,,,,,,130.257465,-1.636428,,,,,,,,,,
,,,,,,,130.249412,-1.618927,,,,,,,,,,
,,,,,,,130.241872,-1.601425,,,,,,,,,,
,,,,,,,130.234057,-1.583923,,,,,,,,,,
,,,,,,,130.233005,-1.566421,,,,,,,,,,
,,,,,,,130.231139,-1.548919,,,,,,,,,,
,,,,,,,130.223203,-1.531417,,,,,,,,,,
,,,,,,,130.215986,-1.513915,,,,,,,,,,
,,,,,,,130.203215,-1.496413,,,,,,,,,,
,,,,,,,130.190022,-1.478911,,,,,,,,,,
,,,,,,,130.180837,-1.461409,,,,,,,,,,
,,,,,,,130.170995,-1.443907,,,,,,,,,,
,,,,,,,130.158200,-1.426406,,,,,,,,,,
,,,,,,,130.149798,-1.408904,,,,,,,,,,
,,,,,,,130.143784,-1.391402,,,,,,,,,,
,,,,,,,130.132290,-1.373900,,,,,,,,,,
,,,,,,,130.124506,-1.356398,,,,,,,,,,
,,,,,,,130.122592,-1.338896,,,,,,,,,,
,,,,,,,130.118806,-1.321394,,,,,,,,,,
,,,,,,,130.121404,-1.303892,,,,,,,,,,
,,,,,,,130.125737,-1.286390,,,,,,,,,,
,,,,,,,130.123037,-1.268888,,,,,,,,,,
,,,,,,,130.124060,-1.251386,,,,,,,,,,
,,,,,,,130.127977,-1.233885,,,,,,,,,,
,,,,,,,130.131955,-1.216383,,,,,,,,,,
,,,,,,,130.142398,-1.198881,,,,,,,,,,
,,,,,,,130.153363,-1.181379,,,,,,,,,,
,,,,,,,130.167796,-1.163877,,,,,,,,,,
,,,,,,,130.183362,-1.146375,,,,,,,,,,
,,,,,,,130.194554,-1.128873,,,,,,,,,,
,,,,,,,130.214289,-1.111371,,,,,,,,,,
,,,,,,,130.214318,-1.093869,,,,,,,,,,
,,,,,,,130.204067,-1.076367,,,,,,,,,,
,,,,,,,130.179941,-1.058865,,,,,,,,,,
,,,,,,,130.148153,-1.041364,,,,,,,,,,
,,,,,,,130.118271,-1.023862,,,,,,,,,,
,,,,,,,130.088472,-1.006360,,,,,,,,,,
,,,,,,,130.060250,-0.988858,,,,,,,,,,
,,,,,,,130.036771,-0.971356,,,,,,,,,,
,,,,,,,130.027114,-0.953854,,,,,,,,,,
,,,,,,,130.016626,-0.936352,,,,,,,,,,
,,,,,,,130.015664,-0.918850,,,,,,,,,,
,,,,,,,130.015190,-0.901348,,,,,,,,,,
,,,,,,,130.015543,-0.883846,,,,,,,,,,
,,,,,,,130.022608,-0.866344,,,,,,,,,,
,,,,,,,130.025939,-0.848843,,,,,,,,,,
,,,,,,,130.025406,-0.831341,,,,,,,,,,
,,,,,,,130.022801,-0.813839,,,,,,,,,,
,,,,,,,130.019792,-0.796337,,,,,,,,,,
,,,,,,,130.019792,-0.778835,,,,,,,,,,
,,,,,,,130.017955,-0.761333,,,,,,,,,,
,,,,,,,130.009534,-0.743831,,,,,,,,,,
,,,,,,,130.009289,-0.726329,,,,,,,,,,
,,,,,,,130.004631,-0.708827,,,,,,,,,,
,,,,,,,130.002812,-0.691325,,,,,,,,,,
,,,,,,,130.009497,-0.673823,,,,,,,,,,
,,,,,,,130.012253,-0.656322,,,,,,,,,,
,,,,,,,130.015710,-0.638820,,,,,,,,,,
,,,,,,,130.019419,-0.621318,,,,,,,,,,
,,,,,,,130.023119,-0.603816,,,,,,,,,,
,,,,,,,130.034608,-0.586314,,,,,,,,,,
,,,,,,,130.037516,-0.568812,,,,,,,,,,
,,,,,,,130.039946,-0.551310,,,,,,,,,,
,,,,,,,130.042966,-0.533808,,,,,,,,,,
,,,,,,,130.048516,-0.516306,,,,,,,,,,
,,,,,,,130.053401,-0.498804,,,,,,,,,,
,,,,,,,130.061046,-0.481302,,,,,,,,,,
,,,,,,,130.065954,-0.463801,,,,,,,,,,
,,,,,,,130.070481,-0.446299,,,,,,,,,,
,,,,,,,130.079734,-0.428797,,,,,,,,,,
,,,,,,,130.089310,-0.411295,,,,,,,,,,
,,,,,,,130.097976,-0.393793,,,,,,,,,,
,,,,,,,130.104311,-0.376291,,,,,,,,,,
,,,,,,,130.107313,-0.358789,,,,,,,,,,
,,,,,,,130.112488,-0.341287,,,,,,,,,,
,,,,,,,130.115868,-0.323785,,,,,,,,,,
,,,,,,,130.124822,-0.306283,,,,,,,,,,
,,,,,,,130.131185,-0.288781,,,,,,,,,,
,,,,,,,130.135711,-0.271280,,,,,,,,,,
,,,,,,,130.148963,-0.253778,,,,,,,,,,
,,,,,,,130.150186,-0.236276,,,,,,,,,,
,,,,,,,130.153506,-0.218774,,,,,,,,,,
,,,,,,,130.159333,-0.201272,,,,,,,,,,
,,,,,,,130.167039,-0.183770,,,,,,,,,,
,,,,,,,130.169616,-0.166268,,,,,,,,,,
,,,,,,,130.168868,-0.148766,,,,,,,,,,
,,,,,,,130.167093,-0.131264,,,,,,,,,,
,,,,,,,130.158019,-0.113762,,,,,,,,,,
,,,,,,,130.150634,-0.096260,,,,,,,,,,
,,,,,,,130.143984,-0.078759,,,,,,,,,,
,,,,,,,130.137258,-0.061257,,,,,,,,,,
,,,,,,,130.136494,-0.043755,,,,,,,,,,
,,,,,,,130.135888,-0.026253,,,,,,,,,,
,,,,,,,130.131404,-0.008751,,,,,,,,,,
,,,,,,,130.120799,0.008751,,,,,,,,,,
,,,,,,,130.124287,0.026253,,,,,,,,,,
,,,,,,,130.127258,0.043755,,,,,,,,,,
,,,,,,,130.131361,0.061257,,,,,,,,,,
,,,,,,,130.132257,0.078759,,,,,,,,,,
,,,,,,,130.126034,0.096260,,,,,,,,,,
,,,,,,,130.109889,0.113762,,,,,,,,,,
,,,,,,,130.093668,0.131264,,,,,,,,,,
,,,,,,,130.074398,0.148766,,,,,,,,,,
,,,,,,,130.059315,0.166268,,,,,,,,,,
,,,,,,,130.045806,0.183770,,,,,,,,,,
,,,,,,,130.034235,0.201272,,,,,,,,,,
,,,,,,,130.014161,0.218774,,,,,,,,,,
,,,,,,,129.994484,0.236276,,,,,,,,,,
,,,,,,,129.971468,0.253778,,,,,,,,,,
,,,,,,,129.953837,0.271280,,,,,,,,,,
,,,,,,,129.938170,0.288781,,,,,,,,,,
,,,,,,,129.923893,0.306283,,,,,,,,,,
,,,,,,,129.906716,0.323785,,,,,,,,,,
,,,,,,,129.895115,0.341287,,,,,,,,,,
,,,,,,,129.880539,0.358789,,,,,,,,,,
,,,,,,,129.871380,0.376291,,,,,,,,,,
,,,,,,,129.850773,0.393793,,,,,,,,,,
,,,,,,,129.831798,0.411295,,,,,,,,,,
,,,,,,,129.815997,0.428797,,,,,,,,,,
,,,,,,,129.804406,0.446299,,,,,,,,,,
,,,,,,,129.785235,0.463801,,,,,,,,,,
,,,,,,,129.774247,0.481302,,,,,,,,,,
,,,,,,,129.767924,0.498804,,,,,,,,,,
,,,,,,,129.761794,0.516306,,,,,,,,,,
,,,,,,,129.753640,0.533808,,,,,,,,,,
,,,,,,,129.752344,0.551310,,,,,,,,,,
,,,,,,,129.745826,0.568812,,,,,,,,,,
,,,,,,,129.740726,0.586314,,,,,,,,,,
,,,,,,,129.731479,0.603816,,,,,,,,,,
,,,,,,,129.720094,0.621318,,,,,,,,,,
,,,,,,,129.716115,0.638820,,,,,,,,,,
,,,,,,,129.711838,0.656322,,,,,,,,,,
,,,,,,,129.704241,0.673823,,,,,,,,,,
,,,,,,,129.703366,0.691325,,,,,,,,,,
,,,,,,,129.703295,0.708827,,,,,,,,,,
,,,,,,,129.707710,0.726329,,,,,,,,,,
,,,,,,,129.711924,0.743831,,,,,,,,,,
,,,,,,,129.715590,0.761333,,,,,,,,,,
,,,,,,,129.716162,0.778835,,,,,,,,,,
,,,,,,,129.712651,0.796337,,,,,,,,,,
,,,,,,,129.719881,0.813839,,,,,,,,,,
,,,,,,,129.727063,0.831341,,,,,,,,,,
,,,,,,,129.738487,0.848843,,,,,,,,,,
,,,,,,,129.752731,0.866344,,,,,,,,,,
,,,,,,,129.774886,0.883846,,,,,,,,,,
,,,,,,,129.800379,0.901348,,,,,,,,,,
,,,,,,,129.832111,0.918850,,,,,,,,,,
,,,,,,,129.864569,0.936352,,,,,,,,,,
,,,,,,,129.885235,0.953854,,,,,,,,,,
,,,,,,,129.912650,0.971356,,,,,,,,,,
,,,,,,,129.933881,0.988858,,,,,,,,,,
,,,,,,,129.951039,1.006360,,,,,,,,,,
,,,,,,,129.969339,1.023862,,,,,,,,,,
,,,,,,,129.977707,1.041364,,,,,,,,,,
,,,,,,,129.987143,1.058865,,,,,,,,,,
,,,,,,,129.988788,1.076367,,,,,,,,,,
,,,,,,,129.984969,1.093869,,,,,,,,,,
,,,,,,,129.983188,1.111371,,,,,,,,,,
,,,,,,,129.975095,1.128873,,,,,,,,,,
,,,,,,,129.969928,1.146375,,,,,,,,,,
,,,,,,,129.965947,1.163877,,,,,,,,,,
,,,,,,,129.967774,1.181379,,,,,,,,,,
,,,,,,,129.970877,1.198881,,,,,,,,,,
,,,,,,,129.971099,1.216383,,,,,,,,,,
,,,,,,,129.972706,1.233885,,,,,,,,,,
,,,,,,,129.981862,1.251386,,,,,,,,,,
,,,,,,,129.987489,1.268888,,,,,,,,,,
,,,,,,,129.991094,1.286390,,,,,,,,,,
,,,,,,,129.994691,1.303892,,,,,,,,,,
,,,,,,,130.004553,1.321394,,,,,,,,,,
,,,,,,,130.008530,1.338896,,,,,,,,,,
,,,,,,,130.015317,1.356398,,,,,,,,,,
,,,,,,,130.025064,1.373900,,,,,,,,,,
,,,,,,,130.032714,1.391402,,,,,,,,,,
,,,,,,,130.040999,1.408904,,,,,,,,,,
,,,,,,,130.044014,1.426406,,,,,,,,,,
,,,,,,,130.049677,1.443907,,,,,,,,,,
,,,,,,,130.056925,1.461409,,,,,,,,,,
,,,,,,,130.065462,1.478911,,,,,,,,,,
,,,,,,,130.083314,1.496413,,,,,,,,,,
,,,,,,,130.099070,1.513915,,,,,,,,,,
,,,,,,,130.109131,1.531417,,,,,,,,,,
,,,,,,,130.123117,1.548919,,,,,,,,,,
,,,,,,,130.138933,1.566421,,,,,,,,,,
,,,,,,,130.151366,1.583923,,,,,,,,,,
,,,,,,,130.171917,1.601425,,,,,,,,,,
,,,,,,,130.198751,1.618927,,,,,,,,,,
,,,,,,,130.215981,1.636428,,,,,,,,,,
,,,,,,,130.237130,1.653930,,,,,,,,,,
,,,,,,,130.249708,1.671432,,,,,,,,,,
,,,,,,,130.267633,1.688934,,,,,,,,,,
,,,,,,,130.283717,1.706436,,,,,,,,,,
,,,,,,,130.296259,1.723938,,,,,,,,,,
,,,,,,,130.302068,1.741440,,,,,,,,,,
,,,,,,,130.322266,1.758942,,,,,,,,,,
,,,,,,,130.334660,1.776444,,,,,,,,,,
,,,,,,,130.356500,1.793946,,,,,,,,,,
,,,,,,,130.384525,1.811448,,,,,,,,,,
,,,,,,,130.400461,1.828949,,,,,,,,,,
,,,,,,,130.422778,1.846451,,,,,,,,,,
,,,,,,,130.443142,1.863953,,,,,,,,,,
,,,,,,,130.455304,1.881455,,,,,,,,,,
,,,,,,,130.480370,1.898957,,,,,,,,,,
,,,,,,,130.507129,1.916459,,,,,,,,,,
,,,,,,,130.527820,1.933961,,,,,,,,,,
,,,,,,,130.559603,1.951463,,,,,,,,,,
,,,,,,,130.588555,1.968965,,,,,,,,,,
,,,,,,,130.617624,1.986467,,,,,,,,,,
,,,,,,,130.636288,2.003969,,,,,,,,,,
,,,,,,,130.633152,2.021470,,,,,,,,,,
,,,,,,,130.610583,2.038972,,,,,,,,,,
,,,,,,,130.584276,2.056474,,,,,,,,,,
,,,,,,,130.548214,2.073976,,,,,,,,,,
,,,,,,,130.511891,2.091478,,,,,,,,,,
,,,,,,,130.458968,2.108980,,,,,,,,,,
,,,,,,,130.415526,2.126482,,,,,,,,,,
,,,,,,,130.356454,2.143984,,,,,,,,,,
,,,,,,,130.332109,2.161486,,,,,,,,,,
,,,,,,,130.310013,2.178988,,,,,,,,,,
,,,,,,,130.294627,2.196490,,,,,,,,,,
,,,,,,,130.278314,2.213991,,,,,,,,,,
,,,,,,,130.275175,2.231493,,,,,,,,,,
,,,,,,,130.276232,2.248995,,,,,,,,,,
,,,,,,,130.277713,2.266497,,,,,,,,,,
,,,,,,,130.252814,2.283999,,,,,,,,,,
,,,,,,,130.248837,2.301501,,,,,,,,,,
,,,,,,,130.243245,2.319003,,,,,,,,,,
,,,,,,,130.235442,2.336505,,,,,,,,,,
,,,,,,,130.225975,2.354007,,,,,,,,,,
,,,,,,,130.215339,2.371509,,,,,,,,,,
,,,,,,,130.197394,2.389011,,,,,,,,,,
,,,,,,,130.169267,2.406512,,,,,,,,,,
,,,,,,,130.156724,2.424014,,,,,,,,,,
,,,,,,,130.128683,2.441516,,,,,,,,,,
,,,,,,,130.115481,2.459018,,,,,,,,,,
,,,,,,,130.094164,2.476520,,,,,,,,,,
,,,,,,,130.082486,2.494022,,,,,,,,,,
,,,,,,,130.079878,2.511524,,,,,,,,,,
,,,,,,,130.089794,2.529026,,,,,,,,,,
,,,,,,,130.114477,2.546528,,,,,,,,,,
,,,,,,,130.113363,2.564030,,,,,,,,,,
,,,,,,,130.092171,2.581532,,,,,,,,,,
,,,,,,,130.082761,2.599033,,,,,,,,,,
,,,,,,,130.076366,2.616535,,,,,,,,,,
,,,,,,,130.073948,2.634037,,,,,,,,,,
,,,,,,,130.061879,2.651539,,,,,,,,,,
,,,,,,,130.054888,2.669041,,,,,,,,,,
,,,,,,,130.038277,2.686543,,,,,,,,,,
,,,,,,,130.022817,2.704045,,,,,,,,,,
,,,,,,,130.014926,2.721547,,,,,,,,,,
,,,,,,,129.996169,2.739049,,,,,,,,,,
,,,,,,,129.984683,2.756551,,,,,,,,,,
,,,,,,,129.972672,2.774053,,,,,,,,,,
,,,,,,,129.968797,2.791554,,,,,,,,,,
,,,,,,,129.960623,2.809056,,,,,,,,,,
,,,,,,,129.960005,2.826558,,,,,,,,,,
,,,,,,,129.960135,2.844060,,,,,,,,,,
,,,,,,,129.961666,2.861562,,,,,,,,,,
,,,,,,,129.960387,2.879064,,,,,,,,,,
,,,,,,,129.958893,2.896566,,,,,,,,,,
,,,,,,,129.957647,2.914068,,,,,,,,,,
,,,,,,,129.954531,2.931570,,,,,,,,,,
,,,,,,,129.952129,2.949072,,,,,,,,,,
,,,,,,,129.948123,2.966574,,,,,,,,,,
,,,,,,,129.944715,2.984075,,,,,,,,,,
,,,,,,,129.947475,3.001577,,,,,,,,,,
,,,,,,,129.956594,3.019079,,,,,,,,,,
,,,,,,,129.946811,3.036581,,,,,,,,,,
,,,,,,,129.923819,3.054083,,,,,,,,,,
,,,,,,,129.893164,3.071585,,,,,,,,,,
,,,,,,,129.893211,3.089087,,,,,,,,,,
,,,,,,,129.909669,3.106589,,,,,,,,,,
,,,,,,,129.910166,3.124091,,,,,,,,,,
,,,,,,,129.882715,3.141593,,,,,,,,,,
