,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.748291,-3.141593,,,,,,,,,,
,,,,,,,129.887177,-3.124091,,,,,,,,,,
,,,,,,,130.125170,-3.106589,,,,,,,,,,
,,,,,,,130.155928,-3.089087,,,,,,,,,,
,,,,,,,130.146290,-3.071585,,,,,,,,,,
,,,,,,,130.119601,-3.054083,,,,,,,,,,
,,,,,,,130.130025,-3.036581,,,,,,,,,,
,,,,,,,130.140601,-3.019079,,,,,,,,,,
,,,,,,,130.154027,-3.001577,,,,,,,,,,
,,,,,,,130.178419,-2.984075,,,,,,,,,,
,,,,,,,130.189315,-2.966574,,,,,,,,,,
,,,,,,,130.191708,-2.949072,,,,,,,,,,
,,,,,,,130.190020,-2.931570,,,,,,,,,,
,,,,,,,130.187992,-2.914068,,,,,,,,,,
,,,,,,,130.184459,-2.896566,,,,,,,,,,
,,,,,,,130.179831,-2.879064,,,,,,,,,,
,,,,,,,130.169647,-2.861562,,,,,,,,,,
,,,,,,,130.159022,-2.844060,,,,,,,,,,
,,,,,,,130.153258,-2.826558,,,,,,,,,,
,,,,,,,130.151552,-2.809056,,,,,,,,,,
,,,,,,,130.144294,-2.791554,,,,,,,,,,
,,,,,,,130.135765,-2.774053,,,,,,,,,,
,,,,,,,130.128689,-2.756551,,,,,,,,,,
,,,,,,,130.118335,-2.739049,,,,,,,,,,
,,,,,,,130.103465,-2.721547,,,,,,,,,,
,,,,,,,130.096087,-2.704045,,,,,,,,,,
,,,,,,,130.088266,-2.686543,,,,,,,,,,
,,,,,,,130.084897,-2.669041,,,,,,,,,,
,,,,,,,130.085082,-2.651539,,,,,,,,,,
,,,,,,,130.086688,-2.634037,,,,,,,,,,
,,,,,,,130.088702,-2.616535,,,,,,,,,,
,,,,,,,130.088054,-2.599033,,,,,,,,,,
,,,,,,,130.084303,-2.581532,,,,,,,,,,
,,,,,,,130.081379,-2.564030,,,,,,,,,,
,,,,,,,130.078917,-2.546528,,,,,,,,,,
,,,,,,,130.077866,-2.529026,,,,,,,,,,
,,,,,,,130.071523,-2.511524,,,,,,,,,,
,,,,,,,130.061503,-2.494022,,,,,,,,,,
,,,,,,,130.052676,-2.476520,,,,,,,,,,
,,,,,,,130.042111,-2.459018,,,,,,,,,,
,,,,,,,130.031543,-2.441516,,,,,,,,,,
,,,,,,,130.022698,-2.424014,,,,,,,,,,
,,,,,,,130.020369,-2.406512,,,,,,,,,,
,,,,,,,130.022677,-2.389011,,,,,,,,,,
,,,,,,,130.029025,-2.371509,,,,,,,,,,
,,,,,,,130.029025,-2.354007,,,,,,,,,,
,,,,,,,130.027743,-2.336505,,,,,,,,,,
,,,,,,,130.019619,-2.319003,,,,,,,,,,
,,,,,,,130.005785,-2.301501,,,,,,,,,,
,,,,,,,130.000167,-2.283999,,,,,,,,,,
,,,,,,,130.006202,-2.266497,,,,,,,,,,
,,,,,,,130.015642,-2.248995,,,,,,,,,,
,,,,,,,130.027407,-2.231493,,,,,,,,,,
,,,,,,,130.045879,-2.213991,,,,,,,,,,
,,,,,,,130.059665,-2.196490,,,,,,,,,,
,,,,,,,130.075396,-2.178988,,,,,,,,,,
,,,,,,,130.096508,-2.161486,,,,,,,,,,
,,,,,,,130.115920,-2.143984,,,,,,,,,,
,,,,,,,130.124830,-2.126482,,,,,,,,,,
,,,,,,,130.138705,-2.108980,,,,,,,,,,
,,,,,,,130.155665,-2.091478,,,,,,,,,,
,,,,,,,130.170365,-2.073976,,,,,,,,,,
,,,,,,,130.197803,-2.056474,,,,,,,,,,
,,,,,,,130.209043,-2.038972,,,,,,,,,,
,,,,,,,130.202492,-2.021470,,,,,,,,,,
,,,,,,,130.184378,-2.003969,,,,,,,,,,
,,,,,,,130.144742,-1.986467,,,,,,,,,,
,,,,,,,130.115421,-1.968965,,,,,,,,,,
,,,,,,,130.086505,-1.951463,,,,,,,,,,
,,,,,,,130.050598,-1.933961,,,,,,,,,,
,,,,,,,130.026002,-1.916459,,,,,,,,,,
,,,,,,,129.994303,-1.898957,,,,,,,,,,
,,,,,,,129.968273,-1.881455,,,,,,,,,,
,,,,,,,129.954681,-1.863953,,,,,,,,,,
,,,,,,,129.941802,-1.846451,,,,,,,,,,
,,,,,,,129.928667,-1.828949,,,,,,,,,,
,,,,,,,129.917575,-1.811448,,,,,,,,,,
,,,,,,,129.903584,-1.793946,,,,,,,,,,
,,,,,,,129.885423,-1.776444,,,,,,,,,,
,,,,,,,129.877332,-1.758942,,,,,,,,,,
,,,,,,,129.862268,-1.741440,,,,,,,,,,
,,,,,,,129.850168,-1.723938,,,,,,,,,,
,,,,,,,129.842845,-1.706436,,,,,,,,,,
,,,,,,,129.838247,-1.688934,,,,,,,,,,
,,,,,,,129.828630,-1.671432,,,,,,,,,,
,,,,,,,129.821350,-1.653930,,,,,,,,,,
