,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.457241,-2.161486,,,,,,,,,,
,,,,,,,130.438241,-2.143984,,,,,,,,,,
,,,,,,,130.419983,-2.126482,,,,,,,,,,
,,,,,,,130.417864,-2.108980,,,,,,,,,,
,,,,,,,130.412652,-2.091478,,,,,,,,,,
,,,,,,,130.398512,-2.073976,,,,,,,,,,
,,,,,,,130.385287,-2.056474,,,,,,,,,,
,,,,,,,130.380561,-2.038972,,,,,,,,,,
,,,,,,,130.365972,-2.021470,,,,,,,,,,
,,,,,,,130.348532,-2.003969,,,,,,,,,,
,,,,,,,130.340539,-1.986467,,,,,,,,,,
,,,,,,,130.330377,-1.968965,,,,,,,,,,
,,,,,,,130.323966,-1.951463,,,,,,,,,,
,,,,,,,130.315071,-1.933961,,,,,,,,,,
,,,,,,,130.307313,-1.916459,,,,,,,,,,
,,,,,,,130.296769,-1.898957,,,,,,,,,,
,,,,,,,130.283257,-1.881455,,,,,,,,,,
,,,,,,,130.269895,-1.863953,,,,,,,,,,
,,,,,,,130.255952,-1.846451,,,,,,,,,,
,,,,,,,130.235143,-1.828949,,,,,,,,,,
,,,,,,,130.217975,-1.811448,,,,,,,,,,
,,,,,,,130.207226,-1.793946,,,,,,,,,,
,,,,,,,130.193741,-1.776444,,,,,,,,,,
,,,,,,,130.184445,-1.758942,,,,,,,,,,
,,,,,,,130.175601,-1.741440,,,,,,,,,,
,,,,,,,130.161087,-1.723938,,,,,,,,,,
,,,,,,,130.147356,-1.706436,,,,,,,,,,
,,,,,,,130.135161,-1.688934,,,,,,,,,,
,,,,,,,130.113634,-1.671432,,,,,,,,,,
,,,,,,,130.100919,-1.653930,,,,,,,,,,
,,,,,,,130.084482,-1.636428,,,,,,,,,,
,,,,,,,130.068708,-1.618927,,,,,,,,,,
,,,,,,,130.055999,-1.601425,,,,,,,,,,
,,,,,,,130.030618,-1.583923,,,,,,,,,,
,,,,,,,130.016478,-1.566421,,,,,,,,,,
,,,,,,,130.019542,-1.548919,,,,,,,,,,
,,,,,,,130.016583,-1.531417,,,,,,,,,,
,,,,,,,130.013471,-1.513915,,,,,,,,,,
,,,,,,,130.011047,-1.496413,,,,,,,,,,
,,,,,,,130.010534,-1.478911,,,,,,,,,,
,,,,,,,130.014672,-1.461409,,,,,,,,,,
,,,,,,,130.015929,-1.443907,,,,,,,,,,
,,,,,,,130.009481,-1.426406,,,,,,,,,,
,,,,,,,129.999822,-1.408904,,,,,,,,,,
,,,,,,,129.986582,-1.391402,,,,,,,,,,
,,,,,,,129.984659,-1.373900,,,,,,,,,,
,,,,,,,129.993032,-1.356398,,,,,,,,,,
,,,,,,,130.013220,-1.338896,,,,,,,,,,
,,,,,,,130.045154,-1.321394,,,,,,,,,,
,,,,,,,130.100186,-1.303892,,,,,,,,,,
,,,,,,,130.141520,-1.286390,,,,,,,,,,
,,,,,,,130.154762,-1.268888,,,,,,,,,,
,,,,,,,130.145602,-1.251386,,,,,,,,,,
,,,,,,,130.125344,-1.233885,,,,,,,,,,
,,,,,,,130.102189,-1.216383,,,,,,,,,,
,,,,,,,130.077213,-1.198881,,,,,,,,,,
,,,,,,,130.056043,-1.181379,,,,,,,,,,
,,,,,,,130.050730,-1.163877,,,,,,,,,,
,,,,,,,130.054048,-1.146375,,,,,,,,,,
,,,,,,,130.053160,-1.128873,,,,,,,,,,
,,,,,,,130.059836,-1.111371,,,,,,,,,,
,,,,,,,130.066481,-1.093869,,,,,,,,,,
,,,,,,,130.066601,-1.076367,,,,,,,,,,
,,,,,,,130.063028,-1.058865,,,,,,,,,,
,,,,,,,130.063461,-1.041364,,,,,,,,,,
,,,,,,,130.072458,-1.023862,,,,,,,,,,
,,,,,,,130.078991,-1.006360,,,,,,,,,,
,,,,,,,130.082138,-0.988858,,,,,,,,,,
,,,,,,,130.073067,-0.971356,,,,,,,,,,
,,,,,,,130.072183,-0.953854,,,,,,,,,,
,,,,,,,130.059878,-0.936352,,,,,,,,,,
,,,,,,,130.055352,-0.918850,,,,,,,,,,
,,,,,,,130.066409,-0.901348,,,,,,,,,,
,,,,,,,130.067660,-0.883846,,,,,,,,,,
,,,,,,,130.078869,-0.866344,,,,,,,,,,
,,,,,,,130.086202,-0.848843,,,,,,,,,,
,,,,,,,130.094236,-0.831341,,,,,,,,,,
,,,,,,,130.107821,-0.813839,,,,,,,,,,
,,,,,,,130.112439,-0.796337,,,,,,,,,,
,,,,,,,130.122050,-0.778835,,,,,,,,,,
,,,,,,,130.125418,-0.761333,,,,,,,,,,
,,,,,,,130.134048,-0.743831,,,,,,,,,,
,,,,,,,130.135249,-0.726329,,,,,,,,,,
,,,,,,,130.135130,-0.708827,,,,,,,,,,
,,,,,,,130.138442,-0.691325,,,,,,,,,,
,,,,,,,130.140488,-0.673823,,,,,,,,,,
,,,,,,,130.143685,-0.656322,,,,,,,,,,
,,,,,,,130.154493,-0.638820,,,,,,,,,,
,,,,,,,130.166283,-0.621318,,,,,,,,,,
,,,,,,,130.174957,-0.603816,,,,,,,,,,
,,,,,,,130.183798,-0.586314,,,,,,,,,,
,,,,,,,130.193369,-0.568812,,,,,,,,,,
,,,,,,,130.201261,-0.551310,,,,,,,,,,
,,,,,,,130.206114,-0.533808,,,,,,,,,,
,,,,,,,130.208373,-0.516306,,,,,,,,,,
,,,,,,,130.209185,-0.498804,,,,,,,,,,
,,,,,,,130.217209,-0.481302,,,,,,,,,,
,,,,,,,130.219933,-0.463801,,,,,,,,,,
,,,,,,,130.221765,-0.446299,,,,,,,,,,
,,,,,,,130.228044,-0.428797,,,,,,,,,,
,,,,,,,130.230635,-0.411295,,,,,,,,,,
,,,,,,,130.230176,-0.393793,,,,,,,,,,
,,,,,,,130.225756,-0.376291,,,,,,,,,,
,,,,,,,130.221547,-0.358789,,,,,,,,,,
,,,,,,,130.218218,-0.341287,,,,,,,,,,
,,,,,,,130.215551,-0.323785,,,,,,,,,,
,,,,,,,130.212311,-0.306283,,,,,,,,,,
,,,,,,,130.207660,-0.288781,,,,,,,,,,
,,,,,,,130.206944,-0.271280,,,,,,,,,,
,,,,,,,130.207287,-0.253778,,,,,,,,,,
,,,,,,,130.206245,-0.236276,,,,,,,,,,
,,,,,,,130.200977,-0.218774,,,,,,,,,,
,,,,,,,130.200477,-0.201272,,,,,,,,,,
,,,,,,,130.201563,-0.183770,,,,,,,,,,
,,,,,,,130.204969,-0.166268,,,,,,,,,,
,,,,,,,130.211459,-0.148766,,,,,,,,,,
,,,,,,,130.215099,-0.131264,,,,,,,,,,
,,,,,,,130.219849,-0.113762,,,,,,,,,,
,,,,,,,130.215601,-0.096260,,,,,,,,,,
,,,,,,,130.206800,-0.078759,,,,,,,,,,
,,,,,,,130.190271,-0.061257,,,,,,,,,,
,,,,,,,130.176111,-0.043755,,,,,,,,,,
,,,,,,,130.170256,-0.026253,,,,,,,,,,
,,,,,,,130.162501,-0.008751,,,,,,,,,,
,,,,,,,130.148390,0.008751,,,,,,,,,,
,,,,,,,130.138309,0.026253,,,,,,,,,,
,,,,,,,130.134800,0.043755,,,,,,,,,,
,,,,,,,130.126029,0.061257,,,,,,,,,,
,,,,,,,130.119730,0.078759,,,,,,,,,,
,,,,,,,130.117066,0.096260,,,,,,,,,,
,,,,,,,130.113310,0.113762,,,,,,,,,,
,,,,,,,130.105855,0.131264,,,,,,,,,,
,,,,,,,130.099012,0.148766,,,,,,,,,,
,,,,,,,130.090802,0.166268,,,,,,,,,,
,,,,,,,130.086412,0.183770,,,,,,,,,,
,,,,,,,130.080523,0.201272,,,,,,,,,,
,,,,,,,130.071039,0.218774,,,,,,,,,,
,,,,,,,130.060497,0.236276,,,,,,,,,,
,,,,,,,130.045932,0.253778,,,,,,,,,,
,,,,,,,130.036195,0.271280,,,,,,,,,,
,,,,,,,130.027609,0.288781,,,,,,,,,,
,,,,,,,130.016287,0.306283,,,,,,,,,,
,,,,,,,130.008581,0.323785,,,,,,,,,,
,,,,,,,130.001746,0.341287,,,,,,,,,,
,,,,,,,130.000642,0.358789,,,,,,,,,,
,,,,,,,129.996953,0.376291,,,,,,,,,,
,,,,,,,129.991135,0.393793,,,,,,,,,,
,,,,,,,129.988246,0.411295,,,,,,,,,,
,,,,,,,129.987987,0.428797,,,,,,,,,,
,,,,,,,129.987592,0.446299,,,,,,,,,,
,,,,,,,129.985622,0.463801,,,,,,,,,,
,,,,,,,129.982130,0.481302,,,,,,,,,,
,,,,,,,129.981133,0.498804,,,,,,,,,,
,,,,,,,129.980727,0.516306,,,,,,,,,,
,,,,,,,129.982755,0.533808,,,,,,,,,,
,,,,,,,129.982884,0.551310,,,,,,,,,,
,,,,,,,129.983887,0.568812,,,,,,,,,,
,,,,,,,129.990193,0.586314,,,,,,,,,,
,,,,,,,129.997977,0.603816,,,,,,,,,,
,,,,,,,130.008220,0.621318,,,,,,,,,,
,,,,,,,130.018148,0.638820,,,,,,,,,,
,,,,,,,130.030249,0.656322,,,,,,,,,,
,,,,,,,130.044529,0.673823,,,,,,,,,,
,,,,,,,130.055557,0.691325,,,,,,,,,,
,,,,,,,130.070730,0.708827,,,,,,,,,,
,,,,,,,130.076899,0.726329,,,,,,,,,,
,,,,,,,130.078684,0.743831,,,,,,,,,,
,,,,,,,130.079951,0.761333,,,,,,,,,,
,,,,,,,130.075217,0.778835,,,,,,,,,,
,,,,,,,130.067632,0.796337,,,,,,,,,,
,,,,,,,130.062035,0.813839,,,,,,,,,,
,,,,,,,130.055116,0.831341,,,,,,,,,,
,,,,,,,130.046430,0.848843,,,,,,,,,,
,,,,,,,130.039103,0.866344,,,,,,,,,,
,,,,,,,130.017084,0.883846,,,,,,,,,,
,,,,,,,130.008065,0.901348,,,,,,,,,,
,,,,,,,130.006323,0.918850,,,,,,,,,,
,,,,,,,130.005534,0.936352,,,,,,,,,,
,,,,,,,130.000549,0.953854,,,,,,,,,,
,,,,,,,130.000280,0.971356,,,,,,,,,,
,,,,,,,130.002598,0.988858,,,,,,,,,,
,,,,,,,130.006681,1.006360,,,,,,,,,,
,,,,,,,130.009837,1.023862,,,,,,,,,,
,,,,,,,130.009984,1.041364,,,,,,,,,,
,,,,,,,130.010979,1.058865,,,,,,,,,,
,,,,,,,130.014836,1.076367,,,,,,,,,,
,,,,,,,130.021349,1.093869,,,,,,,,,,
,,,,,,,130.026296,1.111371,,,,,,,,,,
,,,,,,,130.031664,1.128873,,,,,,,,,,
,,,,,,,130.038970,1.146375,,,,,,,,,,
,,,,,,,130.045031,1.163877,,,,,,,,,,
,,,,,,,130.053310,1.181379,,,,,,,,,,
,,,,,,,130.061185,1.198881,,,,,,,,,,
,,,,,,,130.067218,1.216383,,,,,,,,,,
,,,,,,,130.076428,1.233885,,,,,,,,,,
,,,,,,,130.089830,1.251386,,,,,,,,,,
,,,,,,,130.103287,1.268888,,,,,,,,,,
,,,,,,,130.115308,1.286390,,,,,,,,,,
,,,,,,,130.125780,1.303892,,,,,,,,,,
,,,,,,,130.143220,1.321394,,,,,,,,,,
,,,,,,,130.156558,1.338896,,,,,,,,,,
,,,,,,,130.171160,1.356398,,,,,,,,,,
,,,,,,,130.186081,1.373900,,,,,,,,,,
,,,,,,,130.204565,1.391402,,,,,,,,,,
,,,,,,,130.217026,1.408904,,,,,,,,,,
,,,,,,,130.231556,1.426406,,,,,,,,,,
,,,,,,,130.242400,1.443907,,,,,,,,,,
,,,,,,,130.256835,1.461409,,,,,,,,,,
,,,,,,,130.269552,1.478911,,,,,,,,,,
,,,,,,,130.284459,1.496413,,,,,,,,,,
,,,,,,,130.303962,1.513915,,,,,,,,,,
,,,,,,,130.322116,1.531417,,,,,,,,,,
,,,,,,,130.341236,1.548919,,,,,,,,,,
,,,,,,,130.359798,1.566421,,,,,,,,,,
,,,,,,,130.376045,1.583923,,,,,,,,,,
,,,,,,,130.396350,1.601425,,,,,,,,,,
,,,,,,,130.415311,1.618927,,,,,,,,,,
,,,,,,,130.428616,1.636428,,,,,,,,,,
,,,,,,,130.443000,1.653930,,,,,,,,,,
,,,,,,,130.461033,1.671432,,,,,,,,,,
,,,,,,,130.478789,1.688934,,,,,,,,,,
,,,,,,,130.505300,1.706436,,,,,,,,,,
,,,,,,,130.523437,1.723938,,,,,,,,,,
,,,,,,,130.538949,1.741440,,,,,,,,,,
,,,,,,,130.541912,1.758942,,,,,,,,,,
,,,,,,,130.541601,1.776444,,,,,,,,,,
,,,,,,,130.540966,1.793946,,,,,,,,,,
,,,,,,,130.531258,1.811448,,,,,,,,,,
,,,,,,,130.488431,1.828949,,,,,,,,,,
,,,,,,,130.452406,1.846451,,,,,,,,,,
,,,,,,,130.416889,1.863953,,,,,,,,,,
,,,,,,,130.378296,1.881455,,,,,,,,,,
,,,,,,,130.333596,1.898957,,,,,,,,,,
,,,,,,,130.288837,1.916459,,,,,,,,,,
,,,,,,,130.258873,1.933961,,,,,,,,,,
,,,,,,,130.226496,1.951463,,,,,,,,,,
,,,,,,,130.211435,1.968965,,,,,,,,,,
,,,,,,,130.200423,1.986467,,,,,,,,,,
,,,,,,,130.187706,2.003969,,,,,,,,,,
,,,,,,,130.179200,2.021470,,,,,,,,,,
,,,,,,,130.167510,2.038972,,,,,,,,,,
,,,,,,,130.165159,2.056474,,,,,,,,,,
,,,,,,,130.162384,2.073976,,,,,,,,,,
,,,,,,,130.154879,2.091478,,,,,,,,,,
,,,,,,,130.146536,2.108980,,,,,,,,,,
,,,,,,,130.138301,2.126482,,,,,,,,,,
,,,,,,,130.130599,2.143984,,,,,,,,,,
,,,,,,,130.120426,2.161486,,,,,,,,,,
,,,,,,,130.120382,2.178988,,,,,,,,,,
,,,,,,,130.120495,2.196490,,,,,,,,,,
,,,,,,,130.117978,2.213991,,,,,,,,,,
,,,,,,,130.117730,2.231493,,,,,,,,,,
,,,,,,,130.118169,2.248995,,,,,,,,,,
,,,,,,,130.116794,2.266497,,,,,,,,,,
,,,,,,,130.110892,2.283999,,,,,,,,,,
,,,,,,,130.106809,2.301501,,,,,,,,,,
,,,,,,,130.106130,2.319003,,,,,,,,,,
,,,,,,,130.106130,2.336505,,,,,,,,,,
,,,,,,,130.109749,2.354007,,,,,,,,,,
,,,,,,,130.113615,2.371509,,,,,,,,,,
,,,,,,,130.110859,2.389011,,,,,,,,,,
,,,,,,,130.099050,2.406512,,,,,,,,,,
,,,,,,,130.079740,2.424014,,,,,,,,,,
,,,,,,,130.065709,2.441516,,,,,,,,,,
,,,,,,,130.053359,2.459018,,,,,,,,,,
,,,,,,,130.050793,2.476520,,,,,,,,,,
,,,,,,,130.056136,2.494022,,,,,,,,,,
,,,,,,,130.058261,2.511524,,,,,,,,,,
,,,,,,,130.050663,2.529026,,,,,,,,,,
,,,,,,,130.040721,2.546528,,,,,,,,,,
,,,,,,,130.022475,2.564030,,,,,,,,,,
,,,,,,,130.014160,2.581532,,,,,,,,,,
,,,,,,,130.019179,2.599033,,,,,,,,,,
,,,,,,,130.027754,2.616535,,,,,,,,,,
,,,,,,,130.046576,2.634037,,,,,,,,,,
,,,,,,,130.061398,2.651539,,,,,,,,,,
,,,,,,,130.067725,2.669041,,,,,,,,,,
,,,,,,,130.067371,2.686543,,,,,,,,,,
,,,,,,,130.055647,2.704045,,,,,,,,,,
,,,,,,,130.056098,2.721547,,,,,,,,,,
,,,,,,,130.061779,2.739049,,,,,,,,,,
,,,,,,,130.072888,2.756551,,,,,,,,,,
,,,,,,,130.083399,2.774053,,,,,,,,,,
,,,,,,,130.095864,2.791554,,,,,,,,,,
,,,,,,,130.098781,2.809056,,,,,,,,,,
,,,,,,,130.089571,2.826558,,,,,,,,,,
,,,,,,,130.034656,2.844060,,,,,,,,,,
,,,,,,,130.006718,2.861562,,,,,,,,,,
,,,,,,,129.993240,2.879064,,,,,,,,,,
,,,,,,,129.982462,2.896566,,,,,,,,,,
,,,,,,,129.980338,2.914068,,,,,,,,,,
,,,,,,,130.033226,2.931570,,,,,,,,,,
,,,,,,,130.062777,2.949072,,,,,,,,,,
,,,,,,,130.050017,2.966574,,,,,,,,,,
,,,,,,,129.940773,2.984075,,,,,,,,,,
,,,,,,,129.847986,3.001577,,,,,,,,,,
,,,,,,,129.812777,3.019079,,,,,,,,,,
,,,,,,,129.846305,3.036581,,,,,,,,,,
,,,,,,,129.932369,3.054083,,,,,,,,,,
,,,,,,,129.950917,3.071585,,,,,,,,,,
,,,,,,,129.936969,3.089087,,,,,,,,,,
,,,,,,,129.917638,3.106589,,,,,,,,,,
,,,,,,,129.920008,3.124091,,,,,,,,,,
,,,,,,,129.889072,3.141593,,,,,,,,,,
