,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.718404,-3.141593,,,,,,,,,,
,,,,,,,129.761599,-3.124091,,,,,,,,,,
,,,,,,,129.773315,-3.106589,,,,,,,,,,
,,,,,,,129.763510,-3.089087,,,,,,,,,,
,,,,,,,129.736915,-3.071585,,,,,,,,,,
,,,,,,,129.745583,-3.054083,,,,,,,,,,
,,,,,,,129.755373,-3.036581,,,,,,,,,,
,,,,,,,129.771422,-3.019079,,,,,,,,,,
,,,,,,,129.800404,-3.001577,,,,,,,,,,
,,,,,,,129.820580,-2.984075,,,,,,,,,,
,,,,,,,129.830437,-2.966574,,,,,,,,,,
,,,,,,,129.833172,-2.949072,,,,,,,,,,
,,,,,,,129.833172,-2.931570,,,,,,,,,,
,,,,,,,129.833984,-2.914068,,,,,,,,,,
,,,,,,,129.836872,-2.896566,,,,,,,,,,
,,,,,,,129.836302,-2.879064,,,,,,,,,,
,,,,,,,129.834590,-2.861562,,,,,,,,,,
,,,,,,,129.832342,-2.844060,,,,,,,,,,
,,,,,,,129.828643,-2.826558,,,,,,,,,,
,,,,,,,129.828643,-2.809056,,,,,,,,,,
,,,,,,,129.827473,-2.791554,,,,,,,,,,
,,,,,,,129.833603,-2.774053,,,,,,,,,,
,,,,,,,129.840954,-2.756551,,,,,,,,,,
,,,,,,,129.850823,-2.739049,,,,,,,,,,
,,,,,,,129.866157,-2.721547,,,,,,,,,,
,,,,,,,129.884204,-2.704045,,,,,,,,,,
,,,,,,,129.902112,-2.686543,,,,,,,,,,
,,,,,,,129.921031,-2.669041,,,,,,,,,,
,,,,,,,129.941931,-2.651539,,,,,,,,,,
,,,,,,,129.955193,-2.634037,,,,,,,,,,
,,,,,,,129.969904,-2.616535,,,,,,,,,,
,,,,,,,129.980567,-2.599033,,,,,,,,,,
,,,,,,,129.992640,-2.581532,,,,,,,,,,
,,,,,,,130.006862,-2.564030,,,,,,,,,,
,,,,,,,130.018621,-2.546528,,,,,,,,,,
,,,,,,,130.031807,-2.529026,,,,,,,,,,
,,,,,,,130.048820,-2.511524,,,,,,,,,,
,,,,,,,130.055743,-2.494022,,,,,,,,,,
,,,,,,,130.058310,-2.476520,,,,,,,,,,
,,,,,,,130.058950,-2.459018,,,,,,,,,,
,,,,,,,130.064096,-2.441516,,,,,,,,,,
,,,,,,,130.066282,-2.424014,,,,,,,,,,
,,,,,,,130.073723,-2.406512,,,,,,,,,,
,,,,,,,130.083990,-2.389011,,,,,,,,,,
,,,,,,,130.098449,-2.371509,,,,,,,,,,
,,,,,,,130.120266,-2.354007,,,,,,,,,,
,,,,,,,130.137404,-2.336505,,,,,,,,,,
,,,,,,,130.163665,-2.319003,,,,,,,,,,
,,,,,,,130.187978,-2.301501,,,,,,,,,,
,,,,,,,130.220016,-2.283999,,,,,,,,,,
