,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.947936,-1.653930,,,,,,,,,,
,,,,,,,129.930400,-1.636428,,,,,,,,,,
,,,,,,,129.921519,-1.618927,,,,,,,,,,
,,,,,,,129.912291,-1.601425,,,,,,,,,,
,,,,,,,129.907823,-1.583923,,,,,,,,,,
,,,,,,,129.905216,-1.566421,,,,,,,,,,
,,,,,,,129.898678,-1.548919,,,,,,,,,,
,,,,,,,129.883111,-1.531417,,,,,,,,,,
,,,,,,,129.878231,-1.513915,,,,,,,,,,
,,,,,,,129.875031,-1.496413,,,,,,,,,,
,,,,,,,129.872466,-1.478911,,,,,,,,,,
,,,,,,,129.871147,-1.461409,,,,,,,,,,
,,,,,,,129.866309,-1.443907,,,,,,,,,,
,,,,,,,129.861025,-1.426406,,,,,,,,,,
,,,,,,,129.859549,-1.408904,,,,,,,,,,
,,,,,,,129.855473,-1.391402,,,,,,,,,,
,,,,,,,129.849002,-1.373900,,,,,,,,,,
,,,,,,,129.844157,-1.356398,,,,,,,,,,
,,,,,,,129.839721,-1.338896,,,,,,,,,,
,,,,,,,129.843986,-1.321394,,,,,,,,,,
,,,,,,,129.844275,-1.303892,,,,,,,,,,
,,,,,,,129.839518,-1.286390,,,,,,,,,,
,,,,,,,129.835752,-1.268888,,,,,,,,,,
,,,,,,,129.833469,-1.251386,,,,,,,,,,
,,,,,,,129.829659,-1.233885,,,,,,,,,,
,,,,,,,129.827983,-1.216383,,,,,,,,,,
,,,,,,,129.822536,-1.198881,,,,,,,,,,
,,,,,,,129.820268,-1.181379,,,,,,,,,,
,,,,,,,129.819592,-1.163877,,,,,,,,,,
,,,,,,,129.817130,-1.146375,,,,,,,,,,
,,,,,,,129.813645,-1.128873,,,,,,,,,,
,,,,,,,129.813645,-1.111371,,,,,,,,,,
,,,,,,,129.825934,-1.093869,,,,,,,,,,
,,,,,,,129.841441,-1.076367,,,,,,,,,,
,,,,,,,129.886889,-1.058865,,,,,,,,,,
,,,,,,,129.939454,-1.041364,,,,,,,,,,
,,,,,,,130.007530,-1.023862,,,,,,,,,,
,,,,,,,130.073284,-1.006360,,,,,,,,,,
,,,,,,,130.086377,-0.988858,,,,,,,,,,
,,,,,,,130.088021,-0.971356,,,,,,,,,,
,,,,,,,130.076869,-0.953854,,,,,,,,,,
,,,,,,,130.054541,-0.936352,,,,,,,,,,
,,,,,,,130.023454,-0.918850,,,,,,,,,,
,,,,,,,129.985494,-0.901348,,,,,,,,,,
,,,,,,,129.947198,-0.883846,,,,,,,,,,
,,,,,,,129.918852,-0.866344,,,,,,,,,,
,,,,,,,129.896139,-0.848843,,,,,,,,,,
,,,,,,,129.876896,-0.831341,,,,,,,,,,
,,,,,,,129.871332,-0.813839,,,,,,,,,,
,,,,,,,129.869537,-0.796337,,,,,,,,,,
,,,,,,,129.878386,-0.778835,,,,,,,,,,
,,,,,,,129.889992,-0.761333,,,,,,,,,,
,,,,,,,129.915939,-0.743831,,,,,,,,,,
,,,,,,,129.930326,-0.726329,,,,,,,,,,
,,,,,,,129.940148,-0.708827,,,,,,,,,,
,,,,,,,129.953174,-0.691325,,,,,,,,,,
,,,,,,,129.957713,-0.673823,,,,,,,,,,
,,,,,,,129.950074,-0.656322,,,,,,,,,,
,,,,,,,129.940556,-0.638820,,,,,,,,,,
,,,,,,,129.929343,-0.621318,,,,,,,,,,
,,,,,,,129.916779,-0.603816,,,,,,,,,,
,,,,,,,129.905966,-0.586314,,,,,,,,,,
,,,,,,,129.902536,-0.568812,,,,,,,,,,
,,,,,,,129.903050,-0.551310,,,,,,,,,,
,,,,,,,129.906764,-0.533808,,,,,,,,,,
,,,,,,,129.912004,-0.516306,,,,,,,,,,
,,,,,,,129.918671,-0.498804,,,,,,,,,,
,,,,,,,129.931003,-0.481302,,,,,,,,,,
,,,,,,,129.938249,-0.463801,,,,,,,,,,
,,,,,,,129.947635,-0.446299,,,,,,,,,,
,,,,,,,129.966992,-0.428797,,,,,,,,,,
,,,,,,,129.969818,-0.411295,,,,,,,,,,
,,,,,,,129.971830,-0.393793,,,,,,,,,,
,,,,,,,129.978466,-0.376291,,,,,,,,,,
,,,,,,,129.979917,-0.358789,,,,,,,,,,
,,,,,,,129.992010,-0.341287,,,,,,,,,,
,,,,,,,129.999464,-0.323785,,,,,,,,,,
,,,,,,,130.002236,-0.306283,,,,,,,,,,
,,,,,,,130.013832,-0.288781,,,,,,,,,,
,,,,,,,130.025434,-0.271280,,,,,,,,,,
,,,,,,,130.035720,-0.253778,,,,,,,,,,
,,,,,,,130.048008,-0.236276,,,,,,,,,,
,,,,,,,130.060766,-0.218774,,,,,,,,,,
,,,,,,,130.074145,-0.201272,,,,,,,,,,
,,,,,,,130.091333,-0.183770,,,,,,,,,,
,,,,,,,130.108344,-0.166268,,,,,,,,,,
,,,,,,,130.126807,-0.148766,,,,,,,,,,
,,,,,,,130.140578,-0.131264,,,,,,,,,,
,,,,,,,130.157287,-0.113762,,,,,,,,,,
,,,,,,,130.176624,-0.096260,,,,,,,,,,
,,,,,,,130.197770,-0.078759,,,,,,,,,,
,,,,,,,130.209064,-0.061257,,,,,,,,,,
,,,,,,,130.232392,-0.043755,,,,,,,,,,
,,,,,,,130.245580,-0.026253,,,,,,,,,,
,,,,,,,130.258256,-0.008751,,,,,,,,,,
,,,,,,,130.270698,0.008751,,,,,,,,,,
,,,,,,,130.282065,0.026253,,,,,,,,,,
,,,,,,,130.285125,0.043755,,,,,,,,,,
,,,,,,,130.277524,0.061257,,,,,,,,,,
,,,,,,,130.271435,0.078759,,,,,,,,,,
,,,,,,,130.260821,0.096260,,,,,,,,,,
,,,,,,,130.245947,0.113762,,,,,,,,,,
,,,,,,,130.231276,0.131264,,,,,,,,,,
,,,,,,,130.221141,0.148766,,,,,,,,,,
,,,,,,,130.205964,0.166268,,,,,,,,,,
,,,,,,,130.197479,0.183770,,,,,,,,,,
,,,,,,,130.183335,0.201272,,,,,,,,,,
,,,,,,,130.167047,0.218774,,,,,,,,,,
,,,,,,,130.142170,0.236276,,,,,,,,,,
,,,,,,,130.120363,0.253778,,,,,,,,,,
,,,,,,,130.109290,0.271280,,,,,,,,,,
,,,,,,,130.099281,0.288781,,,,,,,,,,
,,,,,,,130.087144,0.306283,,,,,,,,,,
,,,,,,,130.072591,0.323785,,,,,,,,,,
,,,,,,,130.059988,0.341287,,,,,,,,,,
,,,,,,,130.049182,0.358789,,,,,,,,,,
,,,,,,,130.038628,0.376291,,,,,,,,,,
,,,,,,,130.025892,0.393793,,,,,,,,,,
,,,,,,,130.018593,0.411295,,,,,,,,,,
,,,,,,,130.013080,0.428797,,,,,,,,,,
,,,,,,,130.006239,0.446299,,,,,,,,,,
,,,,,,,129.996118,0.463801,,,,,,,,,,
,,,,,,,129.988676,0.481302,,,,,,,,,,
,,,,,,,129.983867,0.498804,,,,,,,,,,
,,,,,,,129.967930,0.516306,,,,,,,,,,
,,,,,,,129.953986,0.533808,,,,,,,,,,
,,,,,,,129.942777,0.551310,,,,,,,,,,
,,,,,,,129.933139,0.568812,,,,,,,,,,
,,,,,,,129.927985,0.586314,,,,,,,,,,
,,,,,,,129.917358,0.603816,,,,,,,,,,
,,,,,,,129.906439,0.621318,,,,,,,,,,
,,,,,,,129.894524,0.638820,,,,,,,,,,
,,,,,,,129.890311,0.656322,,,,,,,,,,
,,,,,,,129.882823,0.673823,,,,,,,,,,
,,,,,,,129.878644,0.691325,,,,,,,,,,
,,,,,,,129.879926,0.708827,,,,,,,,,,
,,,,,,,129.883540,0.726329,,,,,,,,,,
,,,,,,,129.885560,0.743831,,,,,,,,,,
,,,,,,,129.892547,0.761333,,,,,,,,,,
,,,,,,,129.900107,0.778835,,,,,,,,,,
,,,,,,,129.901094,0.796337,,,,,,,,,,
,,,,,,,129.901632,0.813839,,,,,,,,,,
,,,,,,,129.897728,0.831341,,,,,,,,,,
,,,,,,,129.890238,0.848843,,,,,,,,,,
,,,,,,,129.871107,0.866344,,,,,,,,,,
,,,,,,,129.861876,0.883846,,,,,,,,,,
,,,,,,,129.850201,0.901348,,,,,,,,,,
,,,,,,,129.840921,0.918850,,,,,,,,,,
,,,,,,,129.833803,0.936352,,,,,,,,,,
,,,,,,,129.834424,0.953854,,,,,,,,,,
,,,,,,,129.840989,0.971356,,,,,,,,,,
,,,,,,,129.851903,0.988858,,,,,,,,,,
,,,,,,,129.872386,1.006360,,,,,,,,,,
,,,,,,,129.897596,1.023862,,,,,,,,,,
,,,,,,,129.935177,1.041364,,,,,,,,,,
,,,,,,,129.969503,1.058865,,,,,,,,,,
,,,,,,,129.995390,1.076367,,,,,,,,,,
,,,,,,,130.025251,1.093869,,,,,,,,,,
,,,,,,,130.033648,1.111371,,,,,,,,,,
,,,,,,,130.025952,1.128873,,,,,,,,,,
,,,,,,,129.962758,1.146375,,,,,,,,,,
,,,,,,,129.884974,1.163877,,,,,,,,,,
,,,,,,,129.822964,1.181379,,,,,,,,,,
,,,,,,,129.803225,1.198881,,,,,,,,,,
,,,,,,,129.794603,1.216383,,,,,,,,,,
,,,,,,,129.792250,1.233885,,,,,,,,,,
,,,,,,,129.797464,1.251386,,,,,,,,,,
,,,,,,,129.806282,1.268888,,,,,,,,,,
,,,,,,,129.812372,1.286390,,,,,,,,,,
,,,,,,,129.818121,1.303892,,,,,,,,,,
,,,,,,,129.826800,1.321394,,,,,,,,,,
,,,,,,,129.830444,1.338896,,,,,,,,,,
,,,,,,,129.834715,1.356398,,,,,,,,,,
,,,,,,,129.841320,1.373900,,,,,,,,,,
,,,,,,,129.844693,1.391402,,,,,,,,,,
,,,,,,,129.856484,1.408904,,,,,,,,,,
,,,,,,,129.865419,1.426406,,,,,,,,,,
,,,,,,,129.870561,1.443907,,,,,,,,,,
,,,,,,,129.890367,1.461409,,,,,,,,,,
,,,,,,,129.901977,1.478911,,,,,,,,,,
,,,,,,,129.907449,1.496413,,,,,,,,,,
,,,,,,,129.918797,1.513915,,,,,,,,,,
,,,,,,,129.930920,1.531417,,,,,,,,,,
,,,,,,,129.944367,1.548919,,,,,,,,,,
,,,,,,,129.957679,1.566421,,,,,,,,,,
,,,,,,,129.962447,1.583923,,,,,,,,,,
,,,,,,,129.972060,1.601425,,,,,,,,,,
,,,,,,,129.986334,1.618927,,,,,,,,,,
,,,,,,,130.007617,1.636428,,,,,,,,,,
,,,,,,,130.019478,1.653930,,,,,,,,,,
,,,,,,,130.031302,1.671432,,,,,,,,,,
,,,,,,,130.048435,1.688934,,,,,,,,,,
,,,,,,,130.056311,1.706436,,,,,,,,,,
,,,,,,,130.071922,1.723938,,,,,,,,,,
,,,,,,,130.087857,1.741440,,,,,,,,,,
,,,,,,,130.104386,1.758942,,,,,,,,,,
,,,,,,,130.124309,1.776444,,,,,,,,,,
,,,,,,,130.147010,1.793946,,,,,,,,,,
,,,,,,,130.155688,1.811448,,,,,,,,,,
,,,,,,,130.168923,1.828949,,,,,,,,,,
,,,,,,,130.184816,1.846451,,,,,,,,,,
,,,,,,,130.194898,1.863953,,,,,,,,,,
,,,,,,,130.209339,1.881455,,,,,,,,,,
,,,,,,,130.221934,1.898957,,,,,,,,,,
,,,,,,,130.233407,1.916459,,,,,,,,,,
,,,,,,,130.248362,1.933961,,,,,,,,,,
,,,,,,,130.256279,1.951463,,,,,,,,,,
,,,,,,,130.266895,1.968965,,,,,,,,,,
,,,,,,,130.274184,1.986467,,,,,,,,,,
,,,,,,,130.279280,2.003969,,,,,,,,,,
,,,,,,,130.280723,2.021470,,,,,,,,,,
,,,,,,,130.272840,2.038972,,,,,,,,,,
,,,,,,,130.272840,2.056474,,,,,,,,,,
,,,,,,,130.268258,2.073976,,,,,,,,,,
,,,,,,,130.260360,2.091478,,,,,,,,,,
,,,,,,,130.252237,2.108980,,,,,,,,,,
,,,,,,,130.226551,2.126482,,,,,,,,,,
,,,,,,,130.202333,2.143984,,,,,,,,,,
,,,,,,,130.141629,2.161486,,,,,,,,,,
,,,,,,,130.086305,2.178988,,,,,,,,,,
,,,,,,,130.035681,2.196490,,,,,,,,,,
,,,,,,,129.997205,2.213991,,,,,,,,,,
,,,,,,,129.935018,2.231493,,,,,,,,,,
,,,,,,,129.881368,2.248995,,,,,,,,,,
,,,,,,,129.855927,2.266497,,,,,,,,,,
,,,,,,,129.798819,2.283999,,,,,,,,,,
,,,,,,,129.765859,2.301501,,,,,,,,,,
,,,,,,,129.746898,2.319003,,,,,,,,,,
,,,,,,,129.734279,2.336505,,,,,,,,,,
,,,,,,,129.712995,2.354007,,,,,,,,,,
,,,,,,,129.737613,2.371509,,,,,,,,,,
,,,,,,,129.787366,2.389011,,,,,,,,,,
,,,,,,,129.839864,2.406512,,,,,,,,,,
,,,,,,,129.849196,2.424014,,,,,,,,,,
,,,,,,,129.881835,2.441516,,,,,,,,,,
,,,,,,,129.889015,2.459018,,,,,,,,,,
,,,,,,,129.899488,2.476520,,,,,,,,,,
,,,,,,,129.892205,2.494022,,,,,,,,,,
,,,,,,,129.855129,2.511524,,,,,,,,,,
,,,,,,,129.847249,2.529026,,,,,,,,,,
,,,,,,,129.839619,2.546528,,,,,,,,,,
,,,,,,,129.872287,2.564030,,,,,,,,,,
,,,,,,,129.904528,2.581532,,,,,,,,,,
,,,,,,,129.921368,2.599033,,,,,,,,,,
,,,,,,,129.926354,2.616535,,,,,,,,,,
,,,,,,,129.931336,2.634037,,,,,,,,,,
,,,,,,,129.933198,2.651539,,,,,,,,,,
,,,,,,,129.941835,2.669041,,,,,,,,,,
,,,,,,,129.948209,2.686543,,,,,,,,,,
,,,,,,,129.952373,2.704045,,,,,,,,,,
,,,,,,,129.963567,2.721547,,,,,,,,,,
,,,,,,,129.964322,2.739049,,,,,,,,,,
,,,,,,,129.969766,2.756551,,,,,,,,,,
,,,,,,,129.973004,2.774053,,,,,,,,,,
,,,,,,,129.974358,2.791554,,,,,,,,,,
,,,,,,,129.988394,2.809056,,,,,,,,,,
,,,,,,,129.993103,2.826558,,,,,,,,,,
,,,,,,,130.002493,2.844060,,,,,,,,,,
,,,,,,,130.011466,2.861562,,,,,,,,,,
,,,,,,,130.015651,2.879064,,,,,,,,,,
,,,,,,,130.021049,2.896566,,,,,,,,,,
,,,,,,,130.010698,2.914068,,,,,,,,,,
,,,,,,,130.009575,2.931570,,,,,,,,,,
,,,,,,,130.015912,2.949072,,,,,,,,,,
,,,,,,,130.017207,2.966574,,,,,,,,,,
,,,,,,,130.024419,2.984075,,,,,,,,,,
,,,,,,,130.059869,3.001577,,,,,,,,,,
,,,,,,,130.066817,3.019079,,,,,,,,,,
,,,,,,,130.042206,3.036581,,,,,,,,,,
,,,,,,,130.013095,3.054083,,,,,,,,,,
,,,,,,,129.971309,3.071585,,,,,,,,,,
,,,,,,,129.934751,3.089087,,,,,,,,,,
,,,,,,,129.922915,3.106589,,,,,,,,,,
,,,,,,,129.922793,3.124091,,,,,,,,,,
,,,,,,,129.903619,3.141593,,,,,,,,,,
