,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.838485,-3.141593,,,,,,,,,,
,,,,,,,129.854196,-3.124091,,,,,,,,,,
,,,,,,,129.742482,-3.106589,,,,,,,,,,
,,,,,,,129.631254,-3.089087,,,,,,,,,,
,,,,,,,129.620246,-3.071585,,,,,,,,,,
,,,,,,,129.642982,-3.054083,,,,,,,,,,
,,,,,,,129.709550,-3.036581,,,,,,,,,,
,,,,,,,129.760471,-3.019079,,,,,,,,,,
,,,,,,,129.794058,-3.001577,,,,,,,,,,
,,,,,,,129.815299,-2.984075,,,,,,,,,,
,,,,,,,129.845657,-2.966574,,,,,,,,,,
,,,,,,,129.887956,-2.949072,,,,,,,,,,
,,,,,,,129.916889,-2.931570,,,,,,,,,,
,,,,,,,129.959166,-2.914068,,,,,,,,,,
,,,,,,,129.984477,-2.896566,,,,,,,,,,
,,,,,,,130.008462,-2.879064,,,,,,,,,,
,,,,,,,130.024003,-2.861562,,,,,,,,,,
,,,,,,,130.026572,-2.844060,,,,,,,,,,
,,,,,,,130.028646,-2.826558,,,,,,,,,,
,,,,,,,130.031030,-2.809056,,,,,,,,,,
,,,,,,,130.022601,-2.791554,,,,,,,,,,
,,,,,,,130.028975,-2.774053,,,,,,,,,,
,,,,,,,130.030134,-2.756551,,,,,,,,,,
,,,,,,,130.035543,-2.739049,,,,,,,,,,
,,,,,,,130.034294,-2.721547,,,,,,,,,,
,,,,,,,130.030663,-2.704045,,,,,,,,,,
,,,,,,,130.047335,-2.686543,,,,,,,,,,
,,,,,,,130.058850,-2.669041,,,,,,,,,,
,,,,,,,130.073058,-2.651539,,,,,,,,,,
,,,,,,,130.094531,-2.634037,,,,,,,,,,
,,,,,,,130.103354,-2.616535,,,,,,,,,,
,,,,,,,130.111047,-2.599033,,,,,,,,,,
,,,,,,,130.125230,-2.581532,,,,,,,,,,
,,,,,,,130.132152,-2.564030,,,,,,,,,,
,,,,,,,130.138533,-2.546528,,,,,,,,,,
,,,,,,,130.138814,-2.529026,,,,,,,,,,
,,,,,,,130.136611,-2.511524,,,,,,,,,,
,,,,,,,130.134296,-2.494022,,,,,,,,,,
,,,,,,,130.131621,-2.476520,,,,,,,,,,
,,,,,,,130.123048,-2.459018,,,,,,,,,,
,,,,,,,130.108770,-2.441516,,,,,,,,,,
,,,,,,,130.099832,-2.424014,,,,,,,,,,
,,,,,,,130.096883,-2.406512,,,,,,,,,,
,,,,,,,130.108538,-2.389011,,,,,,,,,,
,,,,,,,130.114144,-2.371509,,,,,,,,,,
,,,,,,,130.123118,-2.354007,,,,,,,,,,
,,,,,,,130.138311,-2.336505,,,,,,,,,,
,,,,,,,130.156155,-2.319003,,,,,,,,,,
,,,,,,,130.166216,-2.301501,,,,,,,,,,
,,,,,,,130.153606,-2.283999,,,,,,,,,,
,,,,,,,130.134946,-2.266497,,,,,,,,,,
,,,,,,,130.128439,-2.248995,,,,,,,,,,
,,,,,,,130.133701,-2.231493,,,,,,,,,,
,,,,,,,130.148603,-2.213991,,,,,,,,,,
,,,,,,,130.156874,-2.196490,,,,,,,,,,
,,,,,,,130.168812,-2.178988,,,,,,,,,,
,,,,,,,130.180806,-2.161486,,,,,,,,,,
,,,,,,,130.201004,-2.143984,,,,,,,,,,
,,,,,,,130.210431,-2.126482,,,,,,,,,,
,,,,,,,130.229572,-2.108980,,,,,,,,,,
,,,,,,,130.251407,-2.091478,,,,,,,,,,
,,,,,,,130.273736,-2.073976,,,,,,,,,,
,,,,,,,130.294557,-2.056474,,,,,,,,,,
,,,,,,,130.324342,-2.038972,,,,,,,,,,
,,,,,,,130.361066,-2.021470,,,,,,,,,,
,,,,,,,130.390906,-2.003969,,,,,,,,,,
,,,,,,,130.407431,-1.986467,,,,,,,,,,
,,,,,,,130.399135,-1.968965,,,,,,,,,,
,,,,,,,130.379925,-1.951463,,,,,,,,,,
,,,,,,,130.328848,-1.933961,,,,,,,,,,
,,,,,,,130.309043,-1.916459,,,,,,,,,,
,,,,,,,130.303052,-1.898957,,,,,,,,,,
,,,,,,,130.308565,-1.881455,,,,,,,,,,
,,,,,,,130.320646,-1.863953,,,,,,,,,,
,,,,,,,130.325967,-1.846451,,,,,,,,,,
,,,,,,,130.334012,-1.828949,,,,,,,,,,
,,,,,,,130.342873,-1.811448,,,,,,,,,,
,,,,,,,130.349636,-1.793946,,,,,,,,,,
,,,,,,,130.359133,-1.776444,,,,,,,,,,
,,,,,,,130.370519,-1.758942,,,,,,,,,,
,,,,,,,130.389663,-1.741440,,,,,,,,,,
,,,,,,,130.398251,-1.723938,,,,,,,,,,
,,,,,,,130.405699,-1.706436,,,,,,,,,,
,,,,,,,130.419175,-1.688934,,,,,,,,,,
,,,,,,,130.422395,-1.671432,,,,,,,,,,
,,,,,,,130.426947,-1.653930,,,,,,,,,,
,,,,,,,130.427752,-1.636428,,,,,,,,,,
,,,,,,,130.429977,-1.618927,,,,,,,,,,
,,,,,,,130.432511,-1.601425,,,,,,,,,,
,,,,,,,130.430211,-1.583923,,,,,,,,,,
,,,,,,,130.427070,-1.566421,,,,,,,,,,
,,,,,,,130.417389,-1.548919,,,,,,,,,,
,,,,,,,130.403287,-1.531417,,,,,,,,,,
,,,,,,,130.386032,-1.513915,,,,,,,,,,
,,,,,,,130.367296,-1.496413,,,,,,,,,,
,,,,,,,130.348394,-1.478911,,,,,,,,,,
,,,,,,,130.335849,-1.461409,,,,,,,,,,
,,,,,,,130.318994,-1.443907,,,,,,,,,,
,,,,,,,130.299562,-1.426406,,,,,,,,,,
,,,,,,,130.279896,-1.408904,,,,,,,,,,
,,,,,,,130.260583,-1.391402,,,,,,,,,,
,,,,,,,130.237491,-1.373900,,,,,,,,,,
,,,,,,,130.226833,-1.356398,,,,,,,,,,
,,,,,,,130.218448,-1.338896,,,,,,,,,,
,,,,,,,130.211747,-1.321394,,,,,,,,,,
,,,,,,,130.199055,-1.303892,,,,,,,,,,
,,,,,,,130.189692,-1.286390,,,,,,,,,,
,,,,,,,130.179804,-1.268888,,,,,,,,,,
,,,,,,,130.166514,-1.251386,,,,,,,,,,
,,,,,,,130.154588,-1.233885,,,,,,,,,,
,,,,,,,130.145428,-1.216383,,,,,,,,,,
,,,,,,,130.137952,-1.198881,,,,,,,,,,
,,,,,,,130.133176,-1.181379,,,,,,,,,,
,,,,,,,130.127451,-1.163877,,,,,,,,,,
,,,,,,,130.118534,-1.146375,,,,,,,,,,
,,,,,,,130.108087,-1.128873,,,,,,,,,,
,,,,,,,130.092396,-1.111371,,,,,,,,,,
,,,,,,,130.074617,-1.093869,,,,,,,,,,
,,,,,,,130.061064,-1.076367,,,,,,,,,,
,,,,,,,130.047976,-1.058865,,,,,,,,,,
,,,,,,,130.038659,-1.041364,,,,,,,,,,
,,,,,,,130.031000,-1.023862,,,,,,,,,,
,,,,,,,130.028331,-1.006360,,,,,,,,,,
,,,,,,,130.025099,-0.988858,,,,,,,,,,
,,,,,,,130.023480,-0.971356,,,,,,,,,,
,,,,,,,130.022498,-0.953854,,,,,,,,,,
,,,,,,,130.024816,-0.936352,,,,,,,,,,
,,,,,,,130.034286,-0.918850,,,,,,,,,,
,,,,,,,130.036336,-0.901348,,,,,,,,,,
,,,,,,,130.030636,-0.883846,,,,,,,,,,
,,,,,,,130.018360,-0.866344,,,,,,,,,,
,,,,,,,130.008149,-0.848843,,,,,,,,,,
,,,,,,,130.001022,-0.831341,,,,,,,,,,
,,,,,,,129.995621,-0.813839,,,,,,,,,,
,,,,,,,129.992205,-0.796337,,,,,,,,,,
,,,,,,,129.998137,-0.778835,,,,,,,,,,
,,,,,,,130.007435,-0.761333,,,,,,,,,,
,,,,,,,130.013323,-0.743831,,,,,,,,,,
,,,,,,,130.019456,-0.726329,,,,,,,,,,
,,,,,,,130.015085,-0.708827,,,,,,,,,,
,,,,,,,130.010872,-0.691325,,,,,,,,,,
,,,,,,,129.983686,-0.673823,,,,,,,,,,
,,,,,,,129.957171,-0.656322,,,,,,,,,,
,,,,,,,129.932737,-0.638820,,,,,,,,,,
,,,,,,,129.918409,-0.621318,,,,,,,,,,
,,,,,,,129.905139,-0.603816,,,,,,,,,,
,,,,,,,129.892550,-0.586314,,,,,,,,,,
,,,,,,,129.882692,-0.568812,,,,,,,,,,
,,,,,,,129.873400,-0.551310,,,,,,,,,,
,,,,,,,129.873955,-0.533808,,,,,,,,,,
,,,,,,,129.877957,-0.516306,,,,,,,,,,
,,,,,,,129.877650,-0.498804,,,,,,,,,,
,,,,,,,129.877662,-0.481302,,,,,,,,,,
,,,,,,,129.884431,-0.463801,,,,,,,,,,
,,,,,,,129.893845,-0.446299,,,,,,,,,,
,,,,,,,129.897392,-0.428797,,,,,,,,,,
,,,,,,,129.900663,-0.411295,,,,,,,,,,
,,,,,,,129.898652,-0.393793,,,,,,,,,,
,,,,,,,129.897516,-0.376291,,,,,,,,,,
,,,,,,,129.903166,-0.358789,,,,,,,,,,
,,,,,,,129.904665,-0.341287,,,,,,,,,,
,,,,,,,129.902944,-0.323785,,,,,,,,,,
,,,,,,,129.904889,-0.306283,,,,,,,,,,
,,,,,,,129.910135,-0.288781,,,,,,,,,,
,,,,,,,129.921499,-0.271280,,,,,,,,,,
,,,,,,,129.922844,-0.253778,,,,,,,,,,
,,,,,,,129.925960,-0.236276,,,,,,,,,,
,,,,,,,129.931980,-0.218774,,,,,,,,,,
,,,,,,,129.942337,-0.201272,,,,,,,,,,
,,,,,,,129.956551,-0.183770,,,,,,,,,,
,,,,,,,129.965160,-0.166268,,,,,,,,,,
,,,,,,,129.974665,-0.148766,,,,,,,,,,
,,,,,,,129.976657,-0.131264,,,,,,,,,,
,,,,,,,129.978627,-0.113762,,,,,,,,,,
,,,,,,,129.983773,-0.096260,,,,,,,,,,
,,,,,,,129.988166,-0.078759,,,,,,,,,,
,,,,,,,129.986870,-0.061257,,,,,,,,,,
,,,,,,,129.983276,-0.043755,,,,,,,,,,
,,,,,,,129.985127,-0.026253,,,,,,,,,,
,,,,,,,129.989421,-0.008751,,,,,,,,,,
,,,,,,,129.994118,0.008751,,,,,,,,,,
,,,,,,,130.003101,0.026253,,,,,,,,,,
,,,,,,,130.019963,0.043755,,,,,,,,,,
,,,,,,,130.019963,0.061257,,,,,,,,,,
,,,,,,,130.029146,0.078759,,,,,,,,,,
,,,,,,,129.999979,0.096260,,,,,,,,,,
,,,,,,,129.994426,0.113762,,,,,,,,,,
,,,,,,,129.996219,0.131264,,,,,,,,,,
,,,,,,,129.995508,0.148766,,,,,,,,,,
,,,,,,,129.988292,0.166268,,,,,,,,,,
,,,,,,,129.980484,0.183770,,,,,,,,,,
,,,,,,,129.973501,0.201272,,,,,,,,,,
,,,,,,,129.973501,0.218774,,,,,,,,,,
,,,,,,,129.972061,0.236276,,,,,,,,,,
,,,,,,,129.966743,0.253778,,,,,,,,,,
,,,,,,,129.957843,0.271280,,,,,,,,,,
,,,,,,,129.953937,0.288781,,,,,,,,,,
,,,,,,,129.945406,0.306283,,,,,,,,,,
,,,,,,,129.937939,0.323785,,,,,,,,,,
,,,,,,,129.923492,0.341287,,,,,,,,,,
,,,,,,,129.919973,0.358789,,,,,,,,,,
,,,,,,,129.919328,0.376291,,,,,,,,,,
,,,,,,,129.916567,0.393793,,,,,,,,,,
,,,,,,,129.910793,0.411295,,,,,,,,,,
,,,,,,,129.908972,0.428797,,,,,,,,,,
,,,,,,,129.909407,0.446299,,,,,,,,,,
,,,,,,,129.911545,0.463801,,,,,,,,,,
,,,,,,,129.912841,0.481302,,,,,,,,,,
,,,,,,,129.914335,0.498804,,,,,,,,,,
,,,,,,,129.916419,0.516306,,,,,,,,,,
,,,,,,,129.925303,0.533808,,,,,,,,,,
,,,,,,,129.938251,0.551310,,,,,,,,,,
,,,,,,,129.940038,0.568812,,,,,,,,,,
,,,,,,,129.970285,0.586314,,,,,,,,,,
,,,,,,,129.981665,0.603816,,,,,,,,,,
,,,,,,,129.987578,0.621318,,,,,,,,,,
,,,,,,,129.989606,0.638820,,,,,,,,,,
,,,,,,,129.990007,0.656322,,,,,,,,,,
,,,,,,,130.002524,0.673823,,,,,,,,,,
,,,,,,,130.010604,0.691325,,,,,,,,,,
,,,,,,,130.026366,0.708827,,,,,,,,,,
,,,,,,,130.034172,0.726329,,,,,,,,,,
,,,,,,,130.045157,0.743831,,,,,,,,,,
,,,,,,,130.055819,0.761333,,,,,,,,,,
,,,,,,,130.071903,0.778835,,,,,,,,,,
,,,,,,,130.089638,0.796337,,,,,,,,,,
,,,,,,,130.103198,0.813839,,,,,,,,,,
,,,,,,,130.116028,0.831341,,,,,,,,,,
,,,,,,,130.131088,0.848843,,,,,,,,,,
,,,,,,,130.145980,0.866344,,,,,,,,,,
,,,,,,,130.153642,0.883846,,,,,,,,,,
,,,,,,,130.156789,0.901348,,,,,,,,,,
,,,,,,,130.155453,0.918850,,,,,,,,,,
,,,,,,,130.149482,0.936352,,,,,,,,,,
,,,,,,,130.146567,0.953854,,,,,,,,,,
,,,,,,,130.148368,0.971356,,,,,,,,,,
,,,,,,,130.150667,0.988858,,,,,,,,,,
,,,,,,,130.155162,1.006360,,,,,,,,,,
,,,,,,,130.162999,1.023862,,,,,,,,,,
,,,,,,,130.176791,1.041364,,,,,,,,,,
,,,,,,,130.199975,1.058865,,,,,,,,,,
,,,,,,,130.216980,1.076367,,,,,,,,,,
,,,,,,,130.237212,1.093869,,,,,,,,,,
,,,,,,,130.258041,1.111371,,,,,,,,,,
,,,,,,,130.281626,1.128873,,,,,,,,,,
,,,,,,,130.305790,1.146375,,,,,,,,,,
,,,,,,,130.320916,1.163877,,,,,,,,,,
,,,,,,,130.325487,1.181379,,,,,,,,,,
,,,,,,,130.327596,1.198881,,,,,,,,,,
,,,,,,,130.338148,1.216383,,,,,,,,,,
,,,,,,,130.351380,1.233885,,,,,,,,,,
,,,,,,,130.360405,1.251386,,,,,,,,,,
,,,,,,,130.362178,1.268888,,,,,,,,,,
,,,,,,,130.363057,1.286390,,,,,,,,,,
,,,,,,,130.368090,1.303892,,,,,,,,,,
,,,,,,,130.375479,1.321394,,,,,,,,,,
,,,,,,,130.386507,1.338896,,,,,,,,,,
,,,,,,,130.390757,1.356398,,,,,,,,,,
,,,,,,,130.397543,1.373900,,,,,,,,,,
,,,,,,,130.413826,1.391402,,,,,,,,,,
,,,,,,,130.431984,1.408904,,,,,,,,,,
,,,,,,,130.450437,1.426406,,,,,,,,,,
,,,,,,,130.471026,1.443907,,,,,,,,,,
,,,,,,,130.490751,1.461409,,,,,,,,,,
,,,,,,,130.507928,1.478911,,,,,,,,,,
,,,,,,,130.517760,1.496413,,,,,,,,,,
,,,,,,,130.522039,1.513915,,,,,,,,,,
,,,,,,,130.519219,1.531417,,,,,,,,,,
,,,,,,,130.507462,1.548919,,,,,,,,,,
,,,,,,,130.491111,1.566421,,,,,,,,,,
,,,,,,,130.468013,1.583923,,,,,,,,,,
,,,,,,,130.448051,1.601425,,,,,,,,,,
,,,,,,,130.429776,1.618927,,,,,,,,,,
,,,,,,,130.406936,1.636428,,,,,,,,,,
,,,,,,,130.379722,1.653930,,,,,,,,,,
,,,,,,,130.355150,1.671432,,,,,,,,,,
,,,,,,,130.336287,1.688934,,,,,,,,,,
