,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.866836,-3.141593,,,,,,,,,,
,,,,,,,129.875798,-3.124091,,,,,,,,,,
,,,,,,,129.836736,-3.106589,,,,,,,,,,
,,,,,,,129.815360,-3.089087,,,,,,,,,,
,,,,,,,129.799461,-3.071585,,,,,,,,,,
,,,,,,,129.795191,-3.054083,,,,,,,,,,
,,,,,,,129.796939,-3.036581,,,,,,,,,,
,,,,,,,129.804638,-3.019079,,,,,,,,,,
,,,,,,,129.808766,-3.001577,,,,,,,,,,
,,,,,,,129.809048,-2.984075,,,,,,,,,,
,,,,,,,129.807852,-2.966574,,,,,,,,,,
,,,,,,,129.798836,-2.949072,,,,,,,,,,
,,,,,,,129.782539,-2.931570,,,,,,,,,,
,,,,,,,129.760519,-2.914068,,,,,,,,,,
,,,,,,,129.748517,-2.896566,,,,,,,,,,
,,,,,,,129.733727,-2.879064,,,,,,,,,,
,,,,,,,129.722388,-2.861562,,,,,,,,,,
,,,,,,,129.703338,-2.844060,,,,,,,,,,
,,,,,,,129.689508,-2.826558,,,,,,,,,,
,,,,,,,129.681579,-2.809056,,,,,,,,,,
,,,,,,,129.675294,-2.791554,,,,,,,,,,
,,,,,,,129.670673,-2.774053,,,,,,,,,,
,,,,,,,129.668496,-2.756551,,,,,,,,,,
,,,,,,,129.667937,-2.739049,,,,,,,,,,
,,,,,,,129.664400,-2.721547,,,,,,,,,,
,,,,,,,129.663603,-2.704045,,,,,,,,,,
,,,,,,,129.655775,-2.686543,,,,,,,,,,
,,,,,,,129.654735,-2.669041,,,,,,,,,,
,,,,,,,129.652243,-2.651539,,,,,,,,,,
,,,,,,,129.643322,-2.634037,,,,,,,,,,
,,,,,,,129.633757,-2.616535,,,,,,,,,,
,,,,,,,129.626339,-2.599033,,,,,,,,,,
,,,,,,,129.612947,-2.581532,,,,,,,,,,
,,,,,,,129.607844,-2.564030,,,,,,,,,,
,,,,,,,129.596504,-2.546528,,,,,,,,,,
,,,,,,,129.592804,-2.529026,,,,,,,,,,
,,,,,,,129.586568,-2.511524,,,,,,,,,,
,,,,,,,129.585709,-2.494022,,,,,,,,,,
,,,,,,,129.592500,-2.476520,,,,,,,,,,
,,,,,,,129.602226,-2.459018,,,,,,,,,,
,,,,,,,129.611164,-2.441516,,,,,,,,,,
,,,,,,,129.620199,-2.424014,,,,,,,,,,
,,,,,,,129.632589,-2.406512,,,,,,,,,,
