,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.472944,-3.141593,,,,,,,,,,
,,,,,,,129.497208,-3.124091,,,,,,,,,,
,,,,,,,129.549212,-3.106589,,,,,,,,,,
,,,,,,,129.623080,-3.089087,,,,,,,,,,
,,,,,,,129.713176,-3.071585,,,,,,,,,,
,,,,,,,129.752446,-3.054083,,,,,,,,,,
,,,,,,,129.747502,-3.036581,,,,,,,,,,
,,,,,,,129.719982,-3.019079,,,,,,,,,,
,,,,,,,129.699187,-3.001577,,,,,,,,,,
,,,,,,,129.686145,-2.984075,,,,,,,,,,
,,,,,,,129.671535,-2.966574,,,,,,,,,,
,,,,,,,129.668701,-2.949072,,,,,,,,,,
,,,,,,,129.675846,-2.931570,,,,,,,,,,
,,,,,,,129.689733,-2.914068,,,,,,,,,,
,,,,,,,129.698119,-2.896566,,,,,,,,,,
,,,,,,,129.696228,-2.879064,,,,,,,,,,
,,,,,,,129.681458,-2.861562,,,,,,,,,,
,,,,,,,129.677137,-2.844060,,,,,,,,,,
,,,,,,,129.668016,-2.826558,,,,,,,,,,
,,,,,,,129.658318,-2.809056,,,,,,,,,,
,,,,,,,129.651900,-2.791554,,,,,,,,,,
,,,,,,,129.646106,-2.774053,,,,,,,,,,
,,,,,,,129.642198,-2.756551,,,,,,,,,,
,,,,,,,129.641123,-2.739049,,,,,,,,,,
,,,,,,,129.639440,-2.721547,,,,,,,,,,
,,,,,,,129.640620,-2.704045,,,,,,,,,,
,,,,,,,129.640576,-2.686543,,,,,,,,,,
,,,,,,,129.644883,-2.669041,,,,,,,,,,
,,,,,,,129.648516,-2.651539,,,,,,,,,,
,,,,,,,129.655640,-2.634037,,,,,,,,,,
,,,,,,,129.668231,-2.616535,,,,,,,,,,
,,,,,,,129.678489,-2.599033,,,,,,,,,,
,,,,,,,129.692177,-2.581532,,,,,,,,,,
,,,,,,,129.707181,-2.564030,,,,,,,,,,
,,,,,,,129.718901,-2.546528,,,,,,,,,,
,,,,,,,129.731040,-2.529026,,,,,,,,,,
,,,,,,,129.745234,-2.511524,,,,,,,,,,
,,,,,,,129.749255,-2.494022,,,,,,,,,,
,,,,,,,129.749911,-2.476520,,,,,,,,,,
,,,,,,,129.756924,-2.459018,,,,,,,,,,
,,,,,,,129.759830,-2.441516,,,,,,,,,,
,,,,,,,129.758285,-2.424014,,,,,,,,,,
,,,,,,,129.756900,-2.406512,,,,,,,,,,
,,,,,,,129.761822,-2.389011,,,,,,,,,,
,,,,,,,129.764325,-2.371509,,,,,,,,,,
,,,,,,,129.770974,-2.354007,,,,,,,,,,
,,,,,,,129.779723,-2.336505,,,,,,,,,,
,,,,,,,129.791848,-2.319003,,,,,,,,,,
,,,,,,,129.800382,-2.301501,,,,,,,,,,
,,,,,,,129.817976,-2.283999,,,,,,,,,,
,,,,,,,129.838872,-2.266497,,,,,,,,,,
,,,,,,,129.865936,-2.248995,,,,,,,,,,
,,,,,,,129.897908,-2.231493,,,,,,,,,,
,,,,,,,129.933639,-2.213991,,,,,,,,,,
,,,,,,,129.969606,-2.196490,,,,,,,,,,
,,,,,,,130.004845,-2.178988,,,,,,,,,,
,,,,,,,130.020649,-2.161486,,,,,,,,,,
