,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.973743,-2.511524,,,,,,,,,,
,,,,,,,129.989139,-2.494022,,,,,,,,,,
,,,,,,,130.003246,-2.476520,,,,,,,,,,
,,,,,,,130.006860,-2.459018,,,,,,,,,,
,,,,,,,130.012122,-2.441516,,,,,,,,,,
,,,,,,,130.017430,-2.424014,,,,,,,,,,
,,,,,,,130.006812,-2.406512,,,,,,,,,,
,,,,,,,129.967849,-2.389011,,,,,,,,,,
,,,,,,,129.950072,-2.371509,,,,,,,,,,
,,,,,,,129.919405,-2.354007,,,,,,,,,,
,,,,,,,129.895055,-2.336505,,,,,,,,,,
,,,,,,,129.886209,-2.319003,,,,,,,,,,
,,,,,,,129.909597,-2.301501,,,,,,,,,,
,,,,,,,129.964085,-2.283999,,,,,,,,,,
,,,,,,,129.998826,-2.266497,,,,,,,,,,
,,,,,,,130.027170,-2.248995,,,,,,,,,,
,,,,,,,130.061137,-2.231493,,,,,,,,,,
,,,,,,,130.086001,-2.213991,,,,,,,,,,
,,,,,,,130.093915,-2.196490,,,,,,,,,,
,,,,,,,130.088733,-2.178988,,,,,,,,,,
,,,,,,,130.080402,-2.161486,,,,,,,,,,
,,,,,,,130.066132,-2.143984,,,,,,,,,,
,,,,,,,130.043133,-2.126482,,,,,,,,,,
,,,,,,,130.021012,-2.108980,,,,,,,,,,
,,,,,,,129.999685,-2.091478,,,,,,,,,,
,,,,,,,129.985963,-2.073976,,,,,,,,,,
,,,,,,,129.971300,-2.056474,,,,,,,,,,
,,,,,,,129.972472,-2.038972,,,,,,,,,,
,,,,,,,129.993629,-2.021470,,,,,,,,,,
,,,,,,,130.018518,-2.003969,,,,,,,,,,
,,,,,,,130.034705,-1.986467,,,,,,,,,,
,,,,,,,130.066196,-1.968965,,,,,,,,,,
,,,,,,,130.089102,-1.951463,,,,,,,,,,
,,,,,,,130.108399,-1.933961,,,,,,,,,,
,,,,,,,130.118883,-1.916459,,,,,,,,,,
,,,,,,,130.132789,-1.898957,,,,,,,,,,
,,,,,,,130.149503,-1.881455,,,,,,,,,,
,,,,,,,130.157237,-1.863953,,,,,,,,,,
,,,,,,,130.158174,-1.846451,,,,,,,,,,
,,,,,,,130.171427,-1.828949,,,,,,,,,,
,,,,,,,130.183784,-1.811448,,,,,,,,,,
,,,,,,,130.189037,-1.793946,,,,,,,,,,
,,,,,,,130.201504,-1.776444,,,,,,,,,,
,,,,,,,130.214395,-1.758942,,,,,,,,,,
,,,,,,,130.225073,-1.741440,,,,,,,,,,
,,,,,,,130.226852,-1.723938,,,,,,,,,,
,,,,,,,130.229354,-1.706436,,,,,,,,,,
,,,,,,,130.247912,-1.688934,,,,,,,,,,
,,,,,,,130.259835,-1.671432,,,,,,,,,,
,,,,,,,130.265883,-1.653930,,,,,,,,,,
,,,,,,,130.272049,-1.636428,,,,,,,,,,
,,,,,,,130.320707,-1.618927,,,,,,,,,,
,,,,,,,130.322354,-1.601425,,,,,,,,,,
,,,,,,,130.320620,-1.583923,,,,,,,,,,
,,,,,,,130.325158,-1.566421,,,,,,,,,,
,,,,,,,130.334731,-1.548919,,,,,,,,,,
,,,,,,,130.338791,-1.531417,,,,,,,,,,
,,,,,,,130.345833,-1.513915,,,,,,,,,,
,,,,,,,130.353384,-1.496413,,,,,,,,,,
,,,,,,,130.369441,-1.478911,,,,,,,,,,
,,,,,,,130.375925,-1.461409,,,,,,,,,,
,,,,,,,130.373409,-1.443907,,,,,,,,,,
,,,,,,,130.379247,-1.426406,,,,,,,,,,
,,,,,,,130.386430,-1.408904,,,,,,,,,,
,,,,,,,130.397565,-1.391402,,,,,,,,,,
,,,,,,,130.410329,-1.373900,,,,,,,,,,
,,,,,,,130.418573,-1.356398,,,,,,,,,,
,,,,,,,130.424221,-1.338896,,,,,,,,,,
,,,,,,,130.432032,-1.321394,,,,,,,,,,
,,,,,,,130.439659,-1.303892,,,,,,,,,,
,,,,,,,130.442399,-1.286390,,,,,,,,,,
,,,,,,,130.446787,-1.268888,,,,,,,,,,
,,,,,,,130.453507,-1.251386,,,,,,,,,,
,,,,,,,130.467017,-1.233885,,,,,,,,,,
,,,,,,,130.471606,-1.216383,,,,,,,,,,
,,,,,,,130.467101,-1.198881,,,,,,,,,,
,,,,,,,130.451108,-1.181379,,,,,,,,,,
,,,,,,,130.420389,-1.163877,,,,,,,,,,
,,,,,,,130.406622,-1.146375,,,,,,,,,,
,,,,,,,130.375243,-1.128873,,,,,,,,,,
,,,,,,,130.339449,-1.111371,,,,,,,,,,
,,,,,,,130.310347,-1.093869,,,,,,,,,,
,,,,,,,130.248551,-1.076367,,,,,,,,,,
,,,,,,,130.204765,-1.058865,,,,,,,,,,
,,,,,,,130.169100,-1.041364,,,,,,,,,,
,,,,,,,130.128890,-1.023862,,,,,,,,,,
,,,,,,,130.102755,-1.006360,,,,,,,,,,
,,,,,,,130.082854,-0.988858,,,,,,,,,,
,,,,,,,130.079710,-0.971356,,,,,,,,,,
,,,,,,,130.073940,-0.953854,,,,,,,,,,
,,,,,,,130.074467,-0.936352,,,,,,,,,,
,,,,,,,130.073818,-0.918850,,,,,,,,,,
,,,,,,,130.074467,-0.901348,,,,,,,,,,
,,,,,,,130.069352,-0.883846,,,,,,,,,,
,,,,,,,130.062438,-0.866344,,,,,,,,,,
,,,,,,,130.055970,-0.848843,,,,,,,,,,
,,,,,,,130.044270,-0.831341,,,,,,,,,,
,,,,,,,130.032522,-0.813839,,,,,,,,,,
,,,,,,,130.017285,-0.796337,,,,,,,,,,
,,,,,,,130.002740,-0.778835,,,,,,,,,,
,,,,,,,129.989328,-0.761333,,,,,,,,,,
,,,,,,,129.975299,-0.743831,,,,,,,,,,
,,,,,,,129.964265,-0.726329,,,,,,,,,,
,,,,,,,129.955559,-0.708827,,,,,,,,,,
,,,,,,,129.946228,-0.691325,,,,,,,,,,
,,,,,,,129.937673,-0.673823,,,,,,,,,,
,,,,,,,129.933443,-0.656322,,,,,,,,,,
,,,,,,,129.928738,-0.638820,,,,,,,,,,
,,,,,,,129.919042,-0.621318,,,,,,,,,,
,,,,,,,129.915837,-0.603816,,,,,,,,,,
,,,,,,,129.917077,-0.586314,,,,,,,,,,
,,,,,,,129.916623,-0.568812,,,,,,,,,,
,,,,,,,129.912744,-0.551310,,,,,,,,,,
,,,,,,,129.900254,-0.533808,,,,,,,,,,
,,,,,,,129.892421,-0.516306,,,,,,,,,,
,,,,,,,129.889370,-0.498804,,,,,,,,,,
,,,,,,,129.886071,-0.481302,,,,,,,,,,
,,,,,,,129.883204,-0.463801,,,,,,,,,,
,,,,,,,129.883500,-0.446299,,,,,,,,,,
,,,,,,,129.881258,-0.428797,,,,,,,,,,
,,,,,,,129.882280,-0.411295,,,,,,,,,,
,,,,,,,129.884163,-0.393793,,,,,,,,,,
,,,,,,,129.891009,-0.376291,,,,,,,,,,
,,,,,,,129.901629,-0.358789,,,,,,,,,,
,,,,,,,129.909025,-0.341287,,,,,,,,,,
,,,,,,,129.927608,-0.323785,,,,,,,,,,
,,,,,,,129.940634,-0.306283,,,,,,,,,,
,,,,,,,129.950081,-0.288781,,,,,,,,,,
,,,,,,,129.963424,-0.271280,,,,,,,,,,
,,,,,,,129.980933,-0.253778,,,,,,,,,,
,,,,,,,129.990531,-0.236276,,,,,,,,,,
,,,,,,,130.001411,-0.218774,,,,,,,,,,
,,,,,,,130.010381,-0.201272,,,,,,,,,,
,,,,,,,130.021747,-0.183770,,,,,,,,,,
,,,,,,,130.030443,-0.166268,,,,,,,,,,
,,,,,,,130.035440,-0.148766,,,,,,,,,,
,,,,,,,130.036785,-0.131264,,,,,,,,,,
,,,,,,,130.034711,-0.113762,,,,,,,,,,
,,,,,,,130.030451,-0.096260,,,,,,,,,,
,,,,,,,130.020578,-0.078759,,,,,,,,,,
,,,,,,,130.013780,-0.061257,,,,,,,,,,
,,,,,,,130.001301,-0.043755,,,,,,,,,,
,,,,,,,129.991952,-0.026253,,,,,,,,,,
,,,,,,,129.980323,-0.008751,,,,,,,,,,
,,,,,,,129.968772,0.008751,,,,,,,,,,
,,,,,,,129.955431,0.026253,,,,,,,,,,
,,,,,,,129.938697,0.043755,,,,,,,,,,
,,,,,,,129.928528,0.061257,,,,,,,,,,
,,,,,,,129.917362,0.078759,,,,,,,,,,
,,,,,,,129.905899,0.096260,,,,,,,,,,
,,,,,,,129.898736,0.113762,,,,,,,,,,
,,,,,,,129.884852,0.131264,,,,,,,,,,
,,,,,,,129.876307,0.148766,,,,,,,,,,
,,,,,,,129.868480,0.166268,,,,,,,,,,
,,,,,,,129.859919,0.183770,,,,,,,,,,
,,,,,,,129.850566,0.201272,,,,,,,,,,
,,,,,,,129.838403,0.218774,,,,,,,,,,
,,,,,,,129.832285,0.236276,,,,,,,,,,
,,,,,,,129.822394,0.253778,,,,,,,,,,
,,,,,,,129.812286,0.271280,,,,,,,,,,
,,,,,,,129.809943,0.288781,,,,,,,,,,
,,,,,,,129.809937,0.306283,,,,,,,,,,
,,,,,,,129.805616,0.323785,,,,,,,,,,
,,,,,,,129.807086,0.341287,,,,,,,,,,
,,,,,,,129.807603,0.358789,,,,,,,,,,
,,,,,,,129.807798,0.376291,,,,,,,,,,
,,,,,,,129.806082,0.393793,,,,,,,,,,
,,,,,,,129.806082,0.411295,,,,,,,,,,
,,,,,,,129.807008,0.428797,,,,,,,,,,
,,,,,,,129.801076,0.446299,,,,,,,,,,
,,,,,,,129.798337,0.463801,,,,,,,,,,
,,,,,,,129.794916,0.481302,,,,,,,,,,
,,,,,,,129.788274,0.498804,,,,,,,,,,
,,,,,,,129.780910,0.516306,,,,,,,,,,
,,,,,,,129.772756,0.533808,,,,,,,,,,
,,,,,,,129.766469,0.551310,,,,,,,,,,
,,,,,,,129.764317,0.568812,,,,,,,,,,
,,,,,,,129.769139,0.586314,,,,,,,,,,
,,,,,,,129.781920,0.603816,,,,,,,,,,
,,,,,,,129.798526,0.621318,,,,,,,,,,
,,,,,,,129.823895,0.638820,,,,,,,,,,
,,,,,,,129.853513,0.656322,,,,,,,,,,
,,,,,,,129.873611,0.673823,,,,,,,,,,
,,,,,,,129.891639,0.691325,,,,,,,,,,
,,,,,,,129.909230,0.708827,,,,,,,,,,
,,,,,,,129.912113,0.726329,,,,,,,,,,
,,,,,,,129.915784,0.743831,,,,,,,,,,
,,,,,,,129.921370,0.761333,,,,,,,,,,
,,,,,,,129.929062,0.778835,,,,,,,,,,
,,,,,,,129.941822,0.796337,,,,,,,,,,
,,,,,,,129.961846,0.813839,,,,,,,,,,
,,,,,,,129.995679,0.831341,,,,,,,,,,
,,,,,,,130.047837,0.848843,,,,,,,,,,
,,,,,,,130.094699,0.866344,,,,,,,,,,
,,,,,,,130.140640,0.883846,,,,,,,,,,
,,,,,,,130.186992,0.901348,,,,,,,,,,
,,,,,,,130.245638,0.918850,,,,,,,,,,
,,,,,,,130.276540,0.936352,,,,,,,,,,
,,,,,,,130.301311,0.953854,,,,,,,,,,
,,,,,,,130.326688,0.971356,,,,,,,,,,
,,,,,,,130.344423,0.988858,,,,,,,,,,
,,,,,,,130.353187,1.006360,,,,,,,,,,
,,,,,,,130.362301,1.023862,,,,,,,,,,
,,,,,,,130.372995,1.041364,,,,,,,,,,
,,,,,,,130.387864,1.058865,,,,,,,,,,
,,,,,,,130.392695,1.076367,,,,,,,,,,
,,,,,,,130.403182,1.093869,,,,,,,,,,
,,,,,,,130.409710,1.111371,,,,,,,,,,
,,,,,,,130.412777,1.128873,,,,,,,,,,
,,,,,,,130.417382,1.146375,,,,,,,,,,
,,,,,,,130.417997,1.163877,,,,,,,,,,
,,,,,,,130.417187,1.181379,,,,,,,,,,
,,,,,,,130.411130,1.198881,,,,,,,,,,
,,,,,,,130.411948,1.216383,,,,,,,,,,
,,,,,,,130.409835,1.233885,,,,,,,,,,
,,,,,,,130.406552,1.251386,,,,,,,,,,
,,,,,,,130.406552,1.268888,,,,,,,,,,
,,,,,,,130.403166,1.286390,,,,,,,,,,
,,,,,,,130.398791,1.303892,,,,,,,,,,
,,,,,,,130.393358,1.321394,,,,,,,,,,
,,,,,,,130.385536,1.338896,,,,,,,,,,
,,,,,,,130.377131,1.356398,,,,,,,,,,
,,,,,,,130.369411,1.373900,,,,,,,,,,
,,,,,,,130.358778,1.391402,,,,,,,,,,
,,,,,,,130.352552,1.408904,,,,,,,,,,
,,,,,,,130.344146,1.426406,,,,,,,,,,
,,,,,,,130.330182,1.443907,,,,,,,,,,
,,,,,,,130.321463,1.461409,,,,,,,,,,
,,,,,,,130.312303,1.478911,,,,,,,,,,
,,,,,,,130.307230,1.496413,,,,,,,,,,
,,,,,,,130.296731,1.513915,,,,,,,,,,
,,,,,,,130.288759,1.531417,,,,,,,,,,
,,,,,,,130.275218,1.548919,,,,,,,,,,
,,,,,,,130.268585,1.566421,,,,,,,,,,
,,,,,,,130.257243,1.583923,,,,,,,,,,
,,,,,,,130.244883,1.601425,,,,,,,,,,
,,,,,,,130.236511,1.618927,,,,,,,,,,
,,,,,,,130.222196,1.636428,,,,,,,,,,
,,,,,,,130.215934,1.653930,,,,,,,,,,
,,,,,,,130.211787,1.671432,,,,,,,,,,
,,,,,,,130.201015,1.688934,,,,,,,,,,
,,,,,,,130.191953,1.706436,,,,,,,,,,
,,,,,,,130.179527,1.723938,,,,,,,,,,
,,,,,,,130.167962,1.741440,,,,,,,,,,
,,,,,,,130.156953,1.758942,,,,,,,,,,
,,,,,,,130.145742,1.776444,,,,,,,,,,
,,,,,,,130.139016,1.793946,,,,,,,,,,
,,,,,,,130.129583,1.811448,,,,,,,,,,
,,,,,,,130.118805,1.828949,,,,,,,,,,
,,,,,,,130.111358,1.846451,,,,,,,,,,
,,,,,,,130.109423,1.863953,,,,,,,,,,
,,,,,,,130.116551,1.881455,,,,,,,,,,
,,,,,,,130.129325,1.898957,,,,,,,,,,
,,,,,,,130.144633,1.916459,,,,,,,,,,
,,,,,,,130.166220,1.933961,,,,,,,,,,
,,,,,,,130.193354,1.951463,,,,,,,,,,
,,,,,,,130.217308,1.968965,,,,,,,,,,
,,,,,,,130.229508,1.986467,,,,,,,,,,
,,,,,,,130.222939,2.003969,,,,,,,,,,
,,,,,,,130.192937,2.021470,,,,,,,,,,
,,,,,,,130.150475,2.038972,,,,,,,,,,
,,,,,,,130.109907,2.056474,,,,,,,,,,
,,,,,,,130.069446,2.073976,,,,,,,,,,
,,,,,,,130.036899,2.091478,,,,,,,,,,
,,,,,,,130.003605,2.108980,,,,,,,,,,
,,,,,,,129.982366,2.126482,,,,,,,,,,
,,,,,,,129.972925,2.143984,,,,,,,,,,
,,,,,,,129.960165,2.161486,,,,,,,,,,
,,,,,,,129.953736,2.178988,,,,,,,,,,
,,,,,,,129.953239,2.196490,,,,,,,,,,
,,,,,,,129.956269,2.213991,,,,,,,,,,
,,,,,,,129.958039,2.231493,,,,,,,,,,
,,,,,,,129.955789,2.248995,,,,,,,,,,
,,,,,,,129.951779,2.266497,,,,,,,,,,
,,,,,,,129.957333,2.283999,,,,,,,,,,
,,,,,,,129.968786,2.301501,,,,,,,,,,
,,,,,,,129.975946,2.319003,,,,,,,,,,
,,,,,,,129.972456,2.336505,,,,,,,,,,
,,,,,,,129.956797,2.354007,,,,,,,,,,
,,,,,,,129.942570,2.371509,,,,,,,,,,
,,,,,,,129.925709,2.389011,,,,,,,,,,
,,,,,,,129.917804,2.406512,,,,,,,,,,
,,,,,,,129.917830,2.424014,,,,,,,,,,
,,,,,,,129.930001,2.441516,,,,,,,,,,
,,,,,,,129.948059,2.459018,,,,,,,,,,
,,,,,,,129.968838,2.476520,,,,,,,,,,
,,,,,,,129.985065,2.494022,,,,,,,,,,
,,,,,,,129.989653,2.511524,,,,,,,,,,
,,,,,,,129.995039,2.529026,,,,,,,,,,
,,,,,,,129.996039,2.546528,,,,,,,,,,
,,,,,,,129.999121,2.564030,,,,,,,,,,
,,,,,,,130.001958,2.581532,,,,,,,,,,
,,,,,,,129.999192,2.599033,,,,,,,,,,
,,,,,,,129.998416,2.616535,,,,,,,,,,
,,,,,,,129.998671,2.634037,,,,,,,,,,
,,,,,,,129.996759,2.651539,,,,,,,,,,
,,,,,,,129.997594,2.669041,,,,,,,,,,
,,,,,,,130.000339,2.686543,,,,,,,,,,
,,,,,,,130.002867,2.704045,,,,,,,,,,
,,,,,,,130.014923,2.721547,,,,,,,,,,
,,,,,,,130.029746,2.739049,,,,,,,,,,
,,,,,,,130.042260,2.756551,,,,,,,,,,
,,,,,,,130.049921,2.774053,,,,,,,,,,
,,,,,,,130.060432,2.791554,,,,,,,,,,
,,,,,,,130.070118,2.809056,,,,,,,,,,
,,,,,,,130.085992,2.826558,,,,,,,,,,
,,,,,,,130.098684,2.844060,,,,,,,,,,
,,,,,,,130.102704,2.861562,,,,,,,,,,
,,,,,,,130.106947,2.879064,,,,,,,,,,
,,,,,,,130.105996,2.896566,,,,,,,,,,
,,,,,,,130.108568,2.914068,,,,,,,,,,
,,,,,,,130.114701,2.931570,,,,,,,,,,
,,,,,,,130.121762,2.949072,,,,,,,,,,
,,,,,,,130.120992,2.966574,,,,,,,,,,
,,,,,,,130.114267,2.984075,,,,,,,,,,
,,,,,,,130.112532,3.001577,,,,,,,,,,
,,,,,,,130.107742,3.019079,,,,,,,,,,
,,,,,,,130.106864,3.036581,,,,,,,,,,
,,,,,,,130.093000,3.054083,,,,,,,,,,
,,,,,,,130.052085,3.071585,,,,,,,,,,
,,,,,,,129.895109,3.089087,,,,,,,,,,
,,,,,,,129.822727,3.106589,,,,,,,,,,
,,,,,,,129.813417,3.124091,,,,,,,,,,
,,,,,,,129.784828,3.141593,,,,,,,,,,
