,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.689519,-3.141593,,,,,,,,,,
,,,,,,,129.939783,-3.124091,,,,,,,,,,
,,,,,,,129.946428,-3.106589,,,,,,,,,,
,,,,,,,129.936606,-3.089087,,,,,,,,,,
,,,,,,,129.940933,-3.071585,,,,,,,,,,
,,,,,,,129.945287,-3.054083,,,,,,,,,,
,,,,,,,129.957172,-3.036581,,,,,,,,,,
,,,,,,,129.967454,-3.019079,,,,,,,,,,
,,,,,,,129.971968,-3.001577,,,,,,,,,,
,,,,,,,129.971088,-2.984075,,,,,,,,,,
,,,,,,,129.977115,-2.966574,,,,,,,,,,
,,,,,,,129.980482,-2.949072,,,,,,,,,,
,,,,,,,129.984034,-2.931570,,,,,,,,,,
,,,,,,,129.988605,-2.914068,,,,,,,,,,
,,,,,,,129.992532,-2.896566,,,,,,,,,,
,,,,,,,129.997053,-2.879064,,,,,,,,,,
,,,,,,,129.999790,-2.861562,,,,,,,,,,
,,,,,,,130.006141,-2.844060,,,,,,,,,,
,,,,,,,130.006137,-2.826558,,,,,,,,,,
,,,,,,,130.005994,-2.809056,,,,,,,,,,
,,,,,,,130.003186,-2.791554,,,,,,,,,,
,,,,,,,130.012706,-2.774053,,,,,,,,,,
,,,,,,,130.022101,-2.756551,,,,,,,,,,
,,,,,,,130.027478,-2.739049,,,,,,,,,,
,,,,,,,130.033171,-2.721547,,,,,,,,,,
,,,,,,,130.043165,-2.704045,,,,,,,,,,
,,,,,,,130.051801,-2.686543,,,,,,,,,,
,,,,,,,130.061283,-2.669041,,,,,,,,,,
,,,,,,,130.073002,-2.651539,,,,,,,,,,
,,,,,,,130.085215,-2.634037,,,,,,,,,,
,,,,,,,130.103943,-2.616535,,,,,,,,,,
,,,,,,,130.111650,-2.599033,,,,,,,,,,
,,,,,,,130.125296,-2.581532,,,,,,,,,,
,,,,,,,130.136495,-2.564030,,,,,,,,,,
,,,,,,,130.144667,-2.546528,,,,,,,,,,
,,,,,,,130.157134,-2.529026,,,,,,,,,,
,,,,,,,130.176913,-2.511524,,,,,,,,,,
,,,,,,,130.192607,-2.494022,,,,,,,,,,
,,,,,,,130.210653,-2.476520,,,,,,,,,,
,,,,,,,130.226327,-2.459018,,,,,,,,,,
,,,,,,,130.253234,-2.441516,,,,,,,,,,
,,,,,,,130.272636,-2.424014,,,,,,,,,,
,,,,,,,130.289072,-2.406512,,,,,,,,,,
,,,,,,,130.299409,-2.389011,,,,,,,,,,
,,,,,,,130.302184,-2.371509,,,,,,,,,,
,,,,,,,130.297129,-2.354007,,,,,,,,,,
,,,,,,,130.289211,-2.336505,,,,,,,,,,
,,,,,,,130.271983,-2.319003,,,,,,,,,,
,,,,,,,130.270690,-2.301501,,,,,,,,,,
,,,,,,,130.291087,-2.283999,,,,,,,,,,
,,,,,,,130.310766,-2.266497,,,,,,,,,,
,,,,,,,130.349601,-2.248995,,,,,,,,,,
,,,,,,,130.374069,-2.231493,,,,,,,,,,
,,,,,,,130.418086,-2.213991,,,,,,,,,,
,,,,,,,130.445731,-2.196490,,,,,,,,,,
,,,,,,,130.471630,-2.178988,,,,,,,,,,
,,,,,,,130.489759,-2.161486,,,,,,,,,,
,,,,,,,130.503560,-2.143984,,,,,,,,,,
,,,,,,,130.504879,-2.126482,,,,,,,,,,
,,,,,,,130.485980,-2.108980,,,,,,,,,,
,,,,,,,130.439883,-2.091478,,,,,,,,,,
,,,,,,,130.388500,-2.073976,,,,,,,,,,
,,,,,,,130.347895,-2.056474,,,,,,,,,,
,,,,,,,130.313337,-2.038972,,,,,,,,,,
,,,,,,,130.284421,-2.021470,,,,,,,,,,
,,,,,,,130.267153,-2.003969,,,,,,,,,,
,,,,,,,130.255782,-1.986467,,,,,,,,,,
,,,,,,,130.245865,-1.968965,,,,,,,,,,
,,,,,,,130.249878,-1.951463,,,,,,,,,,
,,,,,,,130.247590,-1.933961,,,,,,,,,,
,,,,,,,130.243532,-1.916459,,,,,,,,,,
,,,,,,,130.235185,-1.898957,,,,,,,,,,
,,,,,,,130.230959,-1.881455,,,,,,,,,,
,,,,,,,130.223303,-1.863953,,,,,,,,,,
,,,,,,,130.207216,-1.846451,,,,,,,,,,
,,,,,,,130.189150,-1.828949,,,,,,,,,,
,,,,,,,130.175581,-1.811448,,,,,,,,,,
,,,,,,,130.161383,-1.793946,,,,,,,,,,
,,,,,,,130.128532,-1.776444,,,,,,,,,,
,,,,,,,130.115633,-1.758942,,,,,,,,,,
,,,,,,,130.098303,-1.741440,,,,,,,,,,
,,,,,,,130.083313,-1.723938,,,,,,,,,,
,,,,,,,130.067731,-1.706436,,,,,,,,,,
,,,,,,,130.054126,-1.688934,,,,,,,,,,
,,,,,,,130.034923,-1.671432,,,,,,,,,,
,,,,,,,130.024119,-1.653930,,,,,,,,,,
,,,,,,,130.008606,-1.636428,,,,,,,,,,
,,,,,,,129.992030,-1.618927,,,,,,,,,,
,,,,,,,129.980214,-1.601425,,,,,,,,,,
,,,,,,,129.959876,-1.583923,,,,,,,,,,
,,,,,,,129.946863,-1.566421,,,,,,,,,,
,,,,,,,129.925269,-1.548919,,,,,,,,,,
,,,,,,,129.910910,-1.531417,,,,,,,,,,
,,,,,,,129.890632,-1.513915,,,,,,,,,,
,,,,,,,129.871927,-1.496413,,,,,,,,,,
,,,,,,,129.860342,-1.478911,,,,,,,,,,
