,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.181689,-2.143984,,,,,,,,,,
,,,,,,,130.217963,-2.126482,,,,,,,,,,
,,,,,,,130.258822,-2.108980,,,,,,,,,,
,,,,,,,130.272164,-2.091478,,,,,,,,,,
,,,,,,,130.283508,-2.073976,,,,,,,,,,
,,,,,,,130.288639,-2.056474,,,,,,,,,,
,,,,,,,130.303190,-2.038972,,,,,,,,,,
,,,,,,,130.310983,-2.021470,,,,,,,,,,
,,,,,,,130.320395,-2.003969,,,,,,,,,,
,,,,,,,130.376573,-1.986467,,,,,,,,,,
,,,,,,,130.444598,-1.968965,,,,,,,,,,
,,,,,,,130.518389,-1.951463,,,,,,,,,,
,,,,,,,130.562493,-1.933961,,,,,,,,,,
,,,,,,,130.588931,-1.916459,,,,,,,,,,
,,,,,,,130.595819,-1.898957,,,,,,,,,,
,,,,,,,130.595819,-1.881455,,,,,,,,,,
,,,,,,,130.595819,-1.863953,,,,,,,,,,
,,,,,,,130.552501,-1.846451,,,,,,,,,,
,,,,,,,130.534739,-1.828949,,,,,,,,,,
,,,,,,,130.524906,-1.811448,,,,,,,,,,
,,,,,,,130.514905,-1.793946,,,,,,,,,,
,,,,,,,130.482718,-1.776444,,,,,,,,,,
,,,,,,,130.453306,-1.758942,,,,,,,,,,
,,,,,,,130.431747,-1.741440,,,,,,,,,,
,,,,,,,130.410469,-1.723938,,,,,,,,,,
,,,,,,,130.342177,-1.706436,,,,,,,,,,
,,,,,,,130.280068,-1.688934,,,,,,,,,,
,,,,,,,130.249520,-1.671432,,,,,,,,,,
,,,,,,,130.249912,-1.653930,,,,,,,,,,
,,,,,,,130.266842,-1.636428,,,,,,,,,,
,,,,,,,130.265558,-1.618927,,,,,,,,,,
,,,,,,,130.246384,-1.601425,,,,,,,,,,
,,,,,,,130.230497,-1.583923,,,,,,,,,,
,,,,,,,130.211219,-1.566421,,,,,,,,,,
,,,,,,,130.178078,-1.548919,,,,,,,,,,
,,,,,,,130.098530,-1.531417,,,,,,,,,,
,,,,,,,130.068601,-1.513915,,,,,,,,,,
,,,,,,,130.074530,-1.496413,,,,,,,,,,
,,,,,,,130.093627,-1.478911,,,,,,,,,,
,,,,,,,130.099022,-1.461409,,,,,,,,,,
,,,,,,,130.083457,-1.443907,,,,,,,,,,
,,,,,,,130.052832,-1.426406,,,,,,,,,,
,,,,,,,130.024755,-1.408904,,,,,,,,,,
,,,,,,,129.990822,-1.391402,,,,,,,,,,
,,,,,,,129.956780,-1.373900,,,,,,,,,,
,,,,,,,129.949197,-1.356398,,,,,,,,,,
,,,,,,,129.983818,-1.338896,,,,,,,,,,
,,,,,,,130.021159,-1.321394,,,,,,,,,,
,,,,,,,130.026493,-1.303892,,,,,,,,,,
,,,,,,,130.001220,-1.286390,,,,,,,,,,
,,,,,,,129.964514,-1.268888,,,,,,,,,,
,,,,,,,129.950927,-1.251386,,,,,,,,,,
,,,,,,,129.944784,-1.233885,,,,,,,,,,
,,,,,,,129.932623,-1.216383,,,,,,,,,,
,,,,,,,129.947384,-1.198881,,,,,,,,,,
,,,,,,,129.957484,-1.181379,,,,,,,,,,
,,,,,,,129.957511,-1.163877,,,,,,,,,,
,,,,,,,129.948048,-1.146375,,,,,,,,,,
,,,,,,,129.938373,-1.128873,,,,,,,,,,
,,,,,,,129.925833,-1.111371,,,,,,,,,,
,,,,,,,129.909463,-1.093869,,,,,,,,,,
,,,,,,,129.904433,-1.076367,,,,,,,,,,
,,,,,,,129.905261,-1.058865,,,,,,,,,,
,,,,,,,129.909339,-1.041364,,,,,,,,,,
,,,,,,,129.918116,-1.023862,,,,,,,,,,
,,,,,,,129.922988,-1.006360,,,,,,,,,,
,,,,,,,129.930883,-0.988858,,,,,,,,,,
,,,,,,,129.942237,-0.971356,,,,,,,,,,
,,,,,,,129.959758,-0.953854,,,,,,,,,,
,,,,,,,129.979031,-0.936352,,,,,,,,,,
,,,,,,,129.992864,-0.918850,,,,,,,,,,
,,,,,,,130.001630,-0.901348,,,,,,,,,,
,,,,,,,130.007102,-0.883846,,,,,,,,,,
,,,,,,,130.007251,-0.866344,,,,,,,,,,
,,,,,,,129.998301,-0.848843,,,,,,,,,,
,,,,,,,129.985252,-0.831341,,,,,,,,,,
,,,,,,,129.963481,-0.813839,,,,,,,,,,
,,,,,,,129.940786,-0.796337,,,,,,,,,,
,,,,,,,129.908449,-0.778835,,,,,,,,,,
,,,,,,,129.893851,-0.761333,,,,,,,,,,
,,,,,,,129.858256,-0.743831,,,,,,,,,,
,,,,,,,129.840576,-0.726329,,,,,,,,,,
,,,,,,,129.821201,-0.708827,,,,,,,,,,
,,,,,,,129.810330,-0.691325,,,,,,,,,,
,,,,,,,129.801480,-0.673823,,,,,,,,,,
,,,,,,,129.791938,-0.656322,,,,,,,,,,
,,,,,,,129.790810,-0.638820,,,,,,,,,,
,,,,,,,129.791102,-0.621318,,,,,,,,,,
,,,,,,,129.773825,-0.603816,,,,,,,,,,
,,,,,,,129.761934,-0.586314,,,,,,,,,,
,,,,,,,129.752593,-0.568812,,,,,,,,,,
,,,,,,,129.740401,-0.551310,,,,,,,,,,
,,,,,,,129.733560,-0.533808,,,,,,,,,,
,,,,,,,129.726810,-0.516306,,,,,,,,,,
,,,,,,,129.724887,-0.498804,,,,,,,,,,
,,,,,,,129.715854,-0.481302,,,,,,,,,,
,,,,,,,129.708998,-0.463801,,,,,,,,,,
,,,,,,,129.708080,-0.446299,,,,,,,,,,
,,,,,,,129.712204,-0.428797,,,,,,,,,,
,,,,,,,129.715681,-0.411295,,,,,,,,,,
,,,,,,,129.719442,-0.393793,,,,,,,,,,
,,,,,,,129.724917,-0.376291,,,,,,,,,,
,,,,,,,129.732566,-0.358789,,,,,,,,,,
,,,,,,,129.741984,-0.341287,,,,,,,,,,
,,,,,,,129.746708,-0.323785,,,,,,,,,,
,,,,,,,129.753204,-0.306283,,,,,,,,,,
,,,,,,,129.758069,-0.288781,,,,,,,,,,
,,,,,,,129.764729,-0.271280,,,,,,,,,,
,,,,,,,129.771734,-0.253778,,,,,,,,,,
,,,,,,,129.782318,-0.236276,,,,,,,,,,
,,,,,,,129.790761,-0.218774,,,,,,,,,,
,,,,,,,129.799979,-0.201272,,,,,,,,,,
,,,,,,,129.797006,-0.183770,,,,,,,,,,
,,,,,,,129.799823,-0.166268,,,,,,,,,,
,,,,,,,129.799823,-0.148766,,,,,,,,,,
,,,,,,,129.819059,-0.131264,,,,,,,,,,
,,,,,,,129.833202,-0.113762,,,,,,,,,,
,,,,,,,129.842672,-0.096260,,,,,,,,,,
,,,,,,,129.860132,-0.078759,,,,,,,,,,
,,,,,,,129.871684,-0.061257,,,,,,,,,,
,,,,,,,129.890256,-0.043755,,,,,,,,,,
,,,,,,,129.905776,-0.026253,,,,,,,,,,
,,,,,,,129.920539,-0.008751,,,,,,,,,,
,,,,,,,129.934324,0.008751,,,,,,,,,,
,,,,,,,129.947492,0.026253,,,,,,,,,,
,,,,,,,129.963857,0.043755,,,,,,,,,,
,,,,,,,129.965016,0.061257,,,,,,,,,,
,,,,,,,129.965713,0.078759,,,,,,,,,,
,,,,,,,129.970217,0.096260,,,,,,,,,,
,,,,,,,129.969930,0.113762,,,,,,,,,,
,,,,,,,129.967520,0.131264,,,,,,,,,,
,,,,,,,129.967143,0.148766,,,,,,,,,,
,,,,,,,129.974531,0.166268,,,,,,,,,,
,,,,,,,129.981355,0.183770,,,,,,,,,,
,,,,,,,129.996275,0.201272,,,,,,,,,,
,,,,,,,130.001146,0.218774,,,,,,,,,,
,,,,,,,130.007848,0.236276,,,,,,,,,,
,,,,,,,130.016747,0.253778,,,,,,,,,,
,,,,,,,130.026876,0.271280,,,,,,,,,,
,,,,,,,130.035094,0.288781,,,,,,,,,,
,,,,,,,130.040529,0.306283,,,,,,,,,,
,,,,,,,130.041691,0.323785,,,,,,,,,,
,,,,,,,130.037861,0.341287,,,,,,,,,,
,,,,,,,130.036976,0.358789,,,,,,,,,,
,,,,,,,130.035886,0.376291,,,,,,,,,,
,,,,,,,130.035868,0.393793,,,,,,,,,,
,,,,,,,130.036417,0.411295,,,,,,,,,,
,,,,,,,130.031347,0.428797,,,,,,,,,,
,,,,,,,130.026449,0.446299,,,,,,,,,,
,,,,,,,130.030070,0.463801,,,,,,,,,,
,,,,,,,130.040779,0.481302,,,,,,,,,,
,,,,,,,130.047669,0.498804,,,,,,,,,,
,,,,,,,130.046278,0.516306,,,,,,,,,,
,,,,,,,130.042506,0.533808,,,,,,,,,,
,,,,,,,130.039723,0.551310,,,,,,,,,,
,,,,,,,130.033685,0.568812,,,,,,,,,,
,,,,,,,130.031605,0.586314,,,,,,,,,,
,,,,,,,130.030127,0.603816,,,,,,,,,,
,,,,,,,130.025412,0.621318,,,,,,,,,,
,,,,,,,130.021775,0.638820,,,,,,,,,,
,,,,,,,130.021692,0.656322,,,,,,,,,,
,,,,,,,130.031301,0.673823,,,,,,,,,,
,,,,,,,130.035692,0.691325,,,,,,,,,,
,,,,,,,130.041902,0.708827,,,,,,,,,,
,,,,,,,130.043794,0.726329,,,,,,,,,,
,,,,,,,130.049131,0.743831,,,,,,,,,,
,,,,,,,130.049913,0.761333,,,,,,,,,,
,,,,,,,130.055314,0.778835,,,,,,,,,,
,,,,,,,130.057909,0.796337,,,,,,,,,,
,,,,,,,130.062056,0.813839,,,,,,,,,,
,,,,,,,130.072477,0.831341,,,,,,,,,,
,,,,,,,130.080094,0.848843,,,,,,,,,,
,,,,,,,130.089766,0.866344,,,,,,,,,,
,,,,,,,130.098815,0.883846,,,,,,,,,,
,,,,,,,130.103123,0.901348,,,,,,,,,,
,,,,,,,130.126496,0.918850,,,,,,,,,,
,,,,,,,130.135454,0.936352,,,,,,,,,,
,,,,,,,130.139729,0.953854,,,,,,,,,,
,,,,,,,130.150016,0.971356,,,,,,,,,,
,,,,,,,130.158783,0.988858,,,,,,,,,,
,,,,,,,130.161490,1.006360,,,,,,,,,,
,,,,,,,130.161490,1.023862,,,,,,,,,,
,,,,,,,130.160870,1.041364,,,,,,,,,,
,,,,,,,130.161135,1.058865,,,,,,,,,,
,,,,,,,130.158352,1.076367,,,,,,,,,,
,,,,,,,130.157567,1.093869,,,,,,,,,,
,,,,,,,130.166929,1.111371,,,,,,,,,,
,,,,,,,130.188156,1.128873,,,,,,,,,,
,,,,,,,130.214680,1.146375,,,,,,,,,,
,,,,,,,130.242612,1.163877,,,,,,,,,,
,,,,,,,130.265103,1.181379,,,,,,,,,,
,,,,,,,130.284259,1.198881,,,,,,,,,,
,,,,,,,130.291795,1.216383,,,,,,,,,,
,,,,,,,130.269786,1.233885,,,,,,,,,,
,,,,,,,130.225109,1.251386,,,,,,,,,,
,,,,,,,130.178360,1.268888,,,,,,,,,,
,,,,,,,130.151653,1.286390,,,,,,,,,,
,,,,,,,130.136258,1.303892,,,,,,,,,,
,,,,,,,130.118964,1.321394,,,,,,,,,,
,,,,,,,130.104953,1.338896,,,,,,,,,,
,,,,,,,130.093200,1.356398,,,,,,,,,,
,,,,,,,130.077375,1.373900,,,,,,,,,,
,,,,,,,130.064787,1.391402,,,,,,,,,,
,,,,,,,130.055276,1.408904,,,,,,,,,,
,,,,,,,130.043855,1.426406,,,,,,,,,,
,,,,,,,130.032595,1.443907,,,,,,,,,,
,,,,,,,130.030275,1.461409,,,,,,,,,,
,,,,,,,130.028230,1.478911,,,,,,,,,,
,,,,,,,130.032471,1.496413,,,,,,,,,,
,,,,,,,130.033051,1.513915,,,,,,,,,,
,,,,,,,130.039755,1.531417,,,,,,,,,,
,,,,,,,130.045988,1.548919,,,,,,,,,,
,,,,,,,130.049175,1.566421,,,,,,,,,,
,,,,,,,130.053132,1.583923,,,,,,,,,,
,,,,,,,130.058577,1.601425,,,,,,,,,,
,,,,,,,130.067208,1.618927,,,,,,,,,,
,,,,,,,130.068894,1.636428,,,,,,,,,,
,,,,,,,130.076395,1.653930,,,,,,,,,,
,,,,,,,130.083817,1.671432,,,,,,,,,,
,,,,,,,130.086711,1.688934,,,,,,,,,,
,,,,,,,130.088527,1.706436,,,,,,,,,,
,,,,,,,130.093673,1.723938,,,,,,,,,,
,,,,,,,130.101625,1.741440,,,,,,,,,,
,,,,,,,130.107522,1.758942,,,,,,,,,,
,,,,,,,130.115055,1.776444,,,,,,,,,,
,,,,,,,130.126372,1.793946,,,,,,,,,,
,,,,,,,130.140549,1.811448,,,,,,,,,,
,,,,,,,130.147804,1.828949,,,,,,,,,,
,,,,,,,130.158502,1.846451,,,,,,,,,,
,,,,,,,130.166788,1.863953,,,,,,,,,,
,,,,,,,130.174527,1.881455,,,,,,,,,,
,,,,,,,130.184164,1.898957,,,,,,,,,,
,,,,,,,130.197171,1.916459,,,,,,,,,,
,,,,,,,130.208467,1.933961,,,,,,,,,,
,,,,,,,130.227305,1.951463,,,,,,,,,,
,,,,,,,130.244710,1.968965,,,,,,,,,,
,,,,,,,130.263047,1.986467,,,,,,,,,,
,,,,,,,130.283070,2.003969,,,,,,,,,,
,,,,,,,130.291040,2.021470,,,,,,,,,,
,,,,,,,130.293241,2.038972,,,,,,,,,,
,,,,,,,130.291347,2.056474,,,,,,,,,,
,,,,,,,130.282606,2.073976,,,,,,,,,,
,,,,,,,130.271982,2.091478,,,,,,,,,,
,,,,,,,130.261740,2.108980,,,,,,,,,,
,,,,,,,130.248067,2.126482,,,,,,,,,,
,,,,,,,130.240714,2.143984,,,,,,,,,,
,,,,,,,130.227998,2.161486,,,,,,,,,,
,,,,,,,130.205878,2.178988,,,,,,,,,,
,,,,,,,130.194612,2.196490,,,,,,,,,,
,,,,,,,130.176052,2.213991,,,,,,,,,,
,,,,,,,130.158028,2.231493,,,,,,,,,,
,,,,,,,130.140288,2.248995,,,,,,,,,,
,,,,,,,130.120670,2.266497,,,,,,,,,,
,,,,,,,130.090759,2.283999,,,,,,,,,,
,,,,,,,130.052537,2.301501,,,,,,,,,,
,,,,,,,130.011142,2.319003,,,,,,,,,,
,,,,,,,129.956500,2.336505,,,,,,,,,,
,,,,,,,129.902509,2.354007,,,,,,,,,,
,,,,,,,129.885651,2.371509,,,,,,,,,,
,,,,,,,129.859603,2.389011,,,,,,,,,,
,,,,,,,129.835624,2.406512,,,,,,,,,,
,,,,,,,129.819925,2.424014,,,,,,,,,,
,,,,,,,129.817443,2.441516,,,,,,,,,,
,,,,,,,129.823328,2.459018,,,,,,,,,,
,,,,,,,129.832785,2.476520,,,,,,,,,,
,,,,,,,129.850207,2.494022,,,,,,,,,,
,,,,,,,129.857401,2.511524,,,,,,,,,,
,,,,,,,129.862397,2.529026,,,,,,,,,,
,,,,,,,129.859867,2.546528,,,,,,,,,,
,,,,,,,129.849032,2.564030,,,,,,,,,,
,,,,,,,129.839246,2.581532,,,,,,,,,,
,,,,,,,129.818039,2.599033,,,,,,,,,,
,,,,,,,129.803231,2.616535,,,,,,,,,,
,,,,,,,129.789685,2.634037,,,,,,,,,,
,,,,,,,129.772965,2.651539,,,,,,,,,,
,,,,,,,129.757579,2.669041,,,,,,,,,,
,,,,,,,129.750901,2.686543,,,,,,,,,,
,,,,,,,129.742719,2.704045,,,,,,,,,,
,,,,,,,129.734221,2.721547,,,,,,,,,,
,,,,,,,129.730391,2.739049,,,,,,,,,,
,,,,,,,129.730105,2.756551,,,,,,,,,,
,,,,,,,129.733722,2.774053,,,,,,,,,,
,,,,,,,129.737904,2.791554,,,,,,,,,,
,,,,,,,129.740096,2.809056,,,,,,,,,,
,,,,,,,129.745512,2.826558,,,,,,,,,,
,,,,,,,129.747006,2.844060,,,,,,,,,,
,,,,,,,129.747292,2.861562,,,,,,,,,,
,,,,,,,129.744635,2.879064,,,,,,,,,,
,,,,,,,129.744635,2.896566,,,,,,,,,,
,,,,,,,129.745039,2.914068,,,,,,,,,,
,,,,,,,129.743966,2.931570,,,,,,,,,,
,,,,,,,129.745750,2.949072,,,,,,,,,,
,,,,,,,129.743484,2.966574,,,,,,,,,,
,,,,,,,129.738119,2.984075,,,,,,,,,,
,,,,,,,129.721552,3.001577,,,,,,,,,,
,,,,,,,129.703508,3.019079,,,,,,,,,,
,,,,,,,129.689181,3.036581,,,,,,,,,,
,,,,,,,129.669429,3.054083,,,,,,,,,,
,,,,,,,129.649955,3.071585,,,,,,,,,,
,,,,,,,129.658353,3.089087,,,,,,,,,,
,,,,,,,129.689006,3.106589,,,,,,,,,,
,,,,,,,129.732163,3.124091,,,,,,,,,,
,,,,,,,129.716606,3.141593,,,,,,,,,,
