,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.046380,-1.986467,,,,,,,,,,
,,,,,,,130.090844,-1.968965,,,,,,,,,,
,,,,,,,130.107609,-1.951463,,,,,,,,,,
,,,,,,,130.115300,-1.933961,,,,,,,,,,
,,,,,,,130.114978,-1.916459,,,,,,,,,,
,,,,,,,130.092937,-1.898957,,,,,,,,,,
,,,,,,,130.069926,-1.881455,,,,,,,,,,
,,,,,,,130.025636,-1.863953,,,,,,,,,,
,,,,,,,129.988107,-1.846451,,,,,,,,,,
,,,,,,,129.958053,-1.828949,,,,,,,,,,
,,,,,,,129.924075,-1.811448,,,,,,,,,,
,,,,,,,129.884583,-1.793946,,,,,,,,,,
,,,,,,,129.861549,-1.776444,,,,,,,,,,
,,,,,,,129.837926,-1.758942,,,,,,,,,,
,,,,,,,129.818144,-1.741440,,,,,,,,,,
,,,,,,,129.804645,-1.723938,,,,,,,,,,
,,,,,,,129.779887,-1.706436,,,,,,,,,,
,,,,,,,129.757957,-1.688934,,,,,,,,,,
,,,,,,,129.742248,-1.671432,,,,,,,,,,
,,,,,,,129.729314,-1.653930,,,,,,,,,,
,,,,,,,129.711131,-1.636428,,,,,,,,,,
,,,,,,,129.694544,-1.618927,,,,,,,,,,
,,,,,,,129.674286,-1.601425,,,,,,,,,,
,,,,,,,129.655285,-1.583923,,,,,,,,,,
,,,,,,,129.643366,-1.566421,,,,,,,,,,
,,,,,,,129.630366,-1.548919,,,,,,,,,,
,,,,,,,129.618931,-1.531417,,,,,,,,,,
,,,,,,,129.611304,-1.513915,,,,,,,,,,
,,,,,,,129.595886,-1.496413,,,,,,,,,,
,,,,,,,129.584745,-1.478911,,,,,,,,,,
,,,,,,,129.572106,-1.461409,,,,,,,,,,
,,,,,,,129.562453,-1.443907,,,,,,,,,,
,,,,,,,129.552332,-1.426406,,,,,,,,,,
,,,,,,,129.550838,-1.408904,,,,,,,,,,
,,,,,,,129.552080,-1.391402,,,,,,,,,,
,,,,,,,129.550103,-1.373900,,,,,,,,,,
,,,,,,,129.546003,-1.356398,,,,,,,,,,
,,,,,,,129.538838,-1.338896,,,,,,,,,,
,,,,,,,129.533059,-1.321394,,,,,,,,,,
,,,,,,,129.530153,-1.303892,,,,,,,,,,
,,,,,,,129.527481,-1.286390,,,,,,,,,,
,,,,,,,129.528801,-1.268888,,,,,,,,,,
,,,,,,,129.536560,-1.251386,,,,,,,,,,
,,,,,,,129.542483,-1.233885,,,,,,,,,,
,,,,,,,129.546452,-1.216383,,,,,,,,,,
,,,,,,,129.547992,-1.198881,,,,,,,,,,
,,,,,,,129.547210,-1.181379,,,,,,,,,,
,,,,,,,129.547165,-1.163877,,,,,,,,,,
,,,,,,,129.550224,-1.146375,,,,,,,,,,
,,,,,,,129.553813,-1.128873,,,,,,,,,,
,,,,,,,129.559075,-1.111371,,,,,,,,,,
,,,,,,,129.566847,-1.093869,,,,,,,,,,
,,,,,,,129.581261,-1.076367,,,,,,,,,,
,,,,,,,129.599239,-1.058865,,,,,,,,,,
,,,,,,,129.623975,-1.041364,,,,,,,,,,
,,,,,,,129.648084,-1.023862,,,,,,,,,,
,,,,,,,129.674697,-1.006360,,,,,,,,,,
,,,,,,,129.696187,-0.988858,,,,,,,,,,
,,,,,,,129.731823,-0.971356,,,,,,,,,,
,,,,,,,129.755562,-0.953854,,,,,,,,,,
,,,,,,,129.780846,-0.936352,,,,,,,,,,
,,,,,,,129.802043,-0.918850,,,,,,,,,,
,,,,,,,129.826546,-0.901348,,,,,,,,,,
,,,,,,,129.841180,-0.883846,,,,,,,,,,
,,,,,,,129.848312,-0.866344,,,,,,,,,,
,,,,,,,129.850641,-0.848843,,,,,,,,,,
,,,,,,,129.854502,-0.831341,,,,,,,,,,
,,,,,,,129.846037,-0.813839,,,,,,,,,,
,,,,,,,129.830258,-0.796337,,,,,,,,,,
,,,,,,,129.816165,-0.778835,,,,,,,,,,
,,,,,,,129.790092,-0.761333,,,,,,,,,,
,,,,,,,129.780747,-0.743831,,,,,,,,,,
,,,,,,,129.769886,-0.726329,,,,,,,,,,
,,,,,,,129.757093,-0.708827,,,,,,,,,,
,,,,,,,129.740254,-0.691325,,,,,,,,,,
,,,,,,,129.719587,-0.673823,,,,,,,,,,
,,,,,,,129.705413,-0.656322,,,,,,,,,,
,,,,,,,129.690527,-0.638820,,,,,,,,,,
,,,,,,,129.678504,-0.621318,,,,,,,,,,
,,,,,,,129.657541,-0.603816,,,,,,,,,,
,,,,,,,129.643797,-0.586314,,,,,,,,,,
,,,,,,,129.622878,-0.568812,,,,,,,,,,
,,,,,,,129.603523,-0.551310,,,,,,,,,,
,,,,,,,129.590047,-0.533808,,,,,,,,,,
,,,,,,,129.580268,-0.516306,,,,,,,,,,
,,,,,,,129.574487,-0.498804,,,,,,,,,,
,,,,,,,129.566983,-0.481302,,,,,,,,,,
,,,,,,,129.559538,-0.463801,,,,,,,,,,
,,,,,,,129.553047,-0.446299,,,,,,,,,,
,,,,,,,129.548755,-0.428797,,,,,,,,,,
,,,,,,,129.546028,-0.411295,,,,,,,,,,
,,,,,,,129.538352,-0.393793,,,,,,,,,,
,,,,,,,129.532081,-0.376291,,,,,,,,,,
,,,,,,,129.531546,-0.358789,,,,,,,,,,
,,,,,,,129.529548,-0.341287,,,,,,,,,,
,,,,,,,129.523333,-0.323785,,,,,,,,,,
,,,,,,,129.517074,-0.306283,,,,,,,,,,
,,,,,,,129.516387,-0.288781,,,,,,,,,,
,,,,,,,129.519557,-0.271280,,,,,,,,,,
,,,,,,,129.517840,-0.253778,,,,,,,,,,
,,,,,,,129.512100,-0.236276,,,,,,,,,,
,,,,,,,129.508957,-0.218774,,,,,,,,,,
,,,,,,,129.509545,-0.201272,,,,,,,,,,
,,,,,,,129.508511,-0.183770,,,,,,,,,,
,,,,,,,129.508150,-0.166268,,,,,,,,,,
,,,,,,,129.506660,-0.148766,,,,,,,,,,
,,,,,,,129.510230,-0.131264,,,,,,,,,,
,,,,,,,129.516010,-0.113762,,,,,,,,,,
,,,,,,,129.524794,-0.096260,,,,,,,,,,
,,,,,,,129.532086,-0.078759,,,,,,,,,,
,,,,,,,129.536911,-0.061257,,,,,,,,,,
,,,,,,,129.543217,-0.043755,,,,,,,,,,
,,,,,,,129.540908,-0.026253,,,,,,,,,,
,,,,,,,129.538032,-0.008751,,,,,,,,,,
,,,,,,,129.534432,0.008751,,,,,,,,,,
,,,,,,,129.525453,0.026253,,,,,,,,,,
,,,,,,,129.520182,0.043755,,,,,,,,,,
,,,,,,,129.513841,0.061257,,,,,,,,,,
,,,,,,,129.507736,0.078759,,,,,,,,,,
,,,,,,,129.503641,0.096260,,,,,,,,,,
,,,,,,,129.498108,0.113762,,,,,,,,,,
,,,,,,,129.494087,0.131264,,,,,,,,,,
,,,,,,,129.486256,0.148766,,,,,,,,,,
,,,,,,,129.480895,0.166268,,,,,,,,,,
,,,,,,,129.481740,0.183770,,,,,,,,,,
,,,,,,,129.481651,0.201272,,,,,,,,,,
,,,,,,,129.478263,0.218774,,,,,,,,,,
,,,,,,,129.471262,0.236276,,,,,,,,,,
,,,,,,,129.466742,0.253778,,,,,,,,,,
,,,,,,,129.467177,0.271280,,,,,,,,,,
,,,,,,,129.465450,0.288781,,,,,,,,,,
,,,,,,,129.464647,0.306283,,,,,,,,,,
,,,,,,,129.462782,0.323785,,,,,,,,,,
,,,,,,,129.459219,0.341287,,,,,,,,,,
,,,,,,,129.453465,0.358789,,,,,,,,,,
,,,,,,,129.446391,0.376291,,,,,,,,,,
,,,,,,,129.444546,0.393793,,,,,,,,,,
,,,,,,,129.446114,0.411295,,,,,,,,,,
,,,,,,,129.447162,0.428797,,,,,,,,,,
,,,,,,,129.449134,0.446299,,,,,,,,,,
,,,,,,,129.438625,0.463801,,,,,,,,,,
,,,,,,,129.428272,0.481302,,,,,,,,,,
,,,,,,,129.424351,0.498804,,,,,,,,,,
,,,,,,,129.423645,0.516306,,,,,,,,,,
,,,,,,,129.426651,0.533808,,,,,,,,,,
,,,,,,,129.427919,0.551310,,,,,,,,,,
,,,,,,,129.422990,0.568812,,,,,,,,,,
,,,,,,,129.416988,0.586314,,,,,,,,,,
,,,,,,,129.409286,0.603816,,,,,,,,,,
,,,,,,,129.405563,0.621318,,,,,,,,,,
,,,,,,,129.405600,0.638820,,,,,,,,,,
,,,,,,,129.406635,0.656322,,,,,,,,,,
,,,,,,,129.409492,0.673823,,,,,,,,,,
,,,,,,,129.409701,0.691325,,,,,,,,,,
,,,,,,,129.409472,0.708827,,,,,,,,,,
,,,,,,,129.409629,0.726329,,,,,,,,,,
,,,,,,,129.413768,0.743831,,,,,,,,,,
,,,,,,,129.421517,0.761333,,,,,,,,,,
,,,,,,,129.427652,0.778835,,,,,,,,,,
,,,,,,,129.441539,0.796337,,,,,,,,,,
,,,,,,,129.455401,0.813839,,,,,,,,,,
,,,,,,,129.469469,0.831341,,,,,,,,,,
,,,,,,,129.479596,0.848843,,,,,,,,,,
,,,,,,,129.496632,0.866344,,,,,,,,,,
,,,,,,,129.512778,0.883846,,,,,,,,,,
,,,,,,,129.519253,0.901348,,,,,,,,,,
,,,,,,,129.526602,0.918850,,,,,,,,,,
,,,,,,,129.534211,0.936352,,,,,,,,,,
,,,,,,,129.542251,0.953854,,,,,,,,,,
,,,,,,,129.547178,0.971356,,,,,,,,,,
,,,,,,,129.557690,0.988858,,,,,,,,,,
,,,,,,,129.565877,1.006360,,,,,,,,,,
,,,,,,,129.570972,1.023862,,,,,,,,,,
,,,,,,,129.579062,1.041364,,,,,,,,,,
,,,,,,,129.586928,1.058865,,,,,,,,,,
,,,,,,,129.606061,1.076367,,,,,,,,,,
,,,,,,,129.625815,1.093869,,,,,,,,,,
,,,,,,,129.644387,1.111371,,,,,,,,,,
,,,,,,,129.654496,1.128873,,,,,,,,,,
,,,,,,,129.654133,1.146375,,,,,,,,,,
,,,,,,,129.614365,1.163877,,,,,,,,,,
,,,,,,,129.554734,1.181379,,,,,,,,,,
,,,,,,,129.528477,1.198881,,,,,,,,,,
,,,,,,,129.516315,1.216383,,,,,,,,,,
,,,,,,,129.520451,1.233885,,,,,,,,,,
,,,,,,,129.534562,1.251386,,,,,,,,,,
,,,,,,,129.551523,1.268888,,,,,,,,,,
,,,,,,,129.560829,1.286390,,,,,,,,,,
,,,,,,,129.563897,1.303892,,,,,,,,,,
,,,,,,,129.559047,1.321394,,,,,,,,,,
,,,,,,,129.550670,1.338896,,,,,,,,,,
,,,,,,,129.542007,1.356398,,,,,,,,,,
,,,,,,,129.530767,1.373900,,,,,,,,,,
,,,,,,,129.524761,1.391402,,,,,,,,,,
,,,,,,,129.523218,1.408904,,,,,,,,,,
,,,,,,,129.528660,1.426406,,,,,,,,,,
,,,,,,,129.534052,1.443907,,,,,,,,,,
,,,,,,,129.536490,1.461409,,,,,,,,,,
,,,,,,,129.542209,1.478911,,,,,,,,,,
,,,,,,,129.544598,1.496413,,,,,,,,,,
,,,,,,,129.550025,1.513915,,,,,,,,,,
,,,,,,,129.558825,1.531417,,,,,,,,,,
,,,,,,,129.574354,1.548919,,,,,,,,,,
,,,,,,,129.598978,1.566421,,,,,,,,,,
,,,,,,,129.617451,1.583923,,,,,,,,,,
,,,,,,,129.630966,1.601425,,,,,,,,,,
,,,,,,,129.640324,1.618927,,,,,,,,,,
,,,,,,,129.650750,1.636428,,,,,,,,,,
,,,,,,,129.661053,1.653930,,,,,,,,,,
,,,,,,,129.669008,1.671432,,,,,,,,,,
,,,,,,,129.686032,1.688934,,,,,,,,,,
,,,,,,,129.708516,1.706436,,,,,,,,,,
,,,,,,,129.727612,1.723938,,,,,,,,,,
,,,,,,,129.747156,1.741440,,,,,,,,,,
,,,,,,,129.757291,1.758942,,,,,,,,,,
,,,,,,,129.771920,1.776444,,,,,,,,,,
,,,,,,,129.783671,1.793946,,,,,,,,,,
,,,,,,,129.805982,1.811448,,,,,,,,,,
,,,,,,,129.828833,1.828949,,,,,,,,,,
,,,,,,,129.854216,1.846451,,,,,,,,,,
,,,,,,,129.886024,1.863953,,,,,,,,,,
,,,,,,,129.907709,1.881455,,,,,,,,,,
,,,,,,,129.928376,1.898957,,,,,,,,,,
,,,,,,,129.952232,1.916459,,,,,,,,,,
,,,,,,,129.967996,1.933961,,,,,,,,,,
,,,,,,,129.988592,1.951463,,,,,,,,,,
,,,,,,,130.010294,1.968965,,,,,,,,,,
,,,,,,,130.033056,1.986467,,,,,,,,,,
,,,,,,,130.044666,2.003969,,,,,,,,,,
,,,,,,,130.051224,2.021470,,,,,,,,,,
,,,,,,,130.051293,2.038972,,,,,,,,,,
,,,,,,,130.033737,2.056474,,,,,,,,,,
,,,,,,,130.018755,2.073976,,,,,,,,,,
,,,,,,,130.003729,2.091478,,,,,,,,,,
,,,,,,,129.991704,2.108980,,,,,,,,,,
,,,,,,,129.983430,2.126482,,,,,,,,,,
,,,,,,,129.967847,2.143984,,,,,,,,,,
,,,,,,,129.956454,2.161486,,,,,,,,,,
,,,,,,,129.953336,2.178988,,,,,,,,,,
,,,,,,,129.950067,2.196490,,,,,,,,,,
,,,,,,,129.951570,2.213991,,,,,,,,,,
,,,,,,,129.948101,2.231493,,,,,,,,,,
,,,,,,,129.937931,2.248995,,,,,,,,,,
,,,,,,,129.930343,2.266497,,,,,,,,,,
,,,,,,,129.915253,2.283999,,,,,,,,,,
,,,,,,,129.895596,2.301501,,,,,,,,,,
,,,,,,,129.847958,2.319003,,,,,,,,,,
,,,,,,,129.791538,2.336505,,,,,,,,,,
,,,,,,,129.758196,2.354007,,,,,,,,,,
,,,,,,,129.730969,2.371509,,,,,,,,,,
,,,,,,,129.726051,2.389011,,,,,,,,,,
,,,,,,,129.727381,2.406512,,,,,,,,,,
,,,,,,,129.738056,2.424014,,,,,,,,,,
,,,,,,,129.751894,2.441516,,,,,,,,,,
,,,,,,,129.760884,2.459018,,,,,,,,,,
,,,,,,,129.771782,2.476520,,,,,,,,,,
,,,,,,,129.771782,2.494022,,,,,,,,,,
,,,,,,,129.767098,2.511524,,,,,,,,,,
,,,,,,,129.750475,2.529026,,,,,,,,,,
,,,,,,,129.718385,2.546528,,,,,,,,,,
,,,,,,,129.682202,2.564030,,,,,,,,,,
,,,,,,,129.637921,2.581532,,,,,,,,,,
,,,,,,,129.601351,2.599033,,,,,,,,,,
,,,,,,,129.569420,2.616535,,,,,,,,,,
,,,,,,,129.533658,2.634037,,,,,,,,,,
,,,,,,,129.510332,2.651539,,,,,,,,,,
,,,,,,,129.489080,2.669041,,,,,,,,,,
,,,,,,,129.477351,2.686543,,,,,,,,,,
,,,,,,,129.469219,2.704045,,,,,,,,,,
,,,,,,,129.461439,2.721547,,,,,,,,,,
,,,,,,,129.456219,2.739049,,,,,,,,,,
,,,,,,,129.450499,2.756551,,,,,,,,,,
,,,,,,,129.449174,2.774053,,,,,,,,,,
,,,,,,,129.448958,2.791554,,,,,,,,,,
,,,,,,,129.447815,2.809056,,,,,,,,,,
,,,,,,,129.448958,2.826558,,,,,,,,,,
,,,,,,,129.441187,2.844060,,,,,,,,,,
,,,,,,,129.437522,2.861562,,,,,,,,,,
,,,,,,,129.437522,2.879064,,,,,,,,,,
,,,,,,,129.440215,2.896566,,,,,,,,,,
,,,,,,,129.455103,2.914068,,,,,,,,,,
,,,,,,,129.462844,2.931570,,,,,,,,,,
,,,,,,,129.449954,2.949072,,,,,,,,,,
,,,,,,,129.419235,2.966574,,,,,,,,,,
,,,,,,,129.403188,2.984075,,,,,,,,,,
,,,,,,,129.375577,3.001577,,,,,,,,,,
,,,,,,,129.377958,3.019079,,,,,,,,,,
,,,,,,,129.436589,3.036581,,,,,,,,,,
,,,,,,,129.457127,3.054083,,,,,,,,,,
,,,,,,,129.431963,3.071585,,,,,,,,,,
,,,,,,,129.340393,3.089087,,,,,,,,,,
,,,,,,,129.234890,3.106589,,,,,,,,,,
,,,,,,,129.191104,3.124091,,,,,,,,,,
,,,,,,,129.169004,3.141593,,,,,,,,,,
