,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.792856,-1.163877,,,,,,,,,,
,,,,,,,129.803521,-1.146375,,,,,,,,,,
,,,,,,,129.814887,-1.128873,,,,,,,,,,
,,,,,,,129.825230,-1.111371,,,,,,,,,,
,,,,,,,129.858441,-1.093869,,,,,,,,,,
,,,,,,,129.882585,-1.076367,,,,,,,,,,
,,,,,,,129.914094,-1.058865,,,,,,,,,,
,,,,,,,129.957420,-1.041364,,,,,,,,,,
,,,,,,,130.014521,-1.023862,,,,,,,,,,
,,,,,,,130.081456,-1.006360,,,,,,,,,,
,,,,,,,130.101491,-0.988858,,,,,,,,,,
,,,,,,,130.104303,-0.971356,,,,,,,,,,
,,,,,,,130.095218,-0.953854,,,,,,,,,,
,,,,,,,130.075805,-0.936352,,,,,,,,,,
,,,,,,,130.040839,-0.918850,,,,,,,,,,
,,,,,,,130.015108,-0.901348,,,,,,,,,,
,,,,,,,129.985645,-0.883846,,,,,,,,,,
,,,,,,,129.958025,-0.866344,,,,,,,,,,
,,,,,,,129.945408,-0.848843,,,,,,,,,,
,,,,,,,129.933475,-0.831341,,,,,,,,,,
,,,,,,,129.932877,-0.813839,,,,,,,,,,
,,,,,,,129.932828,-0.796337,,,,,,,,,,
,,,,,,,129.932609,-0.778835,,,,,,,,,,
,,,,,,,129.937957,-0.761333,,,,,,,,,,
,,,,,,,129.944185,-0.743831,,,,,,,,,,
,,,,,,,129.948195,-0.726329,,,,,,,,,,
,,,,,,,129.946270,-0.708827,,,,,,,,,,
,,,,,,,129.940476,-0.691325,,,,,,,,,,
,,,,,,,129.932653,-0.673823,,,,,,,,,,
,,,,,,,129.925376,-0.656322,,,,,,,,,,
,,,,,,,129.916821,-0.638820,,,,,,,,,,
,,,,,,,129.908132,-0.621318,,,,,,,,,,
,,,,,,,129.903420,-0.603816,,,,,,,,,,
,,,,,,,129.903420,-0.586314,,,,,,,,,,
,,,,,,,129.902639,-0.568812,,,,,,,,,,
,,,,,,,129.903860,-0.551310,,,,,,,,,,
,,,,,,,129.910157,-0.533808,,,,,,,,,,
,,,,,,,129.916985,-0.516306,,,,,,,,,,
,,,,,,,129.918663,-0.498804,,,,,,,,,,
,,,,,,,129.923995,-0.481302,,,,,,,,,,
,,,,,,,129.933367,-0.463801,,,,,,,,,,
,,,,,,,129.939725,-0.446299,,,,,,,,,,
,,,,,,,129.942560,-0.428797,,,,,,,,,,
,,,,,,,129.944677,-0.411295,,,,,,,,,,
,,,,,,,129.957269,-0.393793,,,,,,,,,,
,,,,,,,129.965617,-0.376291,,,,,,,,,,
,,,,,,,129.974538,-0.358789,,,,,,,,,,
,,,,,,,129.989670,-0.341287,,,,,,,,,,
,,,,,,,130.001135,-0.323785,,,,,,,,,,
,,,,,,,130.013275,-0.306283,,,,,,,,,,
,,,,,,,130.028517,-0.288781,,,,,,,,,,
,,,,,,,130.042810,-0.271280,,,,,,,,,,
,,,,,,,130.058139,-0.253778,,,,,,,,,,
,,,,,,,130.072716,-0.236276,,,,,,,,,,
,,,,,,,130.084499,-0.218774,,,,,,,,,,
,,,,,,,130.097219,-0.201272,,,,,,,,,,
,,,,,,,130.117523,-0.183770,,,,,,,,,,
,,,,,,,130.147296,-0.166268,,,,,,,,,,
,,,,,,,130.171577,-0.148766,,,,,,,,,,
,,,,,,,130.204686,-0.131264,,,,,,,,,,
,,,,,,,130.227088,-0.113762,,,,,,,,,,
,,,,,,,130.250407,-0.096260,,,,,,,,,,
,,,,,,,130.270914,-0.078759,,,,,,,,,,
,,,,,,,130.287730,-0.061257,,,,,,,,,,
,,,,,,,130.305062,-0.043755,,,,,,,,,,
,,,,,,,130.316752,-0.026253,,,,,,,,,,
,,,,,,,130.325828,-0.008751,,,,,,,,,,
,,,,,,,130.328922,0.008751,,,,,,,,,,
,,,,,,,130.326477,0.026253,,,,,,,,,,
,,,,,,,130.321798,0.043755,,,,,,,,,,
,,,,,,,130.320660,0.061257,,,,,,,,,,
,,,,,,,130.317392,0.078759,,,,,,,,,,
,,,,,,,130.311120,0.096260,,,,,,,,,,
,,,,,,,130.304300,0.113762,,,,,,,,,,
,,,,,,,130.298177,0.131264,,,,,,,,,,
,,,,,,,130.286162,0.148766,,,,,,,,,,
,,,,,,,130.266589,0.166268,,,,,,,,,,
,,,,,,,130.256174,0.183770,,,,,,,,,,
,,,,,,,130.243878,0.201272,,,,,,,,,,
,,,,,,,130.234005,0.218774,,,,,,,,,,
,,,,,,,130.223928,0.236276,,,,,,,,,,
,,,,,,,130.216128,0.253778,,,,,,,,,,
,,,,,,,130.206050,0.271280,,,,,,,,,,
,,,,,,,130.192644,0.288781,,,,,,,,,,
,,,,,,,130.181901,0.306283,,,,,,,,,,
,,,,,,,130.170323,0.323785,,,,,,,,,,
,,,,,,,130.159611,0.341287,,,,,,,,,,
,,,,,,,130.148352,0.358789,,,,,,,,,,
,,,,,,,130.140476,0.376291,,,,,,,,,,
,,,,,,,130.130598,0.393793,,,,,,,,,,
,,,,,,,130.129774,0.411295,,,,,,,,,,
,,,,,,,130.129905,0.428797,,,,,,,,,,
,,,,,,,130.128770,0.446299,,,,,,,,,,
,,,,,,,130.119067,0.463801,,,,,,,,,,
,,,,,,,130.111331,0.481302,,,,,,,,,,
,,,,,,,130.102035,0.498804,,,,,,,,,,
,,,,,,,130.089153,0.516306,,,,,,,,,,
,,,,,,,130.079946,0.533808,,,,,,,,,,
,,,,,,,130.078583,0.551310,,,,,,,,,,
,,,,,,,130.075431,0.568812,,,,,,,,,,
,,,,,,,130.074069,0.586314,,,,,,,,,,
,,,,,,,130.071705,0.603816,,,,,,,,,,
,,,,,,,130.067868,0.621318,,,,,,,,,,
,,,,,,,130.074247,0.638820,,,,,,,,,,
,,,,,,,130.083473,0.656322,,,,,,,,,,
,,,,,,,130.088798,0.673823,,,,,,,,,,
,,,,,,,130.092296,0.691325,,,,,,,,,,
,,,,,,,130.102299,0.708827,,,,,,,,,,
,,,,,,,130.111373,0.726329,,,,,,,,,,
,,,,,,,130.121572,0.743831,,,,,,,,,,
,,,,,,,130.127150,0.761333,,,,,,,,,,
,,,,,,,130.131381,0.778835,,,,,,,,,,
,,,,,,,130.137250,0.796337,,,,,,,,,,
,,,,,,,130.136679,0.813839,,,,,,,,,,
,,,,,,,130.132049,0.831341,,,,,,,,,,
,,,,,,,130.128583,0.848843,,,,,,,,,,
,,,,,,,130.121663,0.866344,,,,,,,,,,
,,,,,,,130.119469,0.883846,,,,,,,,,,
,,,,,,,130.121479,0.901348,,,,,,,,,,
,,,,,,,130.123989,0.918850,,,,,,,,,,
,,,,,,,130.135378,0.936352,,,,,,,,,,
,,,,,,,130.161277,0.953854,,,,,,,,,,
,,,,,,,130.180950,0.971356,,,,,,,,,,
,,,,,,,130.206117,0.988858,,,,,,,,,,
,,,,,,,130.236586,1.006360,,,,,,,,,,
,,,,,,,130.263542,1.023862,,,,,,,,,,
,,,,,,,130.292276,1.041364,,,,,,,,,,
,,,,,,,130.300744,1.058865,,,,,,,,,,
,,,,,,,130.305950,1.076367,,,,,,,,,,
,,,,,,,130.300400,1.093869,,,,,,,,,,
,,,,,,,130.279678,1.111371,,,,,,,,,,
,,,,,,,130.254169,1.128873,,,,,,,,,,
,,,,,,,130.231587,1.146375,,,,,,,,,,
,,,,,,,130.189750,1.163877,,,,,,,,,,
,,,,,,,130.150187,1.181379,,,,,,,,,,
,,,,,,,130.100093,1.198881,,,,,,,,,,
,,,,,,,130.073439,1.216383,,,,,,,,,,
,,,,,,,130.065843,1.233885,,,,,,,,,,
,,,,,,,130.072359,1.251386,,,,,,,,,,
,,,,,,,130.078916,1.268888,,,,,,,,,,
,,,,,,,130.085634,1.286390,,,,,,,,,,
,,,,,,,130.085973,1.303892,,,,,,,,,,
,,,,,,,130.084215,1.321394,,,,,,,,,,
,,,,,,,130.087299,1.338896,,,,,,,,,,
,,,,,,,130.088583,1.356398,,,,,,,,,,
,,,,,,,130.088794,1.373900,,,,,,,,,,
,,,,,,,130.086920,1.391402,,,,,,,,,,
,,,,,,,130.083136,1.408904,,,,,,,,,,
,,,,,,,130.081311,1.426406,,,,,,,,,,
,,,,,,,130.077894,1.443907,,,,,,,,,,
,,,,,,,130.080990,1.461409,,,,,,,,,,
,,,,,,,130.082845,1.478911,,,,,,,,,,
,,,,,,,130.080136,1.496413,,,,,,,,,,
,,,,,,,130.078452,1.513915,,,,,,,,,,
,,,,,,,130.079347,1.531417,,,,,,,,,,
,,,,,,,130.077161,1.548919,,,,,,,,,,
,,,,,,,130.072650,1.566421,,,,,,,,,,
,,,,,,,130.074344,1.583923,,,,,,,,,,
,,,,,,,130.071662,1.601425,,,,,,,,,,
,,,,,,,130.065693,1.618927,,,,,,,,,,
,,,,,,,130.062781,1.636428,,,,,,,,,,
,,,,,,,130.056824,1.653930,,,,,,,,,,
,,,,,,,130.054959,1.671432,,,,,,,,,,
,,,,,,,130.050851,1.688934,,,,,,,,,,
,,,,,,,130.053137,1.706436,,,,,,,,,,
,,,,,,,130.056400,1.723938,,,,,,,,,,
,,,,,,,130.058975,1.741440,,,,,,,,,,
,,,,,,,130.063699,1.758942,,,,,,,,,,
,,,,,,,130.065174,1.776444,,,,,,,,,,
,,,,,,,130.069434,1.793946,,,,,,,,,,
,,,,,,,130.072716,1.811448,,,,,,,,,,
,,,,,,,130.072852,1.828949,,,,,,,,,,
,,,,,,,130.076252,1.846451,,,,,,,,,,
,,,,,,,130.083923,1.863953,,,,,,,,,,
,,,,,,,130.084698,1.881455,,,,,,,,,,
,,,,,,,130.084952,1.898957,,,,,,,,,,
,,,,,,,130.088133,1.916459,,,,,,,,,,
,,,,,,,130.094428,1.933961,,,,,,,,,,
,,,,,,,130.101911,1.951463,,,,,,,,,,
,,,,,,,130.103337,1.968965,,,,,,,,,,
,,,,,,,130.108871,1.986467,,,,,,,,,,
,,,,,,,130.118607,2.003969,,,,,,,,,,
,,,,,,,130.138421,2.021470,,,,,,,,,,
,,,,,,,130.155222,2.038972,,,,,,,,,,
,,,,,,,130.180726,2.056474,,,,,,,,,,
,,,,,,,130.201254,2.073976,,,,,,,,,,
,,,,,,,130.218825,2.091478,,,,,,,,,,
,,,,,,,130.234612,2.108980,,,,,,,,,,
,,,,,,,130.229971,2.126482,,,,,,,,,,
,,,,,,,130.192373,2.143984,,,,,,,,,,
,,,,,,,130.143340,2.161486,,,,,,,,,,
,,,,,,,130.116935,2.178988,,,,,,,,,,
,,,,,,,130.081385,2.196490,,,,,,,,,,
,,,,,,,130.054410,2.213991,,,,,,,,,,
,,,,,,,130.035815,2.231493,,,,,,,,,,
,,,,,,,130.008043,2.248995,,,,,,,,,,
,,,,,,,129.972318,2.266497,,,,,,,,,,
,,,,,,,129.941558,2.283999,,,,,,,,,,
,,,,,,,129.903756,2.301501,,,,,,,,,,
,,,,,,,129.879855,2.319003,,,,,,,,,,
,,,,,,,129.852199,2.336505,,,,,,,,,,
,,,,,,,129.841562,2.354007,,,,,,,,,,
,,,,,,,129.841562,2.371509,,,,,,,,,,
,,,,,,,129.850296,2.389011,,,,,,,,,,
,,,,,,,129.870101,2.406512,,,,,,,,,,
,,,,,,,129.883004,2.424014,,,,,,,,,,
,,,,,,,129.889542,2.441516,,,,,,,,,,
,,,,,,,129.892067,2.459018,,,,,,,,,,
,,,,,,,129.891547,2.476520,,,,,,,,,,
,,,,,,,129.888737,2.494022,,,,,,,,,,
,,,,,,,129.886817,2.511524,,,,,,,,,,
,,,,,,,129.889874,2.529026,,,,,,,,,,
,,,,,,,129.896996,2.546528,,,,,,,,,,
,,,,,,,129.899805,2.564030,,,,,,,,,,
,,,,,,,129.906553,2.581532,,,,,,,,,,
,,,,,,,129.909167,2.599033,,,,,,,,,,
,,,,,,,129.918411,2.616535,,,,,,,,,,
,,,,,,,129.928322,2.634037,,,,,,,,,,
,,,,,,,129.934537,2.651539,,,,,,,,,,
,,,,,,,129.948221,2.669041,,,,,,,,,,
,,,,,,,129.959546,2.686543,,,,,,,,,,
,,,,,,,129.969540,2.704045,,,,,,,,,,
,,,,,,,129.975817,2.721547,,,,,,,,,,
,,,,,,,129.976610,2.739049,,,,,,,,,,
,,,,,,,129.980541,2.756551,,,,,,,,,,
,,,,,,,129.983161,2.774053,,,,,,,,,,
,,,,,,,129.991742,2.791554,,,,,,,,,,
,,,,,,,130.002366,2.809056,,,,,,,,,,
,,,,,,,130.008659,2.826558,,,,,,,,,,
,,,,,,,130.024567,2.844060,,,,,,,,,,
,,,,,,,130.039179,2.861562,,,,,,,,,,
,,,,,,,130.048296,2.879064,,,,,,,,,,
,,,,,,,130.053340,2.896566,,,,,,,,,,
,,,,,,,130.058148,2.914068,,,,,,,,,,
,,,,,,,130.067532,2.931570,,,,,,,,,,
,,,,,,,130.075387,2.949072,,,,,,,,,,
,,,,,,,130.088954,2.966574,,,,,,,,,,
,,,,,,,130.101737,2.984075,,,,,,,,,,
,,,,,,,130.105305,3.001577,,,,,,,,,,
,,,,,,,130.105752,3.019079,,,,,,,,,,
,,,,,,,130.123659,3.036581,,,,,,,,,,
,,,,,,,130.149387,3.054083,,,,,,,,,,
,,,,,,,130.170651,3.071585,,,,,,,,,,
,,,,,,,130.156357,3.089087,,,,,,,,,,
,,,,,,,130.093098,3.106589,,,,,,,,,,
,,,,,,,130.072283,3.124091,,,,,,,,,,
,,,,,,,130.031652,3.141593,,,,,,,,,,
