,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.647644,-3.141593,,,,,,,,,,
,,,,,,,129.695861,-3.124091,,,,,,,,,,
,,,,,,,129.781662,-3.106589,,,,,,,,,,
,,,,,,,129.899417,-3.089087,,,,,,,,,,
,,,,,,,129.926452,-3.071585,,,,,,,,,,
,,,,,,,129.934938,-3.054083,,,,,,,,,,
,,,,,,,129.960615,-3.036581,,,,,,,,,,
,,,,,,,129.984878,-3.019079,,,,,,,,,,
,,,,,,,130.000544,-3.001577,,,,,,,,,,
,,,,,,,130.004277,-2.984075,,,,,,,,,,
,,,,,,,129.994577,-2.966574,,,,,,,,,,
,,,,,,,129.986030,-2.949072,,,,,,,,,,
,,,,,,,129.975288,-2.931570,,,,,,,,,,
,,,,,,,129.971368,-2.914068,,,,,,,,,,
,,,,,,,129.969590,-2.896566,,,,,,,,,,
,,,,,,,129.968338,-2.879064,,,,,,,,,,
,,,,,,,129.965645,-2.861562,,,,,,,,,,
,,,,,,,129.957092,-2.844060,,,,,,,,,,
,,,,,,,129.953218,-2.826558,,,,,,,,,,
,,,,,,,129.944943,-2.809056,,,,,,,,,,
,,,,,,,129.942945,-2.791554,,,,,,,,,,
,,,,,,,129.939869,-2.774053,,,,,,,,,,
,,,,,,,129.933723,-2.756551,,,,,,,,,,
,,,,,,,129.940259,-2.739049,,,,,,,,,,
,,,,,,,129.950924,-2.721547,,,,,,,,,,
,,,,,,,129.954497,-2.704045,,,,,,,,,,
,,,,,,,129.952401,-2.686543,,,,,,,,,,
,,,,,,,129.964850,-2.669041,,,,,,,,,,
,,,,,,,129.971301,-2.651539,,,,,,,,,,
,,,,,,,129.972592,-2.634037,,,,,,,,,,
,,,,,,,129.977924,-2.616535,,,,,,,,,,
,,,,,,,129.979898,-2.599033,,,,,,,,,,
,,,,,,,129.977025,-2.581532,,,,,,,,,,
,,,,,,,129.967317,-2.564030,,,,,,,,,,
,,,,,,,129.963530,-2.546528,,,,,,,,,,
,,,,,,,129.966373,-2.529026,,,,,,,,,,
,,,,,,,129.960993,-2.511524,,,,,,,,,,
,,,,,,,129.967993,-2.494022,,,,,,,,,,
,,,,,,,129.974952,-2.476520,,,,,,,,,,
,,,,,,,129.982885,-2.459018,,,,,,,,,,
,,,,,,,130.003911,-2.441516,,,,,,,,,,
,,,,,,,130.040350,-2.424014,,,,,,,,,,
,,,,,,,130.052239,-2.406512,,,,,,,,,,
,,,,,,,130.071887,-2.389011,,,,,,,,,,
,,,,,,,130.123917,-2.371509,,,,,,,,,,
,,,,,,,130.130259,-2.354007,,,,,,,,,,
,,,,,,,130.099817,-2.336505,,,,,,,,,,
,,,,,,,130.037308,-2.319003,,,,,,,,,,
,,,,,,,129.995798,-2.301501,,,,,,,,,,
,,,,,,,129.988269,-2.283999,,,,,,,,,,
,,,,,,,129.998795,-2.266497,,,,,,,,,,
,,,,,,,130.020091,-2.248995,,,,,,,,,,
,,,,,,,130.046967,-2.231493,,,,,,,,,,
,,,,,,,130.072535,-2.213991,,,,,,,,,,
,,,,,,,130.106178,-2.196490,,,,,,,,,,
,,,,,,,130.141718,-2.178988,,,,,,,,,,
,,,,,,,130.159239,-2.161486,,,,,,,,,,
,,,,,,,130.170778,-2.143984,,,,,,,,,,
,,,,,,,130.172566,-2.126482,,,,,,,,,,
,,,,,,,130.166590,-2.108980,,,,,,,,,,
,,,,,,,130.143946,-2.091478,,,,,,,,,,
,,,,,,,130.117817,-2.073976,,,,,,,,,,
,,,,,,,130.098699,-2.056474,,,,,,,,,,
,,,,,,,130.055950,-2.038972,,,,,,,,,,
,,,,,,,130.024060,-2.021470,,,,,,,,,,
,,,,,,,130.000154,-2.003969,,,,,,,,,,
,,,,,,,129.990476,-1.986467,,,,,,,,,,
,,,,,,,129.992073,-1.968965,,,,,,,,,,
,,,,,,,130.004276,-1.951463,,,,,,,,,,
,,,,,,,130.016567,-1.933961,,,,,,,,,,
,,,,,,,130.036778,-1.916459,,,,,,,,,,
,,,,,,,130.060781,-1.898957,,,,,,,,,,
,,,,,,,130.082411,-1.881455,,,,,,,,,,
,,,,,,,130.100936,-1.863953,,,,,,,,,,
,,,,,,,130.120143,-1.846451,,,,,,,,,,
,,,,,,,130.134877,-1.828949,,,,,,,,,,
,,,,,,,130.141683,-1.811448,,,,,,,,,,
,,,,,,,130.147019,-1.793946,,,,,,,,,,
,,,,,,,130.154757,-1.776444,,,,,,,,,,
,,,,,,,130.161737,-1.758942,,,,,,,,,,
,,,,,,,130.173997,-1.741440,,,,,,,,,,
,,,,,,,130.185874,-1.723938,,,,,,,,,,
,,,,,,,130.191889,-1.706436,,,,,,,,,,
,,,,,,,130.193247,-1.688934,,,,,,,,,,
,,,,,,,130.196705,-1.671432,,,,,,,,,,
,,,,,,,130.200748,-1.653930,,,,,,,,,,
,,,,,,,130.204273,-1.636428,,,,,,,,,,
,,,,,,,130.215606,-1.618927,,,,,,,,,,
,,,,,,,130.227348,-1.601425,,,,,,,,,,
,,,,,,,130.243784,-1.583923,,,,,,,,,,
,,,,,,,130.260063,-1.566421,,,,,,,,,,
,,,,,,,130.271794,-1.548919,,,,,,,,,,
,,,,,,,130.282359,-1.531417,,,,,,,,,,
,,,,,,,130.291059,-1.513915,,,,,,,,,,
,,,,,,,130.296246,-1.496413,,,,,,,,,,
,,,,,,,130.300742,-1.478911,,,,,,,,,,
,,,,,,,130.303964,-1.461409,,,,,,,,,,
,,,,,,,130.311920,-1.443907,,,,,,,,,,
,,,,,,,130.319151,-1.426406,,,,,,,,,,
,,,,,,,130.335346,-1.408904,,,,,,,,,,
,,,,,,,130.345912,-1.391402,,,,,,,,,,
,,,,,,,130.350340,-1.373900,,,,,,,,,,
,,,,,,,130.358647,-1.356398,,,,,,,,,,
,,,,,,,130.364213,-1.338896,,,,,,,,,,
,,,,,,,130.364522,-1.321394,,,,,,,,,,
,,,,,,,130.362272,-1.303892,,,,,,,,,,
,,,,,,,130.361138,-1.286390,,,,,,,,,,
,,,,,,,130.363440,-1.268888,,,,,,,,,,
,,,,,,,130.367343,-1.251386,,,,,,,,,,
,,,,,,,130.378060,-1.233885,,,,,,,,,,
,,,,,,,130.387433,-1.216383,,,,,,,,,,
,,,,,,,130.397003,-1.198881,,,,,,,,,,
,,,,,,,130.398036,-1.181379,,,,,,,,,,
,,,,,,,130.389943,-1.163877,,,,,,,,,,
,,,,,,,130.379732,-1.146375,,,,,,,,,,
,,,,,,,130.374813,-1.128873,,,,,,,,,,
,,,,,,,130.376674,-1.111371,,,,,,,,,,
,,,,,,,130.375835,-1.093869,,,,,,,,,,
,,,,,,,130.366359,-1.076367,,,,,,,,,,
,,,,,,,130.343566,-1.058865,,,,,,,,,,
,,,,,,,130.312231,-1.041364,,,,,,,,,,
,,,,,,,130.280692,-1.023862,,,,,,,,,,
,,,,,,,130.227271,-1.006360,,,,,,,,,,
,,,,,,,130.176969,-0.988858,,,,,,,,,,
,,,,,,,130.130873,-0.971356,,,,,,,,,,
,,,,,,,130.085077,-0.953854,,,,,,,,,,
,,,,,,,130.053870,-0.936352,,,,,,,,,,
,,,,,,,130.030801,-0.918850,,,,,,,,,,
,,,,,,,130.010318,-0.901348,,,,,,,,,,
,,,,,,,130.000401,-0.883846,,,,,,,,,,
,,,,,,,129.998412,-0.866344,,,,,,,,,,
,,,,,,,130.000688,-0.848843,,,,,,,,,,
,,,,,,,130.005454,-0.831341,,,,,,,,,,
