,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.111056,-3.141593,,,,,,,,,,
,,,,,,,130.142467,-3.124091,,,,,,,,,,
,,,,,,,130.154315,-3.106589,,,,,,,,,,
,,,,,,,130.155640,-3.089087,,,,,,,,,,
,,,,,,,130.156233,-3.071585,,,,,,,,,,
,,,,,,,130.156233,-3.054083,,,,,,,,,,
,,,,,,,130.158475,-3.036581,,,,,,,,,,
,,,,,,,130.153169,-3.019079,,,,,,,,,,
,,,,,,,130.138698,-3.001577,,,,,,,,,,
,,,,,,,130.124188,-2.984075,,,,,,,,,,
,,,,,,,130.111609,-2.966574,,,,,,,,,,
,,,,,,,130.092698,-2.949072,,,,,,,,,,
,,,,,,,130.082207,-2.931570,,,,,,,,,,
,,,,,,,130.073961,-2.914068,,,,,,,,,,
,,,,,,,130.067758,-2.896566,,,,,,,,,,
,,,,,,,130.062970,-2.879064,,,,,,,,,,
,,,,,,,130.061921,-2.861562,,,,,,,,,,
,,,,,,,130.061362,-2.844060,,,,,,,,,,
,,,,,,,130.058860,-2.826558,,,,,,,,,,
,,,,,,,130.060870,-2.809056,,,,,,,,,,
,,,,,,,130.067076,-2.791554,,,,,,,,,,
,,,,,,,130.064223,-2.774053,,,,,,,,,,
,,,,,,,130.063701,-2.756551,,,,,,,,,,
,,,,,,,130.061070,-2.739049,,,,,,,,,,
,,,,,,,130.061297,-2.721547,,,,,,,,,,
,,,,,,,130.063955,-2.704045,,,,,,,,,,
,,,,,,,130.063115,-2.686543,,,,,,,,,,
,,,,,,,130.058017,-2.669041,,,,,,,,,,
,,,,,,,130.054316,-2.651539,,,,,,,,,,
,,,,,,,130.043876,-2.634037,,,,,,,,,,
,,,,,,,130.035914,-2.616535,,,,,,,,,,
,,,,,,,130.026030,-2.599033,,,,,,,,,,
,,,,,,,130.021306,-2.581532,,,,,,,,,,
,,,,,,,130.019490,-2.564030,,,,,,,,,,
,,,,,,,130.022327,-2.546528,,,,,,,,,,
,,,,,,,130.030170,-2.529026,,,,,,,,,,
,,,,,,,130.043501,-2.511524,,,,,,,,,,
,,,,,,,130.056041,-2.494022,,,,,,,,,,
,,,,,,,130.070418,-2.476520,,,,,,,,,,
,,,,,,,130.082515,-2.459018,,,,,,,,,,
,,,,,,,130.093017,-2.441516,,,,,,,,,,
,,,,,,,130.096326,-2.424014,,,,,,,,,,
,,,,,,,130.095738,-2.406512,,,,,,,,,,
,,,,,,,130.092409,-2.389011,,,,,,,,,,
,,,,,,,130.094838,-2.371509,,,,,,,,,,
,,,,,,,130.101886,-2.354007,,,,,,,,,,
,,,,,,,130.111482,-2.336505,,,,,,,,,,
,,,,,,,130.125331,-2.319003,,,,,,,,,,
,,,,,,,130.141690,-2.301501,,,,,,,,,,
,,,,,,,130.163574,-2.283999,,,,,,,,,,
