,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.792075,-3.141593,,,,,,,,,,
,,,,,,,129.748678,-3.124091,,,,,,,,,,
,,,,,,,129.751641,-3.106589,,,,,,,,,,
,,,,,,,129.758027,-3.089087,,,,,,,,,,
,,,,,,,129.747571,-3.071585,,,,,,,,,,
,,,,,,,129.573449,-3.054083,,,,,,,,,,
,,,,,,,129.480413,-3.036581,,,,,,,,,,
,,,,,,,129.478173,-3.019079,,,,,,,,,,
,,,,,,,129.583782,-3.001577,,,,,,,,,,
,,,,,,,129.817009,-2.984075,,,,,,,,,,
,,,,,,,129.920155,-2.966574,,,,,,,,,,
,,,,,,,129.918439,-2.949072,,,,,,,,,,
,,,,,,,129.913380,-2.931570,,,,,,,,,,
,,,,,,,129.922857,-2.914068,,,,,,,,,,
,,,,,,,129.929763,-2.896566,,,,,,,,,,
,,,,,,,129.948865,-2.879064,,,,,,,,,,
,,,,,,,129.977217,-2.861562,,,,,,,,,,
,,,,,,,129.984744,-2.844060,,,,,,,,,,
,,,,,,,129.990642,-2.826558,,,,,,,,,,
,,,,,,,129.999658,-2.809056,,,,,,,,,,
,,,,,,,130.008855,-2.791554,,,,,,,,,,
,,,,,,,130.009596,-2.774053,,,,,,,,,,
,,,,,,,130.010265,-2.756551,,,,,,,,,,
,,,,,,,130.011295,-2.739049,,,,,,,,,,
,,,,,,,130.018547,-2.721547,,,,,,,,,,
,,,,,,,130.022415,-2.704045,,,,,,,,,,
,,,,,,,130.027873,-2.686543,,,,,,,,,,
,,,,,,,130.029917,-2.669041,,,,,,,,,,
,,,,,,,130.029521,-2.651539,,,,,,,,,,
,,,,,,,130.033487,-2.634037,,,,,,,,,,
,,,,,,,130.036200,-2.616535,,,,,,,,,,
,,,,,,,130.036286,-2.599033,,,,,,,,,,
,,,,,,,130.037663,-2.581532,,,,,,,,,,
,,,,,,,130.038268,-2.564030,,,,,,,,,,
,,,,,,,130.040338,-2.546528,,,,,,,,,,
,,,,,,,130.044726,-2.529026,,,,,,,,,,
,,,,,,,130.049049,-2.511524,,,,,,,,,,
,,,,,,,130.054416,-2.494022,,,,,,,,,,
,,,,,,,130.060319,-2.476520,,,,,,,,,,
,,,,,,,130.071915,-2.459018,,,,,,,,,,
,,,,,,,130.088054,-2.441516,,,,,,,,,,
,,,,,,,130.099296,-2.424014,,,,,,,,,,
,,,,,,,130.112751,-2.406512,,,,,,,,,,
,,,,,,,130.118537,-2.389011,,,,,,,,,,
,,,,,,,130.125382,-2.371509,,,,,,,,,,
,,,,,,,130.131616,-2.354007,,,,,,,,,,
,,,,,,,130.133152,-2.336505,,,,,,,,,,
,,,,,,,130.131314,-2.319003,,,,,,,,,,
,,,,,,,130.127028,-2.301501,,,,,,,,,,
,,,,,,,130.126403,-2.283999,,,,,,,,,,
,,,,,,,130.126691,-2.266497,,,,,,,,,,
,,,,,,,130.134388,-2.248995,,,,,,,,,,
,,,,,,,130.142796,-2.231493,,,,,,,,,,
,,,,,,,130.161852,-2.213991,,,,,,,,,,
,,,,,,,130.180701,-2.196490,,,,,,,,,,
,,,,,,,130.195544,-2.178988,,,,,,,,,,
,,,,,,,130.219803,-2.161486,,,,,,,,,,
,,,,,,,130.249520,-2.143984,,,,,,,,,,
,,,,,,,130.282046,-2.126482,,,,,,,,,,
,,,,,,,130.308221,-2.108980,,,,,,,,,,
,,,,,,,130.333120,-2.091478,,,,,,,,,,
,,,,,,,130.355230,-2.073976,,,,,,,,,,
,,,,,,,130.373282,-2.056474,,,,,,,,,,
,,,,,,,130.391530,-2.038972,,,,,,,,,,
,,,,,,,130.398125,-2.021470,,,,,,,,,,
,,,,,,,130.406605,-2.003969,,,,,,,,,,
,,,,,,,130.416804,-1.986467,,,,,,,,,,
,,,,,,,130.434041,-1.968965,,,,,,,,,,
,,,,,,,130.455313,-1.951463,,,,,,,,,,
,,,,,,,130.490889,-1.933961,,,,,,,,,,
,,,,,,,130.520491,-1.916459,,,,,,,,,,
,,,,,,,130.560402,-1.898957,,,,,,,,,,
,,,,,,,130.596064,-1.881455,,,,,,,,,,
,,,,,,,130.633023,-1.863953,,,,,,,,,,
,,,,,,,130.678666,-1.846451,,,,,,,,,,
,,,,,,,130.704563,-1.828949,,,,,,,,,,
,,,,,,,130.737708,-1.811448,,,,,,,,,,
,,,,,,,130.759436,-1.793946,,,,,,,,,,
,,,,,,,130.766999,-1.776444,,,,,,,,,,
,,,,,,,130.762429,-1.758942,,,,,,,,,,
,,,,,,,130.754182,-1.741440,,,,,,,,,,
,,,,,,,130.732967,-1.723938,,,,,,,,,,
,,,,,,,130.706378,-1.706436,,,,,,,,,,
,,,,,,,130.673009,-1.688934,,,,,,,,,,
,,,,,,,130.639090,-1.671432,,,,,,,,,,
,,,,,,,130.607846,-1.653930,,,,,,,,,,
,,,,,,,130.570416,-1.636428,,,,,,,,,,
,,,,,,,130.540501,-1.618927,,,,,,,,,,
,,,,,,,130.512330,-1.601425,,,,,,,,,,
,,,,,,,130.484427,-1.583923,,,,,,,,,,
,,,,,,,130.448022,-1.566421,,,,,,,,,,
,,,,,,,130.426296,-1.548919,,,,,,,,,,
,,,,,,,130.389084,-1.531417,,,,,,,,,,
,,,,,,,130.356740,-1.513915,,,,,,,,,,
,,,,,,,130.322790,-1.496413,,,,,,,,,,
,,,,,,,130.302724,-1.478911,,,,,,,,,,
,,,,,,,130.272527,-1.461409,,,,,,,,,,
,,,,,,,130.251265,-1.443907,,,,,,,,,,
,,,,,,,130.229772,-1.426406,,,,,,,,,,
,,,,,,,130.208510,-1.408904,,,,,,,,,,
,,,,,,,130.177966,-1.391402,,,,,,,,,,
,,,,,,,130.156141,-1.373900,,,,,,,,,,
,,,,,,,130.140214,-1.356398,,,,,,,,,,
,,,,,,,130.109425,-1.338896,,,,,,,,,,
,,,,,,,130.086458,-1.321394,,,,,,,,,,
,,,,,,,130.060007,-1.303892,,,,,,,,,,
,,,,,,,130.034647,-1.286390,,,,,,,,,,
,,,,,,,130.001296,-1.268888,,,,,,,,,,
,,,,,,,129.979953,-1.251386,,,,,,,,,,
,,,,,,,129.959517,-1.233885,,,,,,,,,,
,,,,,,,129.939220,-1.216383,,,,,,,,,,
,,,,,,,129.917419,-1.198881,,,,,,,,,,
,,,,,,,129.904418,-1.181379,,,,,,,,,,
,,,,,,,129.895310,-1.163877,,,,,,,,,,
,,,,,,,129.884666,-1.146375,,,,,,,,,,
,,,,,,,129.877810,-1.128873,,,,,,,,,,
,,,,,,,129.869364,-1.111371,,,,,,,,,,
,,,,,,,129.860282,-1.093869,,,,,,,,,,
,,,,,,,129.850069,-1.076367,,,,,,,,,,
,,,,,,,129.840716,-1.058865,,,,,,,,,,
,,,,,,,129.828576,-1.041364,,,,,,,,,,
,,,,,,,129.818763,-1.023862,,,,,,,,,,
,,,,,,,129.807533,-1.006360,,,,,,,,,,
,,,,,,,129.798242,-0.988858,,,,,,,,,,
,,,,,,,129.790071,-0.971356,,,,,,,,,,
,,,,,,,129.790783,-0.953854,,,,,,,,,,
,,,,,,,129.796747,-0.936352,,,,,,,,,,
,,,,,,,129.804798,-0.918850,,,,,,,,,,
,,,,,,,129.816892,-0.901348,,,,,,,,,,
,,,,,,,129.829222,-0.883846,,,,,,,,,,
,,,,,,,129.841744,-0.866344,,,,,,,,,,
,,,,,,,129.847003,-0.848843,,,,,,,,,,
,,,,,,,129.850157,-0.831341,,,,,,,,,,
,,,,,,,129.847318,-0.813839,,,,,,,,,,
,,,,,,,129.845548,-0.796337,,,,,,,,,,
,,,,,,,129.842443,-0.778835,,,,,,,,,,
,,,,,,,129.839257,-0.761333,,,,,,,,,,
,,,,,,,129.839731,-0.743831,,,,,,,,,,
,,,,,,,129.835955,-0.726329,,,,,,,,,,
,,,,,,,129.831325,-0.708827,,,,,,,,,,
,,,,,,,129.827436,-0.691325,,,,,,,,,,
,,,,,,,129.815367,-0.673823,,,,,,,,,,
,,,,,,,129.799510,-0.656322,,,,,,,,,,
,,,,,,,129.773791,-0.638820,,,,,,,,,,
,,,,,,,129.750053,-0.621318,,,,,,,,,,
,,,,,,,129.724326,-0.603816,,,,,,,,,,
,,,,,,,129.698830,-0.586314,,,,,,,,,,
,,,,,,,129.681906,-0.568812,,,,,,,,,,
,,,,,,,129.673556,-0.551310,,,,,,,,,,
,,,,,,,129.672085,-0.533808,,,,,,,,,,
,,,,,,,129.677573,-0.516306,,,,,,,,,,
,,,,,,,129.687606,-0.498804,,,,,,,,,,
,,,,,,,129.687202,-0.481302,,,,,,,,,,
,,,,,,,129.679406,-0.463801,,,,,,,,,,
,,,,,,,129.665295,-0.446299,,,,,,,,,,
,,,,,,,129.651169,-0.428797,,,,,,,,,,
,,,,,,,129.642655,-0.411295,,,,,,,,,,
,,,,,,,129.635341,-0.393793,,,,,,,,,,
,,,,,,,129.631585,-0.376291,,,,,,,,,,
,,,,,,,129.636961,-0.358789,,,,,,,,,,
,,,,,,,129.647212,-0.341287,,,,,,,,,,
,,,,,,,129.666485,-0.323785,,,,,,,,,,
,,,,,,,129.682454,-0.306283,,,,,,,,,,
,,,,,,,129.689303,-0.288781,,,,,,,,,,
,,,,,,,129.706270,-0.271280,,,,,,,,,,
,,,,,,,129.724082,-0.253778,,,,,,,,,,
,,,,,,,129.739765,-0.236276,,,,,,,,,,
,,,,,,,129.754178,-0.218774,,,,,,,,,,
,,,,,,,129.770524,-0.201272,,,,,,,,,,
,,,,,,,129.790839,-0.183770,,,,,,,,,,
,,,,,,,129.808503,-0.166268,,,,,,,,,,
,,,,,,,129.829909,-0.148766,,,,,,,,,,
,,,,,,,129.847917,-0.131264,,,,,,,,,,
,,,,,,,129.868816,-0.113762,,,,,,,,,,
,,,,,,,129.883756,-0.096260,,,,,,,,,,
,,,,,,,129.897621,-0.078759,,,,,,,,,,
,,,,,,,129.911423,-0.061257,,,,,,,,,,
,,,,,,,129.923987,-0.043755,,,,,,,,,,
,,,,,,,129.938644,-0.026253,,,,,,,,,,
,,,,,,,129.968237,-0.008751,,,,,,,,,,
,,,,,,,129.990708,0.008751,,,,,,,,,,
,,,,,,,130.012444,0.026253,,,,,,,,,,
,,,,,,,130.035978,0.043755,,,,,,,,,,
,,,,,,,130.060287,0.061257,,,,,,,,,,
,,,,,,,130.082755,0.078759,,,,,,,,,,
,,,,,,,130.108086,0.096260,,,,,,,,,,
,,,,,,,130.125908,0.113762,,,,,,,,,,
,,,,,,,130.135447,0.131264,,,,,,,,,,
,,,,,,,130.145768,0.148766,,,,,,,,,,
,,,,,,,130.155091,0.166268,,,,,,,,,,
,,,,,,,130.166953,0.183770,,,,,,,,,,
,,,,,,,130.178311,0.201272,,,,,,,,,,
,,,,,,,130.196003,0.218774,,,,,,,,,,
,,,,,,,130.207250,0.236276,,,,,,,,,,
,,,,,,,130.213897,0.253778,,,,,,,,,,
,,,,,,,130.221965,0.271280,,,,,,,,,,
,,,,,,,130.226709,0.288781,,,,,,,,,,
,,,,,,,130.233181,0.306283,,,,,,,,,,
,,,,,,,130.241620,0.323785,,,,,,,,,,
,,,,,,,130.249364,0.341287,,,,,,,,,,
,,,,,,,130.258425,0.358789,,,,,,,,,,
,,,,,,,130.277218,0.376291,,,,,,,,,,
,,,,,,,130.285509,0.393793,,,,,,,,,,
,,,,,,,130.293953,0.411295,,,,,,,,,,
,,,,,,,130.298366,0.428797,,,,,,,,,,
,,,,,,,130.303051,0.446299,,,,,,,,,,
,,,,,,,130.307486,0.463801,,,,,,,,,,
,,,,,,,130.309897,0.481302,,,,,,,,,,
,,,,,,,130.314361,0.498804,,,,,,,,,,
,,,,,,,130.316255,0.516306,,,,,,,,,,
,,,,,,,130.314337,0.533808,,,,,,,,,,
,,,,,,,130.314337,0.551310,,,,,,,,,,
,,,,,,,130.316243,0.568812,,,,,,,,,,
,,,,,,,130.310619,0.586314,,,,,,,,,,
,,,,,,,130.303824,0.603816,,,,,,,,,,
,,,,,,,130.300843,0.621318,,,,,,,,,,
,,,,,,,130.292519,0.638820,,,,,,,,,,
,,,,,,,130.292427,0.656322,,,,,,,,,,
,,,,,,,130.290524,0.673823,,,,,,,,,,
,,,,,,,130.288235,0.691325,,,,,,,,,,
,,,,,,,130.284605,0.708827,,,,,,,,,,
,,,,,,,130.282405,0.726329,,,,,,,,,,
,,,,,,,130.280420,0.743831,,,,,,,,,,
,,,,,,,130.282017,0.761333,,,,,,,,,,
,,,,,,,130.280430,0.778835,,,,,,,,,,
,,,,,,,130.282375,0.796337,,,,,,,,,,
,,,,,,,130.281667,0.813839,,,,,,,,,,
,,,,,,,130.278776,0.831341,,,,,,,,,,
,,,,,,,130.271138,0.848843,,,,,,,,,,
,,,,,,,130.264229,0.866344,,,,,,,,,,
,,,,,,,130.262468,0.883846,,,,,,,,,,
,,,,,,,130.255231,0.901348,,,,,,,,,,
,,,,,,,130.249496,0.918850,,,,,,,,,,
,,,,,,,130.253612,0.936352,,,,,,,,,,
,,,,,,,130.266058,0.953854,,,,,,,,,,
,,,,,,,130.271985,0.971356,,,,,,,,,,
,,,,,,,130.279829,0.988858,,,,,,,,,,
,,,,,,,130.288123,1.006360,,,,,,,,,,
,,,,,,,130.299348,1.023862,,,,,,,,,,
,,,,,,,130.304558,1.041364,,,,,,,,,,
,,,,,,,130.304958,1.058865,,,,,,,,,,
,,,,,,,130.304558,1.076367,,,,,,,,,,
,,,,,,,130.305506,1.093869,,,,,,,,,,
,,,,,,,130.306468,1.111371,,,,,,,,,,
,,,,,,,130.311175,1.128873,,,,,,,,,,
,,,,,,,130.310150,1.146375,,,,,,,,,,
,,,,,,,130.306613,1.163877,,,,,,,,,,
,,,,,,,130.303844,1.181379,,,,,,,,,,
,,,,,,,130.308371,1.198881,,,,,,,,,,
,,,,,,,130.314744,1.216383,,,,,,,,,,
,,,,,,,130.322366,1.233885,,,,,,,,,,
,,,,,,,130.317964,1.251386,,,,,,,,,,
,,,,,,,130.296152,1.268888,,,,,,,,,,
,,,,,,,130.263822,1.286390,,,,,,,,,,
,,,,,,,130.185093,1.303892,,,,,,,,,,
,,,,,,,130.116980,1.321394,,,,,,,,,,
,,,,,,,130.087592,1.338896,,,,,,,,,,
,,,,,,,130.062568,1.356398,,,,,,,,,,
,,,,,,,130.050538,1.373900,,,,,,,,,,
,,,,,,,130.043802,1.391402,,,,,,,,,,
,,,,,,,130.036864,1.408904,,,,,,,,,,
,,,,,,,130.032728,1.426406,,,,,,,,,,
,,,,,,,130.027461,1.443907,,,,,,,,,,
,,,,,,,130.008203,1.461409,,,,,,,,,,
,,,,,,,129.995921,1.478911,,,,,,,,,,
,,,,,,,129.972511,1.496413,,,,,,,,,,
,,,,,,,129.963822,1.513915,,,,,,,,,,
,,,,,,,129.943463,1.531417,,,,,,,,,,
,,,,,,,129.935259,1.548919,,,,,,,,,,
,,,,,,,129.928955,1.566421,,,,,,,,,,
,,,,,,,129.922490,1.583923,,,,,,,,,,
,,,,,,,129.925592,1.601425,,,,,,,,,,
,,,,,,,129.927642,1.618927,,,,,,,,,,
,,,,,,,129.933920,1.636428,,,,,,,,,,
,,,,,,,129.944141,1.653930,,,,,,,,,,
,,,,,,,129.952594,1.671432,,,,,,,,,,
,,,,,,,129.961368,1.688934,,,,,,,,,,
,,,,,,,129.976321,1.706436,,,,,,,,,,
,,,,,,,129.984518,1.723938,,,,,,,,,,
,,,,,,,129.994026,1.741440,,,,,,,,,,
,,,,,,,129.996825,1.758942,,,,,,,,,,
,,,,,,,129.999924,1.776444,,,,,,,,,,
,,,,,,,130.003126,1.793946,,,,,,,,,,
,,,,,,,130.012871,1.811448,,,,,,,,,,
,,,,,,,130.022446,1.828949,,,,,,,,,,
,,,,,,,130.029051,1.846451,,,,,,,,,,
,,,,,,,130.037687,1.863953,,,,,,,,,,
,,,,,,,130.042682,1.881455,,,,,,,,,,
,,,,,,,130.054979,1.898957,,,,,,,,,,
,,,,,,,130.065588,1.916459,,,,,,,,,,
,,,,,,,130.079192,1.933961,,,,,,,,,,
,,,,,,,130.095867,1.951463,,,,,,,,,,
,,,,,,,130.106563,1.968965,,,,,,,,,,
,,,,,,,130.123309,1.986467,,,,,,,,,,
,,,,,,,130.134870,2.003969,,,,,,,,,,
,,,,,,,130.145256,2.021470,,,,,,,,,,
,,,,,,,130.159427,2.038972,,,,,,,,,,
,,,,,,,130.176250,2.056474,,,,,,,,,,
,,,,,,,130.191406,2.073976,,,,,,,,,,
,,,,,,,130.210161,2.091478,,,,,,,,,,
,,,,,,,130.229833,2.108980,,,,,,,,,,
,,,,,,,130.235170,2.126482,,,,,,,,,,
,,,,,,,130.243324,2.143984,,,,,,,,,,
,,,,,,,130.247595,2.161486,,,,,,,,,,
,,,,,,,130.249560,2.178988,,,,,,,,,,
,,,,,,,130.247915,2.196490,,,,,,,,,,
,,,,,,,130.240469,2.213991,,,,,,,,,,
,,,,,,,130.229105,2.231493,,,,,,,,,,
,,,,,,,130.217423,2.248995,,,,,,,,,,
,,,,,,,130.204179,2.266497,,,,,,,,,,
,,,,,,,130.186792,2.283999,,,,,,,,,,
,,,,,,,130.167564,2.301501,,,,,,,,,,
,,,,,,,130.144208,2.319003,,,,,,,,,,
,,,,,,,130.118828,2.336505,,,,,,,,,,
,,,,,,,130.102138,2.354007,,,,,,,,,,
,,,,,,,130.091155,2.371509,,,,,,,,,,
,,,,,,,130.077904,2.389011,,,,,,,,,,
,,,,,,,130.073289,2.406512,,,,,,,,,,
,,,,,,,130.078797,2.424014,,,,,,,,,,
,,,,,,,130.094130,2.441516,,,,,,,,,,
,,,,,,,130.105857,2.459018,,,,,,,,,,
,,,,,,,130.092732,2.476520,,,,,,,,,,
,,,,,,,130.069577,2.494022,,,,,,,,,,
,,,,,,,130.027193,2.511524,,,,,,,,,,
,,,,,,,129.986428,2.529026,,,,,,,,,,
,,,,,,,129.971614,2.546528,,,,,,,,,,
,,,,,,,129.971786,2.564030,,,,,,,,,,
,,,,,,,129.987010,2.581532,,,,,,,,,,
,,,,,,,129.998543,2.599033,,,,,,,,,,
,,,,,,,130.010290,2.616535,,,,,,,,,,
,,,,,,,130.013686,2.634037,,,,,,,,,,
,,,,,,,130.010925,2.651539,,,,,,,,,,
,,,,,,,129.993800,2.669041,,,,,,,,,,
,,,,,,,129.962018,2.686543,,,,,,,,,,
,,,,,,,129.940644,2.704045,,,,,,,,,,
,,,,,,,129.917861,2.721547,,,,,,,,,,
,,,,,,,129.901332,2.739049,,,,,,,,,,
,,,,,,,129.882378,2.756551,,,,,,,,,,
,,,,,,,129.870129,2.774053,,,,,,,,,,
,,,,,,,129.862261,2.791554,,,,,,,,,,
,,,,,,,129.852857,2.809056,,,,,,,,,,
,,,,,,,129.842069,2.826558,,,,,,,,,,
,,,,,,,129.826585,2.844060,,,,,,,,,,
,,,,,,,129.809929,2.861562,,,,,,,,,,
,,,,,,,129.800533,2.879064,,,,,,,,,,
,,,,,,,129.799682,2.896566,,,,,,,,,,
,,,,,,,129.800957,2.914068,,,,,,,,,,
,,,,,,,129.814337,2.931570,,,,,,,,,,
,,,,,,,129.826278,2.949072,,,,,,,,,,
,,,,,,,129.831623,2.966574,,,,,,,,,,
,,,,,,,129.828961,2.984075,,,,,,,,,,
,,,,,,,129.816127,3.001577,,,,,,,,,,
,,,,,,,129.804914,3.019079,,,,,,,,,,
,,,,,,,129.793459,3.036581,,,,,,,,,,
,,,,,,,129.783684,3.054083,,,,,,,,,,
,,,,,,,129.788984,3.071585,,,,,,,,,,
,,,,,,,129.852491,3.089087,,,,,,,,,,
,,,,,,,129.917035,3.106589,,,,,,,,,,
,,,,,,,129.892507,3.124091,,,,,,,,,,
,,,,,,,129.792075,3.141593,,,,,,,,,,
