,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.019574,-1.968965,,,,,,,,,,
,,,,,,,130.032475,-1.951463,,,,,,,,,,
,,,,,,,130.049615,-1.933961,,,,,,,,,,
,,,,,,,130.063105,-1.916459,,,,,,,,,,
,,,,,,,130.076306,-1.898957,,,,,,,,,,
,,,,,,,130.081794,-1.881455,,,,,,,,,,
,,,,,,,130.083033,-1.863953,,,,,,,,,,
,,,,,,,130.076639,-1.846451,,,,,,,,,,
,,,,,,,130.069308,-1.828949,,,,,,,,,,
,,,,,,,130.057943,-1.811448,,,,,,,,,,
,,,,,,,130.048140,-1.793946,,,,,,,,,,
,,,,,,,130.036013,-1.776444,,,,,,,,,,
,,,,,,,130.023254,-1.758942,,,,,,,,,,
,,,,,,,130.011632,-1.741440,,,,,,,,,,
,,,,,,,130.001951,-1.723938,,,,,,,,,,
,,,,,,,129.994425,-1.706436,,,,,,,,,,
,,,,,,,129.982750,-1.688934,,,,,,,,,,
,,,,,,,129.979314,-1.671432,,,,,,,,,,
,,,,,,,129.977603,-1.653930,,,,,,,,,,
,,,,,,,129.978160,-1.636428,,,,,,,,,,
,,,,,,,129.979729,-1.618927,,,,,,,,,,
,,,,,,,129.985003,-1.601425,,,,,,,,,,
,,,,,,,129.988356,-1.583923,,,,,,,,,,
,,,,,,,129.991764,-1.566421,,,,,,,,,,
,,,,,,,129.998118,-1.548919,,,,,,,,,,
,,,,,,,130.011401,-1.531417,,,,,,,,,,
,,,,,,,130.024408,-1.513915,,,,,,,,,,
,,,,,,,130.031071,-1.496413,,,,,,,,,,
,,,,,,,130.035028,-1.478911,,,,,,,,,,
,,,,,,,130.042456,-1.461409,,,,,,,,,,
,,,,,,,130.046044,-1.443907,,,,,,,,,,
,,,,,,,130.050093,-1.426406,,,,,,,,,,
,,,,,,,130.051075,-1.408904,,,,,,,,,,
,,,,,,,130.049783,-1.391402,,,,,,,,,,
,,,,,,,130.043573,-1.373900,,,,,,,,,,
,,,,,,,130.031948,-1.356398,,,,,,,,,,
,,,,,,,130.014356,-1.338896,,,,,,,,,,
,,,,,,,129.988564,-1.321394,,,,,,,,,,
,,,,,,,129.961023,-1.303892,,,,,,,,,,
,,,,,,,129.920261,-1.286390,,,,,,,,,,
,,,,,,,129.888259,-1.268888,,,,,,,,,,
,,,,,,,129.853136,-1.251386,,,,,,,,,,
,,,,,,,129.810046,-1.233885,,,,,,,,,,
,,,,,,,129.780015,-1.216383,,,,,,,,,,
,,,,,,,129.744368,-1.198881,,,,,,,,,,
,,,,,,,129.719319,-1.181379,,,,,,,,,,
,,,,,,,129.703637,-1.163877,,,,,,,,,,
,,,,,,,129.694161,-1.146375,,,,,,,,,,
,,,,,,,129.696028,-1.128873,,,,,,,,,,
,,,,,,,129.707365,-1.111371,,,,,,,,,,
,,,,,,,129.749480,-1.093869,,,,,,,,,,
,,,,,,,129.807078,-1.076367,,,,,,,,,,
,,,,,,,129.849645,-1.058865,,,,,,,,,,
,,,,,,,129.859537,-1.041364,,,,,,,,,,
,,,,,,,129.852389,-1.023862,,,,,,,,,,
,,,,,,,129.836877,-1.006360,,,,,,,,,,
,,,,,,,129.823408,-0.988858,,,,,,,,,,
,,,,,,,129.809225,-0.971356,,,,,,,,,,
,,,,,,,129.801146,-0.953854,,,,,,,,,,
,,,,,,,129.791312,-0.936352,,,,,,,,,,
,,,,,,,129.791377,-0.918850,,,,,,,,,,
,,,,,,,129.796589,-0.901348,,,,,,,,,,
,,,,,,,129.806732,-0.883846,,,,,,,,,,
,,,,,,,129.819588,-0.866344,,,,,,,,,,
,,,,,,,129.835746,-0.848843,,,,,,,,,,
,,,,,,,129.846100,-0.831341,,,,,,,,,,
,,,,,,,129.856265,-0.813839,,,,,,,,,,
,,,,,,,129.868546,-0.796337,,,,,,,,,,
,,,,,,,129.874603,-0.778835,,,,,,,,,,
,,,,,,,129.873267,-0.761333,,,,,,,,,,
,,,,,,,129.870837,-0.743831,,,,,,,,,,
,,,,,,,129.861683,-0.726329,,,,,,,,,,
,,,,,,,129.852426,-0.708827,,,,,,,,,,
,,,,,,,129.844624,-0.691325,,,,,,,,,,
,,,,,,,129.836640,-0.673823,,,,,,,,,,
,,,,,,,129.832183,-0.656322,,,,,,,,,,
,,,,,,,129.826665,-0.638820,,,,,,,,,,
,,,,,,,129.823864,-0.621318,,,,,,,,,,
,,,,,,,129.824789,-0.603816,,,,,,,,,,
,,,,,,,129.826320,-0.586314,,,,,,,,,,
,,,,,,,129.824629,-0.568812,,,,,,,,,,
,,,,,,,129.819896,-0.551310,,,,,,,,,,
,,,,,,,129.816087,-0.533808,,,,,,,,,,
,,,,,,,129.814246,-0.516306,,,,,,,,,,
,,,,,,,129.813249,-0.498804,,,,,,,,,,
,,,,,,,129.809024,-0.481302,,,,,,,,,,
,,,,,,,129.809314,-0.463801,,,,,,,,,,
,,,,,,,129.809314,-0.446299,,,,,,,,,,
,,,,,,,129.812579,-0.428797,,,,,,,,,,
,,,,,,,129.814419,-0.411295,,,,,,,,,,
,,,,,,,129.818913,-0.393793,,,,,,,,,,
,,,,,,,129.821160,-0.376291,,,,,,,,,,
,,,,,,,129.818787,-0.358789,,,,,,,,,,
,,,,,,,129.815285,-0.341287,,,,,,,,,,
,,,,,,,129.815303,-0.323785,,,,,,,,,,
,,,,,,,129.815805,-0.306283,,,,,,,,,,
,,,,,,,129.819206,-0.288781,,,,,,,,,,
,,,,,,,129.825042,-0.271280,,,,,,,,,,
,,,,,,,129.832143,-0.253778,,,,,,,,,,
,,,,,,,129.845148,-0.236276,,,,,,,,,,
,,,,,,,129.858934,-0.218774,,,,,,,,,,
,,,,,,,129.875542,-0.201272,,,,,,,,,,
,,,,,,,129.890987,-0.183770,,,,,,,,,,
,,,,,,,129.902868,-0.166268,,,,,,,,,,
,,,,,,,129.911969,-0.148766,,,,,,,,,,
,,,,,,,129.928258,-0.131264,,,,,,,,,,
,,,,,,,129.940988,-0.113762,,,,,,,,,,
,,,,,,,129.953482,-0.096260,,,,,,,,,,
,,,,,,,129.958406,-0.078759,,,,,,,,,,
,,,,,,,129.961938,-0.061257,,,,,,,,,,
,,,,,,,129.963501,-0.043755,,,,,,,,,,
,,,,,,,129.960711,-0.026253,,,,,,,,,,
,,,,,,,129.961346,-0.008751,,,,,,,,,,
,,,,,,,129.965328,0.008751,,,,,,,,,,
,,,,,,,129.964953,0.026253,,,,,,,,,,
,,,,,,,129.960099,0.043755,,,,,,,,,,
,,,,,,,129.956478,0.061257,,,,,,,,,,
,,,,,,,129.952620,0.078759,,,,,,,,,,
,,,,,,,129.952095,0.096260,,,,,,,,,,
,,,,,,,129.950029,0.113762,,,,,,,,,,
,,,,,,,129.950748,0.131264,,,,,,,,,,
,,,,,,,129.952112,0.148766,,,,,,,,,,
,,,,,,,129.955305,0.166268,,,,,,,,,,
,,,,,,,129.965147,0.183770,,,,,,,,,,
,,,,,,,129.977770,0.201272,,,,,,,,,,
,,,,,,,129.992505,0.218774,,,,,,,,,,
,,,,,,,130.005103,0.236276,,,,,,,,,,
,,,,,,,130.019498,0.253778,,,,,,,,,,
,,,,,,,130.026760,0.271280,,,,,,,,,,
,,,,,,,130.038958,0.288781,,,,,,,,,,
,,,,,,,130.051924,0.306283,,,,,,,,,,
,,,,,,,130.063110,0.323785,,,,,,,,,,
,,,,,,,130.067313,0.341287,,,,,,,,,,
,,,,,,,130.075816,0.358789,,,,,,,,,,
,,,,,,,130.079898,0.376291,,,,,,,,,,
,,,,,,,130.078037,0.393793,,,,,,,,,,
,,,,,,,130.074962,0.411295,,,,,,,,,,
,,,,,,,130.074962,0.428797,,,,,,,,,,
,,,,,,,130.076305,0.446299,,,,,,,,,,
,,,,,,,130.075323,0.463801,,,,,,,,,,
,,,,,,,130.068957,0.481302,,,,,,,,,,
,,,,,,,130.063804,0.498804,,,,,,,,,,
,,,,,,,130.055797,0.516306,,,,,,,,,,
,,,,,,,130.053400,0.533808,,,,,,,,,,
,,,,,,,130.049180,0.551310,,,,,,,,,,
,,,,,,,130.048098,0.568812,,,,,,,,,,
,,,,,,,130.052723,0.586314,,,,,,,,,,
,,,,,,,130.059471,0.603816,,,,,,,,,,
,,,,,,,130.071579,0.621318,,,,,,,,,,
,,,,,,,130.080282,0.638820,,,,,,,,,,
,,,,,,,130.092635,0.656322,,,,,,,,,,
,,,,,,,130.108907,0.673823,,,,,,,,,,
,,,,,,,130.117997,0.691325,,,,,,,,,,
,,,,,,,130.127596,0.708827,,,,,,,,,,
,,,,,,,130.138129,0.726329,,,,,,,,,,
,,,,,,,130.143777,0.743831,,,,,,,,,,
,,,,,,,130.145470,0.761333,,,,,,,,,,
,,,,,,,130.148036,0.778835,,,,,,,,,,
,,,,,,,130.144507,0.796337,,,,,,,,,,
,,,,,,,130.138001,0.813839,,,,,,,,,,
,,,,,,,130.132382,0.831341,,,,,,,,,,
,,,,,,,130.133198,0.848843,,,,,,,,,,
,,,,,,,130.136381,0.866344,,,,,,,,,,
,,,,,,,130.139392,0.883846,,,,,,,,,,
,,,,,,,130.146208,0.901348,,,,,,,,,,
,,,,,,,130.160513,0.918850,,,,,,,,,,
,,,,,,,130.177368,0.936352,,,,,,,,,,
,,,,,,,130.187325,0.953854,,,,,,,,,,
,,,,,,,130.198806,0.971356,,,,,,,,,,
,,,,,,,130.209464,0.988858,,,,,,,,,,
,,,,,,,130.213897,1.006360,,,,,,,,,,
,,,,,,,130.213691,1.023862,,,,,,,,,,
,,,,,,,130.207058,1.041364,,,,,,,,,,
,,,,,,,130.195536,1.058865,,,,,,,,,,
,,,,,,,130.181297,1.076367,,,,,,,,,,
,,,,,,,130.153445,1.093869,,,,,,,,,,
,,,,,,,130.117717,1.111371,,,,,,,,,,
,,,,,,,130.065469,1.128873,,,,,,,,,,
,,,,,,,130.037488,1.146375,,,,,,,,,,
,,,,,,,130.032087,1.163877,,,,,,,,,,
,,,,,,,130.047762,1.181379,,,,,,,,,,
,,,,,,,130.058617,1.198881,,,,,,,,,,
,,,,,,,130.077740,1.216383,,,,,,,,,,
,,,,,,,130.089055,1.233885,,,,,,,,,,
,,,,,,,130.097085,1.251386,,,,,,,,,,
,,,,,,,130.103843,1.268888,,,,,,,,,,
,,,,,,,130.103964,1.286390,,,,,,,,,,
,,,,,,,130.103234,1.303892,,,,,,,,,,
,,,,,,,130.101032,1.321394,,,,,,,,,,
,,,,,,,130.101242,1.338896,,,,,,,,,,
,,,,,,,130.100362,1.356398,,,,,,,,,,
,,,,,,,130.099501,1.373900,,,,,,,,,,
,,,,,,,130.096705,1.391402,,,,,,,,,,
,,,,,,,130.091256,1.408904,,,,,,,,,,
,,,,,,,130.091126,1.426406,,,,,,,,,,
,,,,,,,130.090298,1.443907,,,,,,,,,,
,,,,,,,130.082729,1.461409,,,,,,,,,,
,,,,,,,130.075584,1.478911,,,,,,,,,,
,,,,,,,130.074140,1.496413,,,,,,,,,,
,,,,,,,130.067869,1.513915,,,,,,,,,,
,,,,,,,130.062233,1.531417,,,,,,,,,,
,,,,,,,130.060511,1.548919,,,,,,,,,,
,,,,,,,130.060225,1.566421,,,,,,,,,,
,,,,,,,130.055468,1.583923,,,,,,,,,,
,,,,,,,130.048924,1.601425,,,,,,,,,,
,,,,,,,130.053900,1.618927,,,,,,,,,,
,,,,,,,130.061452,1.636428,,,,,,,,,,
,,,,,,,130.071643,1.653930,,,,,,,,,,
,,,,,,,130.077429,1.671432,,,,,,,,,,
,,,,,,,130.090229,1.688934,,,,,,,,,,
,,,,,,,130.100442,1.706436,,,,,,,,,,
,,,,,,,130.108233,1.723938,,,,,,,,,,
,,,,,,,130.114834,1.741440,,,,,,,,,,
,,,,,,,130.117935,1.758942,,,,,,,,,,
,,,,,,,130.112239,1.776444,,,,,,,,,,
,,,,,,,130.106411,1.793946,,,,,,,,,,
,,,,,,,130.080870,1.811448,,,,,,,,,,
,,,,,,,130.048328,1.828949,,,,,,,,,,
,,,,,,,130.027654,1.846451,,,,,,,,,,
,,,,,,,129.995690,1.863953,,,,,,,,,,
,,,,,,,129.944806,1.881455,,,,,,,,,,
,,,,,,,129.906670,1.898957,,,,,,,,,,
,,,,,,,129.869681,1.916459,,,,,,,,,,
,,,,,,,129.835403,1.933961,,,,,,,,,,
,,,,,,,129.813970,1.951463,,,,,,,,,,
,,,,,,,129.804156,1.968965,,,,,,,,,,
,,,,,,,129.797182,1.986467,,,,,,,,,,
,,,,,,,129.794054,2.003969,,,,,,,,,,
,,,,,,,129.802028,2.021470,,,,,,,,,,
,,,,,,,129.797732,2.038972,,,,,,,,,,
,,,,,,,129.781671,2.056474,,,,,,,,,,
,,,,,,,129.756679,2.073976,,,,,,,,,,
,,,,,,,129.737467,2.091478,,,,,,,,,,
,,,,,,,129.714595,2.108980,,,,,,,,,,
,,,,,,,129.702215,2.126482,,,,,,,,,,
,,,,,,,129.696471,2.143984,,,,,,,,,,
,,,,,,,129.697106,2.161486,,,,,,,,,,
,,,,,,,129.691429,2.178988,,,,,,,,,,
,,,,,,,129.680822,2.196490,,,,,,,,,,
,,,,,,,129.663351,2.213991,,,,,,,,,,
,,,,,,,129.652100,2.231493,,,,,,,,,,
,,,,,,,129.636976,2.248995,,,,,,,,,,
,,,,,,,129.631046,2.266497,,,,,,,,,,
,,,,,,,129.632293,2.283999,,,,,,,,,,
,,,,,,,129.639182,2.301501,,,,,,,,,,
,,,,,,,129.658043,2.319003,,,,,,,,,,
,,,,,,,129.679958,2.336505,,,,,,,,,,
,,,,,,,129.701764,2.354007,,,,,,,,,,
,,,,,,,129.714231,2.371509,,,,,,,,,,
,,,,,,,129.721558,2.389011,,,,,,,,,,
,,,,,,,129.724365,2.406512,,,,,,,,,,
,,,,,,,129.729295,2.424014,,,,,,,,,,
,,,,,,,129.728168,2.441516,,,,,,,,,,
,,,,,,,129.728185,2.459018,,,,,,,,,,
,,,,,,,129.731598,2.476520,,,,,,,,,,
,,,,,,,129.739087,2.494022,,,,,,,,,,
,,,,,,,129.751316,2.511524,,,,,,,,,,
,,,,,,,129.753802,2.529026,,,,,,,,,,
,,,,,,,129.761713,2.546528,,,,,,,,,,
,,,,,,,129.763810,2.564030,,,,,,,,,,
,,,,,,,129.766862,2.581532,,,,,,,,,,
,,,,,,,129.769825,2.599033,,,,,,,,,,
,,,,,,,129.769389,2.616535,,,,,,,,,,
,,,,,,,129.769090,2.634037,,,,,,,,,,
,,,,,,,129.768938,2.651539,,,,,,,,,,
,,,,,,,129.769683,2.669041,,,,,,,,,,
,,,,,,,129.768988,2.686543,,,,,,,,,,
,,,,,,,129.773476,2.704045,,,,,,,,,,
,,,,,,,129.775711,2.721547,,,,,,,,,,
,,,,,,,129.781336,2.739049,,,,,,,,,,
,,,,,,,129.782533,2.756551,,,,,,,,,,
,,,,,,,129.789218,2.774053,,,,,,,,,,
,,,,,,,129.797399,2.791554,,,,,,,,,,
,,,,,,,129.808315,2.809056,,,,,,,,,,
,,,,,,,129.817560,2.826558,,,,,,,,,,
,,,,,,,129.828246,2.844060,,,,,,,,,,
,,,,,,,129.835886,2.861562,,,,,,,,,,
,,,,,,,129.844739,2.879064,,,,,,,,,,
,,,,,,,129.859602,2.896566,,,,,,,,,,
,,,,,,,129.869022,2.914068,,,,,,,,,,
,,,,,,,129.886168,2.931570,,,,,,,,,,
,,,,,,,129.905879,2.949072,,,,,,,,,,
,,,,,,,129.919574,2.966574,,,,,,,,,,
,,,,,,,129.933471,2.984075,,,,,,,,,,
,,,,,,,129.929960,3.001577,,,,,,,,,,
,,,,,,,129.925910,3.019079,,,,,,,,,,
,,,,,,,129.894064,3.036581,,,,,,,,,,
,,,,,,,129.878782,3.054083,,,,,,,,,,
,,,,,,,129.885590,3.071585,,,,,,,,,,
,,,,,,,129.902478,3.089087,,,,,,,,,,
,,,,,,,129.908056,3.106589,,,,,,,,,,
,,,,,,,129.879343,3.124091,,,,,,,,,,
,,,,,,,129.776817,3.141593,,,,,,,,,,
