,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.298877,-2.301501,,,,,,,,,,
,,,,,,,130.301399,-2.283999,,,,,,,,,,
,,,,,,,130.297293,-2.266497,,,,,,,,,,
,,,,,,,130.277138,-2.248995,,,,,,,,,,
,,,,,,,130.252261,-2.231493,,,,,,,,,,
,,,,,,,130.225485,-2.213991,,,,,,,,,,
,,,,,,,130.188303,-2.196490,,,,,,,,,,
,,,,,,,130.164113,-2.178988,,,,,,,,,,
,,,,,,,130.145589,-2.161486,,,,,,,,,,
,,,,,,,130.118766,-2.143984,,,,,,,,,,
,,,,,,,130.095675,-2.126482,,,,,,,,,,
,,,,,,,130.084879,-2.108980,,,,,,,,,,
,,,,,,,130.076817,-2.091478,,,,,,,,,,
,,,,,,,130.073117,-2.073976,,,,,,,,,,
,,,,,,,130.072763,-2.056474,,,,,,,,,,
,,,,,,,130.073929,-2.038972,,,,,,,,,,
,,,,,,,130.071642,-2.021470,,,,,,,,,,
,,,,,,,130.067611,-2.003969,,,,,,,,,,
,,,,,,,130.054686,-1.986467,,,,,,,,,,
,,,,,,,130.037243,-1.968965,,,,,,,,,,
,,,,,,,130.021691,-1.951463,,,,,,,,,,
,,,,,,,130.004614,-1.933961,,,,,,,,,,
,,,,,,,129.986009,-1.916459,,,,,,,,,,
,,,,,,,129.976875,-1.898957,,,,,,,,,,
,,,,,,,129.952748,-1.881455,,,,,,,,,,
,,,,,,,129.938375,-1.863953,,,,,,,,,,
,,,,,,,129.925222,-1.846451,,,,,,,,,,
,,,,,,,129.913879,-1.828949,,,,,,,,,,
,,,,,,,129.901334,-1.811448,,,,,,,,,,
,,,,,,,129.885226,-1.793946,,,,,,,,,,
,,,,,,,129.872037,-1.776444,,,,,,,,,,
,,,,,,,129.863876,-1.758942,,,,,,,,,,
,,,,,,,129.856252,-1.741440,,,,,,,,,,
,,,,,,,129.847701,-1.723938,,,,,,,,,,
,,,,,,,129.840761,-1.706436,,,,,,,,,,
,,,,,,,129.830050,-1.688934,,,,,,,,,,
,,,,,,,129.823126,-1.671432,,,,,,,,,,
,,,,,,,129.813241,-1.653930,,,,,,,,,,
,,,,,,,129.805538,-1.636428,,,,,,,,,,
,,,,,,,129.796854,-1.618927,,,,,,,,,,
,,,,,,,129.783669,-1.601425,,,,,,,,,,
,,,,,,,129.776512,-1.583923,,,,,,,,,,
,,,,,,,129.764874,-1.566421,,,,,,,,,,
,,,,,,,129.755647,-1.548919,,,,,,,,,,
,,,,,,,129.744985,-1.531417,,,,,,,,,,
,,,,,,,129.740775,-1.513915,,,,,,,,,,
,,,,,,,129.738547,-1.496413,,,,,,,,,,
,,,,,,,129.738547,-1.478911,,,,,,,,,,
,,,,,,,129.736562,-1.461409,,,,,,,,,,
,,,,,,,129.736954,-1.443907,,,,,,,,,,
,,,,,,,129.736287,-1.426406,,,,,,,,,,
,,,,,,,129.737942,-1.408904,,,,,,,,,,
,,,,,,,129.743632,-1.391402,,,,,,,,,,
,,,,,,,129.755501,-1.373900,,,,,,,,,,
,,,,,,,129.775578,-1.356398,,,,,,,,,,
,,,,,,,129.787643,-1.338896,,,,,,,,,,
,,,,,,,129.803527,-1.321394,,,,,,,,,,
,,,,,,,129.831201,-1.303892,,,,,,,,,,
,,,,,,,129.850139,-1.286390,,,,,,,,,,
,,,,,,,129.858680,-1.268888,,,,,,,,,,
,,,,,,,129.878278,-1.251386,,,,,,,,,,
,,,,,,,129.905391,-1.233885,,,,,,,,,,
,,,,,,,129.934000,-1.216383,,,,,,,,,,
,,,,,,,129.998305,-1.198881,,,,,,,,,,
,,,,,,,130.036317,-1.181379,,,,,,,,,,
,,,,,,,130.041528,-1.163877,,,,,,,,,,
,,,,,,,130.029905,-1.146375,,,,,,,,,,
,,,,,,,130.011674,-1.128873,,,,,,,,,,
,,,,,,,129.989743,-1.111371,,,,,,,,,,
,,,,,,,129.970040,-1.093869,,,,,,,,,,
,,,,,,,129.947683,-1.076367,,,,,,,,,,
,,,,,,,129.925292,-1.058865,,,,,,,,,,
,,,,,,,129.919339,-1.041364,,,,,,,,,,
,,,,,,,129.920938,-1.023862,,,,,,,,,,
,,,,,,,129.921255,-1.006360,,,,,,,,,,
,,,,,,,129.922719,-0.988858,,,,,,,,,,
,,,,,,,129.919987,-0.971356,,,,,,,,,,
,,,,,,,129.921551,-0.953854,,,,,,,,,,
,,,,,,,129.925329,-0.936352,,,,,,,,,,
,,,,,,,129.925329,-0.918850,,,,,,,,,,
,,,,,,,129.919586,-0.901348,,,,,,,,,,
,,,,,,,129.909059,-0.883846,,,,,,,,,,
,,,,,,,129.904537,-0.866344,,,,,,,,,,
,,,,,,,129.901316,-0.848843,,,,,,,,,,
,,,,,,,129.902725,-0.831341,,,,,,,,,,
,,,,,,,129.902725,-0.813839,,,,,,,,,,
,,,,,,,129.903151,-0.796337,,,,,,,,,,
,,,,,,,129.903764,-0.778835,,,,,,,,,,
,,,,,,,129.905981,-0.761333,,,,,,,,,,
,,,,,,,129.917006,-0.743831,,,,,,,,,,
,,,,,,,129.924646,-0.726329,,,,,,,,,,
,,,,,,,129.929130,-0.708827,,,,,,,,,,
,,,,,,,129.930196,-0.691325,,,,,,,,,,
,,,,,,,129.937925,-0.673823,,,,,,,,,,
,,,,,,,129.946229,-0.656322,,,,,,,,,,
,,,,,,,129.954891,-0.638820,,,,,,,,,,
,,,,,,,129.963795,-0.621318,,,,,,,,,,
,,,,,,,129.967183,-0.603816,,,,,,,,,,
,,,,,,,129.979150,-0.586314,,,,,,,,,,
,,,,,,,129.989795,-0.568812,,,,,,,,,,
,,,,,,,130.000187,-0.551310,,,,,,,,,,
,,,,,,,130.011276,-0.533808,,,,,,,,,,
,,,,,,,130.026644,-0.516306,,,,,,,,,,
,,,,,,,130.044474,-0.498804,,,,,,,,,,
,,,,,,,130.054934,-0.481302,,,,,,,,,,
,,,,,,,130.069103,-0.463801,,,,,,,,,,
,,,,,,,130.082888,-0.446299,,,,,,,,,,
,,,,,,,130.090835,-0.428797,,,,,,,,,,
,,,,,,,130.107822,-0.411295,,,,,,,,,,
,,,,,,,130.121779,-0.393793,,,,,,,,,,
,,,,,,,130.142213,-0.376291,,,,,,,,,,
,,,,,,,130.153271,-0.358789,,,,,,,,,,
,,,,,,,130.170728,-0.341287,,,,,,,,,,
,,,,,,,130.197146,-0.323785,,,,,,,,,,
,,,,,,,130.209063,-0.306283,,,,,,,,,,
,,,,,,,130.224821,-0.288781,,,,,,,,,,
,,,,,,,130.241606,-0.271280,,,,,,,,,,
,,,,,,,130.248891,-0.253778,,,,,,,,,,
,,,,,,,130.260873,-0.236276,,,,,,,,,,
,,,,,,,130.267949,-0.218774,,,,,,,,,,
,,,,,,,130.271925,-0.201272,,,,,,,,,,
,,,,,,,130.271650,-0.183770,,,,,,,,,,
,,,,,,,130.269651,-0.166268,,,,,,,,,,
,,,,,,,130.260614,-0.148766,,,,,,,,,,
,,,,,,,130.255527,-0.131264,,,,,,,,,,
,,,,,,,130.249433,-0.113762,,,,,,,,,,
,,,,,,,130.240581,-0.096260,,,,,,,,,,
,,,,,,,130.231190,-0.078759,,,,,,,,,,
,,,,,,,130.215826,-0.061257,,,,,,,,,,
,,,,,,,130.209082,-0.043755,,,,,,,,,,
,,,,,,,130.197971,-0.026253,,,,,,,,,,
,,,,,,,130.185372,-0.008751,,,,,,,,,,
,,,,,,,130.175733,0.008751,,,,,,,,,,
,,,,,,,130.163462,0.026253,,,,,,,,,,
,,,,,,,130.153086,0.043755,,,,,,,,,,
,,,,,,,130.126767,0.061257,,,,,,,,,,
,,,,,,,130.108943,0.078759,,,,,,,,,,
,,,,,,,130.092679,0.096260,,,,,,,,,,
,,,,,,,130.080021,0.113762,,,,,,,,,,
,,,,,,,130.066985,0.131264,,,,,,,,,,
,,,,,,,130.053420,0.148766,,,,,,,,,,
,,,,,,,130.046239,0.166268,,,,,,,,,,
,,,,,,,130.039185,0.183770,,,,,,,,,,
,,,,,,,130.033353,0.201272,,,,,,,,,,
,,,,,,,130.024747,0.218774,,,,,,,,,,
,,,,,,,130.016620,0.236276,,,,,,,,,,
,,,,,,,130.011537,0.253778,,,,,,,,,,
,,,,,,,129.999803,0.271280,,,,,,,,,,
,,,,,,,129.990858,0.288781,,,,,,,,,,
,,,,,,,129.980319,0.306283,,,,,,,,,,
,,,,,,,129.973388,0.323785,,,,,,,,,,
,,,,,,,129.970148,0.341287,,,,,,,,,,
,,,,,,,129.960923,0.358789,,,,,,,,,,
,,,,,,,129.952453,0.376291,,,,,,,,,,
,,,,,,,129.948703,0.393793,,,,,,,,,,
,,,,,,,129.946947,0.411295,,,,,,,,,,
,,,,,,,129.952279,0.428797,,,,,,,,,,
,,,,,,,129.956754,0.446299,,,,,,,,,,
,,,,,,,129.964856,0.463801,,,,,,,,,,
,,,,,,,129.971861,0.481302,,,,,,,,,,
,,,,,,,129.979206,0.498804,,,,,,,,,,
,,,,,,,129.987441,0.516306,,,,,,,,,,
,,,,,,,129.995959,0.533808,,,,,,,,,,
,,,,,,,130.006703,0.551310,,,,,,,,,,
,,,,,,,130.010661,0.568812,,,,,,,,,,
,,,,,,,130.016065,0.586314,,,,,,,,,,
,,,,,,,130.016065,0.603816,,,,,,,,,,
,,,,,,,130.011569,0.621318,,,,,,,,,,
,,,,,,,130.009870,0.638820,,,,,,,,,,
,,,,,,,130.005556,0.656322,,,,,,,,,,
,,,,,,,130.003740,0.673823,,,,,,,,,,
,,,,,,,130.004361,0.691325,,,,,,,,,,
,,,,,,,130.010512,0.708827,,,,,,,,,,
,,,,,,,130.021356,0.726329,,,,,,,,,,
,,,,,,,130.040785,0.743831,,,,,,,,,,
,,,,,,,130.059151,0.761333,,,,,,,,,,
,,,,,,,130.080916,0.778835,,,,,,,,,,
,,,,,,,130.101206,0.796337,,,,,,,,,,
,,,,,,,130.121574,0.813839,,,,,,,,,,
,,,,,,,130.144461,0.831341,,,,,,,,,,
,,,,,,,130.154780,0.848843,,,,,,,,,,
,,,,,,,130.159582,0.866344,,,,,,,,,,
,,,,,,,130.159582,0.883846,,,,,,,,,,
,,,,,,,130.151138,0.901348,,,,,,,,,,
,,,,,,,130.129372,0.918850,,,,,,,,,,
,,,,,,,130.103089,0.936352,,,,,,,,,,
,,,,,,,130.073960,0.953854,,,,,,,,,,
,,,,,,,130.030944,0.971356,,,,,,,,,,
,,,,,,,129.987295,0.988858,,,,,,,,,,
,,,,,,,129.941776,1.006360,,,,,,,,,,
,,,,,,,129.916578,1.023862,,,,,,,,,,
,,,,,,,129.913401,1.041364,,,,,,,,,,
,,,,,,,129.919110,1.058865,,,,,,,,,,
,,,,,,,129.934222,1.076367,,,,,,,,,,
,,,,,,,129.945749,1.093869,,,,,,,,,,
,,,,,,,129.955934,1.111371,,,,,,,,,,
,,,,,,,129.964833,1.128873,,,,,,,,,,
,,,,,,,129.968893,1.146375,,,,,,,,,,
,,,,,,,129.968969,1.163877,,,,,,,,,,
,,,,,,,129.971566,1.181379,,,,,,,,,,
,,,,,,,129.974898,1.198881,,,,,,,,,,
,,,,,,,129.974927,1.216383,,,,,,,,,,
,,,,,,,129.974850,1.233885,,,,,,,,,,
,,,,,,,129.975868,1.251386,,,,,,,,,,
,,,,,,,129.977158,1.268888,,,,,,,,,,
,,,,,,,129.978132,1.286390,,,,,,,,,,
,,,,,,,129.978132,1.303892,,,,,,,,,,
,,,,,,,129.980075,1.321394,,,,,,,,,,
,,,,,,,129.982780,1.338896,,,,,,,,,,
,,,,,,,129.984045,1.356398,,,,,,,,,,
,,,,,,,129.985744,1.373900,,,,,,,,,,
,,,,,,,129.986919,1.391402,,,,,,,,,,
,,,,,,,129.988726,1.408904,,,,,,,,,,
,,,,,,,129.987660,1.426406,,,,,,,,,,
,,,,,,,129.993665,1.443907,,,,,,,,,,
,,,,,,,129.994982,1.461409,,,,,,,,,,
,,,,,,,129.996323,1.478911,,,,,,,,,,
,,,,,,,129.998756,1.496413,,,,,,,,,,
,,,,,,,130.001323,1.513915,,,,,,,,,,
,,,,,,,130.007560,1.531417,,,,,,,,,,
,,,,,,,130.012447,1.548919,,,,,,,,,,
,,,,,,,130.020076,1.566421,,,,,,,,,,
,,,,,,,130.027683,1.583923,,,,,,,,,,
,,,,,,,130.033604,1.601425,,,,,,,,,,
,,,,,,,130.036664,1.618927,,,,,,,,,,
,,,,,,,130.046495,1.636428,,,,,,,,,,
,,,,,,,130.053395,1.653930,,,,,,,,,,
,,,,,,,130.056368,1.671432,,,,,,,,,,
,,,,,,,130.061647,1.688934,,,,,,,,,,
,,,,,,,130.070026,1.706436,,,,,,,,,,
,,,,,,,130.075418,1.723938,,,,,,,,,,
,,,,,,,130.081472,1.741440,,,,,,,,,,
,,,,,,,130.091272,1.758942,,,,,,,,,,
,,,,,,,130.105393,1.776444,,,,,,,,,,
,,,,,,,130.120651,1.793946,,,,,,,,,,
,,,,,,,130.141664,1.811448,,,,,,,,,,
,,,,,,,130.160403,1.828949,,,,,,,,,,
,,,,,,,130.179970,1.846451,,,,,,,,,,
,,,,,,,130.200761,1.863953,,,,,,,,,,
,,,,,,,130.216381,1.881455,,,,,,,,,,
,,,,,,,130.223788,1.898957,,,,,,,,,,
,,,,,,,130.213880,1.916459,,,,,,,,,,
,,,,,,,130.185986,1.933961,,,,,,,,,,
,,,,,,,130.140292,1.951463,,,,,,,,,,
,,,,,,,130.103861,1.968965,,,,,,,,,,
,,,,,,,130.058871,1.986467,,,,,,,,,,
,,,,,,,130.026679,2.003969,,,,,,,,,,
,,,,,,,130.010083,2.021470,,,,,,,,,,
,,,,,,,129.987749,2.038972,,,,,,,,,,
,,,,,,,129.967575,2.056474,,,,,,,,,,
,,,,,,,129.934996,2.073976,,,,,,,,,,
,,,,,,,129.903638,2.091478,,,,,,,,,,
,,,,,,,129.875921,2.108980,,,,,,,,,,
,,,,,,,129.858078,2.126482,,,,,,,,,,
,,,,,,,129.853182,2.143984,,,,,,,,,,
,,,,,,,129.857682,2.161486,,,,,,,,,,
,,,,,,,129.871379,2.178988,,,,,,,,,,
,,,,,,,129.880083,2.196490,,,,,,,,,,
,,,,,,,129.885897,2.213991,,,,,,,,,,
,,,,,,,129.884305,2.231493,,,,,,,,,,
,,,,,,,129.878378,2.248995,,,,,,,,,,
,,,,,,,129.869496,2.266497,,,,,,,,,,
,,,,,,,129.864018,2.283999,,,,,,,,,,
,,,,,,,129.856656,2.301501,,,,,,,,,,
,,,,,,,129.852216,2.319003,,,,,,,,,,
,,,,,,,129.850082,2.336505,,,,,,,,,,
,,,,,,,129.854011,2.354007,,,,,,,,,,
,,,,,,,129.855807,2.371509,,,,,,,,,,
,,,,,,,129.858125,2.389011,,,,,,,,,,
,,,,,,,129.870680,2.406512,,,,,,,,,,
,,,,,,,129.870382,2.424014,,,,,,,,,,
,,,,,,,129.869389,2.441516,,,,,,,,,,
,,,,,,,129.869182,2.459018,,,,,,,,,,
,,,,,,,129.867640,2.476520,,,,,,,,,,
,,,,,,,129.863158,2.494022,,,,,,,,,,
,,,,,,,129.864008,2.511524,,,,,,,,,,
,,,,,,,129.867780,2.529026,,,,,,,,,,
,,,,,,,129.876721,2.546528,,,,,,,,,,
,,,,,,,129.879572,2.564030,,,,,,,,,,
,,,,,,,129.878118,2.581532,,,,,,,,,,
,,,,,,,129.878118,2.599033,,,,,,,,,,
,,,,,,,129.879348,2.616535,,,,,,,,,,
,,,,,,,129.886452,2.634037,,,,,,,,,,
,,,,,,,129.895325,2.651539,,,,,,,,,,
,,,,,,,129.907518,2.669041,,,,,,,,,,
,,,,,,,129.919707,2.686543,,,,,,,,,,
,,,,,,,129.929039,2.704045,,,,,,,,,,
,,,,,,,129.938631,2.721547,,,,,,,,,,
,,,,,,,129.942213,2.739049,,,,,,,,,,
,,,,,,,129.951307,2.756551,,,,,,,,,,
,,,,,,,129.955759,2.774053,,,,,,,,,,
,,,,,,,129.963679,2.791554,,,,,,,,,,
,,,,,,,129.967709,2.809056,,,,,,,,,,
,,,,,,,129.957535,2.826558,,,,,,,,,,
,,,,,,,129.939633,2.844060,,,,,,,,,,
,,,,,,,129.914564,2.861562,,,,,,,,,,
,,,,,,,129.899832,2.879064,,,,,,,,,,
,,,,,,,129.909573,2.896566,,,,,,,,,,
,,,,,,,129.977630,2.914068,,,,,,,,,,
,,,,,,,129.993456,2.931570,,,,,,,,,,
,,,,,,,129.991010,2.949072,,,,,,,,,,
,,,,,,,129.982705,2.966574,,,,,,,,,,
,,,,,,,129.967770,2.984075,,,,,,,,,,
,,,,,,,129.890459,3.001577,,,,,,,,,,
,,,,,,,129.692506,3.019079,,,,,,,,,,
,,,,,,,129.692506,3.036581,,,,,,,,,,
,,,,,,,129.695184,3.054083,,,,,,,,,,
,,,,,,,129.905216,3.071585,,,,,,,,,,
,,,,,,,130.071165,3.089087,,,,,,,,,,
,,,,,,,130.075874,3.106589,,,,,,,,,,
,,,,,,,130.059317,3.124091,,,,,,,,,,
,,,,,,,130.024209,3.141593,,,,,,,,,,
